18.36072;-2.05972;-2.10762;10.50575;-1.37002;0.25406;-0.22436;
18.36855;-2.04834;-1.81303;10.85303;-1.35018;0.26831;-0.30785;
18.37637;-2.06630;-1.35019;11.20749;-1.34685;0.29360;-0.47496;
18.38419;-2.00763;-1.20170;11.09373;-1.35591;0.31624;-0.63075;
18.39200;-1.73459;-1.02507;10.66802;-1.35032;0.32516;-0.70558;
18.39983;-1.50347;-0.96459;10.42253;-1.32076;0.33661;-0.83741;
18.40764;-0.99214;-0.87239;9.92257;-1.29812;0.33888;-0.89639;
18.41540;-0.40296;-0.85442;9.17951;-1.24725;0.32703;-0.98121;
18.42315;-0.04072;-0.87179;8.76817;-1.21090;0.31771;-1.00731;
18.43090;0.64067;-0.83227;8.48017;-1.10172;0.30586;-1.02742;
18.43862;0.87837;-0.80952;8.49753;-1.04060;0.30625;-1.02435;
18.44635;1.24182;-1.00232;8.92803;-0.91424;0.31571;-0.99559;
18.45406;1.62801;-0.87718;10.16446;-0.75485;0.38921;-0.90958;
18.46184;2.53573;-0.19939;12.82713;-0.75139;0.44726;-0.85765;
18.46962;2.67344;-0.07724;13.21093;-0.88241;0.51517;-0.74446;
18.47739;2.46747;-0.09221;12.83012;-0.96031;0.48974;-0.67602;
18.48514;2.60937;-0.08682;11.83679;-1.04406;0.34647;-0.51837;
18.49291;2.78601;-0.12394;11.11289;-1.06989;0.26231;-0.43169;
18.50070;2.70996;-0.11077;6.30369;-1.02928;0.17243;-0.24181;
18.50840;2.63632;-0.12394;5.87558;-0.73208;0.15579;-0.20293;
18.51611;2.73152;0.77898;6.77072;-0.63381;0.13089;-0.00879;
18.52380;2.62973;0.88137;7.26829;-0.53355;0.11132;0.06711;
18.53150;2.18246;0.80592;8.43945;-0.47043;0.21318;0.20626;
18.53917;1.80225;0.69994;8.48735;-0.43288;0.21824;0.33715;
18.54686;1.43522;0.38440;9.10646;-0.41544;0.20173;0.40306;
18.55452;1.48491;0.46284;9.79084;-0.37456;0.18708;0.53328;
18.56222;1.49868;0.57301;10.29739;-0.36830;0.21198;0.58921;
18.56994;1.25439;0.58917;10.56323;-0.36684;0.27456;0.68654;
18.57768;0.96340;1.06339;12.57804;-0.38282;0.30452;0.73914;
18.58540;0.48739;1.70466;13.33427;-0.44260;0.38135;0.80558;
18.59312;0.13891;1.86213;12.48763;-0.51730;0.40292;0.82462;
18.60085;-0.13053;1.94955;9.47170;-0.64646;0.40625;0.84034;
18.60855;-0.15448;1.98248;7.86644;-0.65845;0.38561;0.83687;
18.61626;-0.03054;2.29443;5.90911;-0.56311;0.33062;0.81890;
18.62396;-0.08023;2.54710;5.46723;-0.47137;0.31371;0.80851;
18.63166;0.07005;2.76984;5.41933;-0.29321;0.28082;0.77402;
18.63932;-0.05449;3.14825;5.57141;-0.10945;0.21797;0.73568;
18.64702;-0.15328;3.50930;5.56243;-0.02730;0.17696;0.70958;
18.65472;-0.12933;3.65779;5.23671;0.12983;0.07736;0.65618;
18.66241;-0.03173;4.02723;3.75180;0.23235;0.00453;0.62729;
18.67009;0.38979;4.80201;3.69312;0.52383;-0.16857;0.60146;
18.67775;0.68019;5.49178;4.50024;0.70558;-0.21717;0.59813;
18.68541;-0.12634;7.66047;4.44635;1.06031;-0.19068;0.54234;
18.69313;-0.92867;8.77894;2.44771;1.25764;-0.16378;0.47882;
18.70085;-1.91961;11.75895;-4.06076;1.79492;-0.14660;0.30293;
18.70865;-2.19025;14.42341;-8.22749;2.18306;-0.10279;0.19960;
18.71643;-6.97789;17.04536;-10.64167;3.33817;-0.10932;0.07696;
18.72427;-0.65803;19.61940;19.61940;2.83352;-3.69290;-0.51930;
18.73209;6.09952;19.61940;19.61940;1.58334;-2.09052;0.18389;
18.73987;10.55246;-5.14151;-4.68226;-0.76644;-0.25832;-0.02517;
18.74770;-5.66362;-2.53633;15.35926;0.03808;-0.14540;-0.12743;
18.75551;0.29099;-0.11257;7.45749;0.41278;0.04754;0.26458;
18.76319;3.30573;-0.78257;8.78314;0.10293;-0.09987;0.24727;
18.77089;-0.09520;-0.03952;10.57701;-0.03715;0.00519;0.07816;
18.77865;-0.47841;-0.25567;10.29260;-0.07270;0.14261;0.07896;
18.78644;0.78138;-0.53589;10.08303;-0.12583;0.11065;0.08176;
18.79420;0.45925;-0.68378;9.97586;-0.13941;0.03848;0.04088;
18.80188;0.28082;-0.57121;10.14051;-0.10945;0.07710;0.03475;
18.80962;0.30057;-0.51134;10.06866;-0.11505;0.12037;0.01358;
18.81735;-0.00060;-0.70114;9.96568;-0.13409;0.09960;0.00732;
18.82503;0.05568;-0.82149;9.82856;-0.11917;0.06711;0.00932;
18.83272;0.09281;-0.83826;9.79743;-0.10839;0.07417;0.01145;
18.84041;0.01736;-0.85921;9.77827;-0.06764;0.08548;0.01438;
18.84808;0.06287;-0.82449;9.82497;-0.04967;0.08043;0.01398;
18.85577;0.16765;-0.59696;9.97286;-0.04940;0.06804;0.01292;
18.86344;0.16107;-0.60175;9.94412;-0.06724;0.06671;0.00919;
18.87113;0.19639;-0.72449;9.84772;-0.09813;0.06098;0.00160;
18.87880;0.21855;-0.75084;9.87287;-0.10240;0.05992;-0.00386;
18.88649;0.15089;-0.82389;9.80042;-0.09774;0.06245;-0.01678;
18.89418;0.08981;-0.81790;9.79982;-0.07377;0.06525;-0.02490;
18.90188;-0.01138;-0.82987;9.82138;-0.06711;0.06112;-0.02543;
18.90962;-0.00838;-0.79395;9.82796;-0.05992;0.05260;-0.02463;
18.91735;0.00898;-0.77239;9.84952;-0.06138;0.04993;-0.02277;
18.92507;0.01018;-0.81491;9.81239;-0.06778;0.04075;-0.01891;
18.93279;0.01198;-0.83586;9.77288;-0.06365;0.03835;-0.01611;
18.94050;-0.00539;-0.88436;9.70821;-0.04581;0.03076;-0.01265;
18.94822;-0.01976;-0.89095;9.74593;-0.03249;0.02610;-0.01092;
18.95594;-0.06706;-0.90951;9.69145;-0.00360;0.01864;-0.00692;
18.96365;-0.02814;-0.91011;9.67708;0.01465;0.01611;-0.00493;
18.97135;0.02994;-0.78377;9.81060;0.03901;0.00879;-0.00280;
18.97901;0.04072;-0.75802;9.79503;0.03915;0.00479;-0.00280;
18.98666;0.05329;-0.82389;9.75970;0.03782;0.00000;-0.00506;
18.99428;0.05329;-0.81550;9.75012;0.04394;-0.00320;-0.00772;
19.00196;0.01198;-0.83586;9.76090;0.05499;-0.00413;-0.00826;
19.00965;0.02994;-0.81670;9.76509;0.07337;-0.00732;-0.00839;
19.01732;0.02575;-0.75263;9.80820;0.07670;-0.00879;-0.00905;
19.02501;0.04551;-0.74844;9.79264;0.08309;-0.01798;-0.01145;
19.03272;0.04431;-0.73347;9.80521;0.08469;-0.02011;-0.01118;
19.04042;0.06407;-0.74006;9.78066;0.08269;-0.02463;-0.01158;
19.04810;-0.00359;-0.71551;9.80940;0.08389;-0.02557;-0.01252;
19.05583;0.04850;-0.67719;9.79862;0.08815;-0.03009;-0.01438;
19.06351;0.02575;-0.74964;9.72677;0.09414;-0.03475;-0.01491;
19.07122;0.00539;-0.78617;9.72737;0.11052;-0.04900;-0.01305;
19.07891;0.03233;-0.72629;9.74474;0.11944;-0.05246;-0.01172;
19.08662;0.04790;-0.65264;9.78365;0.12889;-0.06085;-0.00932;
19.09431;0.06407;-0.64785;9.82497;0.12769;-0.07044;-0.00746;
19.10199;0.08203;-0.55744;9.86209;0.12303;-0.07217;-0.00679;
19.10969;0.08383;-0.53229;9.87886;0.10120;-0.08189;-0.00506;
19.11738;0.11316;-0.55924;9.85371;0.09441;-0.08509;-0.00652;
19.12507;0.10538;-0.57720;9.79683;0.08229;-0.08296;-0.00826;
19.13278;0.08742;-0.59277;9.78545;0.07603;-0.08229;-0.00826;
19.14048;0.11556;-0.58259;9.78665;0.07284;-0.08429;-0.00639;
19.14819;0.11257;-0.57600;9.84353;0.07057;-0.08562;-0.00652;
19.15589;0.14550;-0.58079;9.78485;0.06245;-0.08429;-0.00866;
19.16359;0.14430;-0.57720;9.81419;0.05832;-0.08375;-0.00932;
19.17130;0.13711;-0.63827;9.73396;0.05672;-0.08229;-0.01105;
19.17902;0.13412;-0.60654;9.77168;0.06165;-0.08535;-0.01238;
19.18674;0.13472;-0.63528;9.69983;0.07137;-0.09094;-0.01158;
19.19446;0.15208;-0.61193;9.75851;0.08109;-0.09068;-0.01278;
19.20218;0.15448;-0.59157;9.74474;0.08389;-0.09507;-0.01278;
19.20988;0.12873;-0.59157;9.74234;0.08415;-0.10293;-0.00972;
19.21757;0.15328;-0.53469;9.76150;0.08229;-0.10772;-0.00812;
19.22527;0.13831;-0.56822;9.76150;0.08522;-0.11837;-0.00240;
19.23297;0.17603;-0.56942;9.75911;0.09041;-0.12596;0.00266;
19.24065;0.14610;-0.63288;9.68486;0.11132;-0.14021;0.01025;
19.24834;0.17544;-0.60474;9.70282;0.12690;-0.14727;0.01571;
19.25603;0.20956;-0.54906;9.70402;0.15885;-0.15819;0.02304;
19.26372;0.18023;-0.50355;9.75911;0.16831;-0.16498;0.02663;
19.27142;0.23890;-0.50715;9.71719;0.17377;-0.17869;0.03222;
19.27912;0.24788;-0.55385;9.69444;0.17616;-0.18495;0.03915;
19.28683;0.26824;-0.55205;9.67887;0.17816;-0.18562;0.04434;
19.29452;0.26465;-0.58498;9.63876;0.17736;-0.18455;0.05806;
19.30222;0.29219;-0.50475;9.68546;0.18002;-0.17803;0.06431;
19.30992;0.32033;-0.49457;9.74474;0.17869;-0.15100;0.07230;
19.31761;0.28141;-0.39278;9.77348;0.17004;-0.12170;0.07190;
19.32531;0.47661;-0.33830;9.68426;0.12210;-0.10493;0.06098;
19.33300;0.48080;-0.36404;9.74833;0.10279;-0.09960;0.04993;
19.34068;0.50475;-0.66462;9.62618;0.05766;-0.06591;0.02783;
19.34836;0.50295;-0.93346;9.57349;0.05233;-0.09254;0.02304;
19.35606;0.43170;-1.17955;9.52499;0.08815;-0.18295;0.02929;
19.36376;0.38560;-1.35199;9.58547;0.14394;-0.19454;0.03835;
19.37147;0.55864;-1.10770;9.71959;0.34580;-0.13315;0.04607;
19.37917;0.74904;-1.31606;9.55553;0.55073;-0.08881;0.05925;
19.38686;0.86460;-1.29032;9.80641;0.66790;-0.05273;0.06431;
19.39455;0.92747;-1.18793;9.83455;0.90039;0.04913;0.07776;
19.40223;1.04183;-0.89514;10.12255;1.03434;0.08082;0.07869;
19.40996;0.84424;-1.20290;10.39618;1.39093;0.18695;0.14887;
19.41769;1.47114;-2.25072;10.40337;1.64459;0.29147;0.24381;
19.42544;2.80577;-3.47936;10.73568;2.11755;0.56324;0.49560;
19.43319;1.78369;-4.96488;12.12000;2.29784;0.71131;0.63688;
19.44094;-0.47421;-12.03437;15.10958;2.35483;0.72156;0.71743;
19.44875;-1.18494;-13.46660;16.67053;2.47893;0.56311;0.59573;
19.45656;-1.11368;-12.44991;19.30386;2.37108;-0.07563;0.26844;
19.46441;0.65145;-11.38413;19.61940;1.35471;-0.49320;0.20639;
19.47223;0.72629;-10.46743;19.30386;0.52742;-0.46963;0.22077;
19.48004;-0.15807;-11.18115;11.46735;-0.34261;-0.47430;0.30159;
19.48791;-0.14669;-11.03445;8.98432;-0.54873;-0.51797;0.35565;
19.49573;0.46344;-9.36692;9.60942;-0.71171;-0.59067;0.48002;
19.50344;0.36165;-8.53226;10.41893;-0.81131;-0.57549;0.54101;
19.51123;-0.44248;-7.38325;10.43989;-1.06124;-0.52995;0.65299;
19.51906;-0.86400;-6.82281;10.15309;-1.21024;-0.45472;0.72036;
19.52687;-1.56215;-5.74086;9.79503;-1.25072;-0.40585;0.73195;
19.53462;-1.98367;-5.17145;9.88724;-1.29239;-0.28695;0.71131;
19.54241;-2.94408;-4.19128;10.45127;-1.30211;-0.22490;0.67296;
19.55025;-3.59612;-3.42787;10.82130;-1.33407;-0.09294;0.54340;
19.55805;-3.81347;-3.14526;10.82908;-1.34912;-0.03675;0.46031;
19.56587;-3.87873;-2.70398;10.60455;-1.37162;0.10639;0.26178;
19.57366;-3.67576;-2.56866;10.47701;-1.37202;0.18468;0.15686;
19.58147;-2.94408;-2.24892;10.36924;-1.35631;0.32663;-0.03875;
19.58929;-2.58842;-2.22497;10.32732;-1.33460;0.42969;-0.19787;
19.59711;-1.81243;-2.02798;10.45127;-1.31423;0.46724;-0.25606;
19.60494;-1.43701;-1.92619;10.56922;-1.27868;0.53834;-0.34127;
19.61277;-0.92747;-1.58969;11.17396;-1.26936;0.55286;-0.37123;
19.62058;-0.93705;-1.27475;11.35898;-1.28933;0.58308;-0.41784;
19.62840;-1.12985;-1.25978;11.31527;-1.30291;0.57736;-0.44327;
19.63622;-1.08914;-0.99693;11.94696;-1.29080;0.53035;-0.48894;
19.64404;-0.93226;-0.86999;12.17149;-1.29066;0.49453;-0.51011;
19.65186;-0.69815;-0.90292;11.28234;-1.32275;0.44167;-0.54047;
19.65967;-0.64905;-0.99932;10.40935;-1.30784;0.43262;-0.56258;
19.66749;-0.60893;-1.06040;9.10167;-1.27335;0.42569;-0.57629;
19.67525;-0.52092;-1.16218;8.42269;-1.17003;0.38495;-0.59760;
19.68301;-0.38320;-1.21607;8.51130;-1.09612;0.36950;-0.59720;
19.69075;0.27603;-0.85861;10.83148;-0.90438;0.40838;-0.57429;
19.69850;0.54606;-0.38680;12.38165;-0.83980;0.48415;-0.55632;
19.70626;0.89693;0.19460;13.27440;-0.89799;0.64487;-0.51145;
19.71401;-0.28261;0.24788;10.56802;-0.86923;0.71704;-0.50785;
19.72178;-0.67061;0.80652;9.85910;-0.81890;0.74047;-0.52383;
19.72950;-0.27782;0.76341;8.72985;-0.80398;0.48468;-0.48388;
19.73721;0.92208;0.71611;9.08311;-0.79586;0.40825;-0.45938;
19.74491;1.32325;0.66222;9.34477;-0.79133;0.40186;-0.38069;
19.75260;1.15081;0.32093;9.46572;-0.79520;0.45406;-0.33755;
19.76030;0.34189;0.18262;8.99749;-0.80212;0.52889;-0.26045;
19.76797;0.00120;0.15508;9.02503;-0.78095;0.52276;-0.23382;
19.77565;-0.55624;0.51433;9.89083;-0.70478;0.46298;-0.21158;
19.78336;-0.82389;0.64785;10.50755;-0.68827;0.45006;-0.21584;
19.79114;-0.90352;1.67891;14.01506;-0.60598;0.42410;-0.23382;
19.79892;-0.80293;2.54411;15.99933;-0.62609;0.42423;-0.24394;
19.80670;-0.54427;3.17580;15.31974;-0.99226;0.41398;-0.26005;
19.81447;-0.37123;2.94887;12.64391;-1.29213;0.40532;-0.27376;
19.82227;-0.47242;2.78241;5.51094;-1.20025;0.40719;-0.29866;
19.82999;-0.47721;3.15484;4.32481;-0.97402;0.36311;-0.30452;
19.83770;-0.04910;3.77275;4.26134;-0.83421;0.32037;-0.30692;
19.84542;-0.07904;4.58946;5.83606;-0.56551;0.30652;-0.33648;
19.85315;-0.24489;4.73735;5.79176;-0.48295;0.31424;-0.35219;
19.86088;-0.42512;4.79303;4.43019;-0.30452;0.31518;-0.39267;
19.86859;-0.40296;4.76729;3.69552;-0.19720;0.27283;-0.40505;
19.87630;-0.14310;4.77208;2.55249;0.07603;0.14980;-0.42143;
19.88400;-0.00778;4.72717;2.10223;0.22903;0.11172;-0.42703;
19.89169;-0.03413;4.60922;1.94056;0.55805;0.06644;-0.43475;
19.89938;0.14969;4.62838;3.24525;0.96577;0.02570;-0.42742;
19.90706;0.65923;5.61333;8.12031;1.11716;0.02716;-0.42037;
19.91473;0.66821;6.28992;9.63037;1.27908;0.03569;-0.42889;
19.92241;0.15687;6.97190;6.34081;1.31876;-0.00573;-0.44420;
19.93013;0.04670;8.27599;-2.35790;1.66283;-0.18322;-0.47669;
19.93784;-0.06526;10.17344;-7.03238;2.06469;-0.24727;-0.50319;
19.94564;1.94595;12.62894;-15.26585;3.23857;-0.30452;-0.57096;
19.95348;8.97294;4.59185;-9.02503;3.40129;-0.43515;-0.48322;
19.96121;2.56686;2.94528;19.61940;2.95336;-1.07828;-0.00812;
19.96897;3.23328;17.34473;19.61940;2.95948;-3.07519;-0.33435;
19.97678;2.97102;12.68822;19.61940;2.27347;-1.89864;0.05779;
19.98458;6.69767;-3.06084;0.99214;0.17257;-0.69480;-0.00053;
19.99229;-0.41134;-0.03114;15.88317;0.18682;-0.50958;-0.03529;
20.00010;0.18262;-0.22513;9.69983;0.08296;-0.06098;0.10306;
20.00777;0.88376;-0.92328;9.68127;-0.02091;0.05366;0.11158;
20.01547;0.41673;0.27303;11.16858;-0.05459;0.18974;0.07217;
20.02319;-0.10538;-0.18082;10.41115;-0.15286;0.20652;0.06059;
20.03098;0.17603;-0.59816;10.24230;-0.20359;0.15885;0.05100;
20.03872;0.16466;-0.49637;10.26266;-0.19840;0.14421;0.04474;
20.04646;0.09400;-0.61851;10.18302;-0.21305;0.10772;0.02823;
20.05418;-0.02455;-0.85682;9.86209;-0.18548;0.06232;0.02210;
20.06190;-0.15508;-0.98854;9.77827;-0.13648;0.04341;0.02503;
20.06961;-0.08862;-0.98914;9.74174;-0.06578;0.01904;0.03129;
20.07731;-0.20178;-0.96699;9.69983;-0.04381;0.00573;0.03542;
20.08502;-0.27662;-0.98196;9.61900;0.00613;-0.02210;0.05260;
20.09272;0.01677;-0.74246;9.89083;0.02730;-0.02597;0.06072;
20.10040;0.24968;-0.56283;10.05130;0.00466;-0.01531;0.05925;
20.10812;0.28141;-0.60235;10.03753;-0.02277;-0.00732;0.05379;
20.11589;0.41434;-0.69036;9.98783;-0.06245;0.01904;0.03449;
20.12356;0.37662;-0.69096;10.01777;-0.07457;0.03702;0.02277;
20.13130;0.24968;-0.73048;9.95370;-0.09427;0.06911;0.00586;
20.13899;0.16705;-0.76102;9.93813;-0.09867;0.07896;-0.00093;
20.14668;0.11795;-0.73707;9.93754;-0.10559;0.08415;-0.01092;
20.15439;0.07844;-0.79634;9.89802;-0.11398;0.08043;-0.01478;
20.16211;-0.01317;-0.82508;9.86329;-0.10959;0.07443;-0.01558;
20.16985;-0.03593;-0.83526;9.82437;-0.10133;0.06072;-0.01225;
20.17760;-0.05269;-0.89274;9.79802;-0.09734;0.05260;-0.00959;
20.18532;-0.05089;-0.87358;9.79802;-0.08269;0.03675;-0.00719;
20.19305;-0.04610;-0.87478;9.79623;-0.07323;0.03049;-0.00240;
20.20076;-0.02395;-0.88077;9.80581;-0.05486;0.02077;0.00479;
20.20846;0.01677;-0.83886;9.81419;-0.04394;0.01571;0.00626;
20.21613;0.05089;-0.84963;9.88065;-0.03515;0.01758;0.00626;
20.22381;0.05089;-0.84784;9.83694;-0.03662;0.01784;0.00413;
20.23149;0.05030;-0.86161;9.83934;-0.03835;0.02410;0.00107;
20.23915;0.04131;-0.89274;9.84772;-0.03422;0.02849;-0.00080;
20.24682;0.03712;-0.88975;9.81838;-0.03089;0.03129;-0.00360;
20.25452;-0.00359;-0.90412;9.81479;-0.02104;0.02810;-0.00479;
20.26223;0.06526;-0.84005;9.84293;-0.01997;0.02530;-0.00439;
20.26991;0.07065;-0.83407;9.84233;-0.02463;0.01917;-0.00546;
20.27760;0.09879;-0.78976;9.83994;-0.02410;0.01651;-0.00746;
20.28529;0.00599;-0.78138;9.90101;-0.03968;0.01744;-0.01252;
20.29299;-0.00359;-0.83287;9.85910;-0.04647;0.01718;-0.01411;
20.30072;-0.01317;-0.85562;9.78785;-0.04820;0.01478;-0.01585;
20.30844;-0.01916;-0.87957;9.80162;-0.04581;0.01305;-0.01598;
20.31618;0.02694;-0.91669;9.81659;-0.03928;0.00866;-0.01718;
20.32389;0.00539;-0.89693;9.79802;-0.03196;0.00732;-0.01891;
20.33161;0.00060;-0.85861;9.78964;-0.01651;0.00173;-0.01891;
20.33930;0.01377;-0.85382;9.80641;-0.01172;-0.00533;-0.01891;
20.34703;0.00539;-0.87478;9.79503;-0.01225;-0.00959;-0.01917;
20.35473;0.01078;-0.89634;9.77707;-0.01012;-0.01798;-0.02157;
20.36245;0.04431;-0.87358;9.81599;-0.00812;-0.02037;-0.01984;
20.37018;0.01916;-0.82029;9.85131;-0.00133;-0.02370;-0.02064;
20.37790;0.03533;-0.84544;9.86389;-0.00120;-0.02517;-0.02064;
20.38561;-0.01437;-0.82688;9.85191;-0.00879;-0.02796;-0.02144;
20.39335;-0.00240;-0.87298;9.84652;-0.00812;-0.02796;-0.02144;
20.40107;-0.00838;-0.85023;9.80521;-0.00559;-0.03102;-0.02250;
20.40880;0.01736;-0.88975;9.80102;-0.00240;-0.03355;-0.02264;
20.41650;0.00719;-0.88197;9.74593;0.00879;-0.03675;-0.02357;
20.42420;-0.00120;-0.90651;9.77467;0.02157;-0.04181;-0.02197;
20.43193;0.01078;-0.89753;9.76988;0.02743;-0.04647;-0.02130;
20.43963;0.05509;-0.86819;9.77647;0.03808;-0.05100;-0.01891;
20.44734;0.02096;-0.84963;9.78126;0.04061;-0.05073;-0.01798;
20.45504;0.03772;-0.81610;9.81299;0.03795;-0.05433;-0.01718;
20.46275;0.03593;-0.81491;9.82437;0.03595;-0.05659;-0.01598;
20.47045;0.03652;-0.88676;9.76030;0.04168;-0.06152;-0.01371;
20.47816;0.02515;-0.88676;9.75851;0.04820;-0.06218;-0.01558;
20.48587;0.02395;-0.85682;9.75911;0.06831;-0.07763;-0.01052;
20.49357;0.02694;-0.86700;9.74234;0.07763;-0.08189;-0.00866;
20.50128;0.01736;-0.85143;9.74713;0.09734;-0.08868;-0.00200;
20.50897;0.00958;-0.85203;9.71719;0.10253;-0.09361;0.00067;
20.51663;0.00898;-0.82748;9.74773;0.11638;-0.09734;0.00905;
20.52429;0.02994;-0.81610;9.76270;0.12690;-0.09574;0.01917;
20.53198;0.01796;-0.78976;9.74713;0.13102;-0.09294;0.02383;
20.53966;0.04910;-0.82568;9.76749;0.14687;-0.08855;0.03302;
20.54734;0.08562;-0.72988;9.80521;0.15393;-0.08495;0.03635;
20.55504;0.17244;-0.70653;9.84233;0.15206;-0.07816;0.03622;
20.56274;0.17124;-0.76341;9.77228;0.14474;-0.07550;0.03129;
20.57043;0.14011;-0.91669;9.64953;0.15379;-0.08402;0.02716;
20.57810;0.14370;-0.94244;9.62798;0.16751;-0.08535;0.02597;
20.58580;0.17364;-1.03525;9.60283;0.21411;-0.13462;0.02996;
20.59350;0.19280;-1.10710;9.56631;0.24820;-0.15126;0.03409;
20.60120;0.32572;-1.26158;9.41602;0.33555;-0.15632;0.04261;
20.60890;0.46224;-1.53341;9.21184;0.38308;-0.16724;0.04727;
20.61660;0.31674;-1.80465;8.99629;0.51358;-0.22769;0.06857;
20.62429;0.35806;-1.80345;8.92025;0.64566;-0.19334;0.08961;
20.63199;0.69755;-1.12925;9.72079;0.68934;-0.16964;0.08815;
20.63970;0.88735;-1.07896;9.81838;0.79213;-0.13009;0.09587;
20.64740;1.08375;-1.49988;9.60523;0.85858;-0.09827;0.10825;
20.65509;1.03644;-1.64119;9.67528;1.05245;0.03981;0.14247;
20.66278;1.87949;-1.70765;9.92077;1.17122;0.12130;0.18255;
20.67049;2.67703;-1.71244;10.50515;1.34712;0.26604;0.35459;
20.67822;2.63512;-2.08127;10.68598;1.41676;0.35898;0.49933;
20.68597;2.13336;-2.88360;11.19791;1.64978;0.59001;0.80718;
20.69371;2.42735;-3.25244;11.45179;1.76696;0.72130;0.95485;
20.70145;2.52495;-6.21508;12.10383;1.91822;0.86524;1.23527;
20.70920;3.04826;-8.25863;12.42776;1.88546;0.69986;1.39226;
20.71694;3.85478;-10.20338;13.77496;1.93313;0.54846;1.41436;
20.72475;3.53206;-10.30697;14.54136;1.84831;0.01065;1.46057;
20.73254;2.34951;-9.28010;15.36166;1.64938;-0.43302;1.50491;
20.74031;2.53154;-8.39873;14.54376;1.10132;-1.19746;1.65324;
20.74808;2.69380;-6.47254;16.59689;0.78561;-1.39293;1.73273;
20.75586;1.59748;-6.94795;14.04020;0.00053;-1.36962;1.87894;
20.76362;0.27004;-6.95274;12.02180;-0.28295;-1.30238;1.94192;
20.77140;-2.59081;-6.70905;9.10586;-0.59080;-1.07522;1.96283;
20.77915;-3.66139;-6.30130;8.98971;-0.69214;-0.80825;1.83060;
20.78692;-4.97326;-5.47501;10.14231;-0.74913;-0.68841;1.72501;
20.79473;-5.22713;-5.07924;10.88117;-0.88894;-0.41438;1.46323;
20.80258;-5.53190;-4.44935;11.66854;-0.96830;-0.26564;1.32142;
20.81039;-5.77798;-3.95118;11.63201;-1.11370;-0.02716;1.02489;
20.81821;-5.73847;-3.65181;11.85774;-1.16124;0.05233;0.87389;
20.82602;-5.36005;-3.00216;12.18945;-1.26310;0.17856;0.57696;
20.83382;-5.15109;-2.76445;12.05354;-1.31942;0.23408;0.43515;
20.84162;-4.65592;-2.32437;11.38952;-1.40371;0.33635;0.16338;
20.84943;-4.34397;-2.10462;11.13385;-1.43021;0.42703;-0.08349;
20.85725;-3.68953;-1.69448;10.91830;-1.42874;0.46617;-0.20026;
20.86507;-3.32848;-1.46156;10.99134;-1.42075;0.53435;-0.41091;
20.87289;-2.63991;-1.17595;10.92488;-1.41889;0.56178;-0.50559;
20.88070;-1.84836;-1.02986;10.09441;-1.40038;0.60492;-0.66377;
20.88851;-1.35857;-1.01968;9.50823;-1.37601;0.62742;-0.72462;
20.89627;-0.29159;-0.94124;8.74960;-1.27242;0.72303;-0.80811;
20.90403;0.12514;-0.91011;8.50292;-1.20584;0.79040;-0.83181;
20.91174;0.59816;-0.65384;9.54834;-1.04752;0.91251;-0.84446;
20.91946;0.68797;-0.38859;10.68777;-0.94566;0.93701;-0.84153;
20.92722;0.77718;-0.10059;11.45119;-0.95179;0.90199;-0.83288;
20.93498;0.87837;-0.18442;11.02068;-0.98015;0.77589;-0.79786;
20.94276;1.44480;-0.30237;9.78485;-0.96390;0.71171;-0.77150;
20.95045;1.99565;-0.47781;8.77116;-0.90052;0.61797;-0.69320;
20.95816;2.36628;-0.00060;5.79176;-0.80292;0.57296;-0.65525;
20.96588;0.54786;0.71431;6.42883;-0.34474;0.76004;-0.68654;
20.97358;0.68797;0.91071;7.48743;-0.34846;0.72343;-0.62236;
20.98126;1.32624;1.88129;11.64099;-0.14594;0.54021;-0.55605;
20.98903;1.78189;1.96930;12.31639;-0.19094;0.42862;-0.51171;
20.99677;2.11360;1.65975;11.94336;-0.32623;0.37296;-0.41611;
21.00453;2.02080;1.41725;11.24162;-0.44700;0.46537;-0.30892;
21.01227;1.36157;1.11009;9.70402;-0.47296;0.49067;-0.26018;
21.01996;1.02986;0.96280;9.16933;-0.48362;0.43861;-0.19241;
21.02764;0.54187;0.79694;9.76390;-0.45459;0.40066;-0.16791;
21.03532;0.39757;1.45138;12.66546;-0.38974;0.41278;-0.13182;
21.04307;0.12933;1.67651;13.47079;-0.42716;0.44633;-0.12863;
21.05082;-0.71372;1.78189;12.40141;-0.58295;0.42916;-0.14048;
21.05861;-1.01369;1.77890;11.26737;-0.65592;0.37283;-0.15459;
21.06638;-1.08015;1.71663;9.23939;-0.71810;0.24181;-0.19414;
21.07410;-0.94064;1.75914;8.39574;-0.70439;0.20346;-0.21771;
21.08182;-0.78197;1.85135;7.38205;-0.63262;0.20080;-0.26564;
21.08955;-0.79155;1.86333;6.97669;-0.52942;0.26032;-0.31091;
21.09727;-0.95921;2.02140;7.09764;-0.46298;0.26138;-0.33009;
21.10497;-0.91849;2.18246;7.75328;-0.31371;0.26924;-0.36737;
21.11270;-0.57780;2.63512;8.08918;-0.28455;0.24740;-0.38588;
21.12042;-0.18382;2.67284;6.97370;-0.23595;0.20799;-0.41757;
21.12814;0.15927;2.71176;6.45158;-0.18189;0.18548;-0.42929;
21.13585;1.12267;3.07101;6.12586;-0.02703;0.13768;-0.42623;
21.14357;1.45557;3.32608;6.06120;0.06738;0.13116;-0.41864;
