15.07051;2.43035;-19.62000;6.04683;0.72955;0.32716;1.61037;
15.07824;6.63959;-19.62000;2.67643;0.95738;0.63381;1.43154;
15.08598;6.85455;-19.62000;4.26194;0.28016;0.45246;1.23314;
15.09372;6.93957;-19.62000;4.57628;0.18002;0.77442;0.95938;
15.10144;6.60247;-19.62000;3.07820;-0.03355;0.90438;0.84406;
15.10918;6.78569;-19.62000;-0.59875;-0.70399;0.55179;0.73381;
15.11695;7.84129;-19.62000;-3.02671;-0.85299;0.26538;0.66670;
15.12473;10.17823;-19.62000;-6.65935;-1.79865;-0.45499;0.40958;
15.13258;10.47342;-12.31459;-3.79132;-1.79958;-0.66018;0.10386;
15.14046;-0.96280;1.51365;15.95442;-1.81795;-0.70718;0.07816;
15.14823;-13.34206;-1.89566;19.61940;-1.82608;-1.54991;0.66923;
15.15612;-10.45606;-1.10590;18.65122;-1.32142;-2.23353;0.32317;
15.16402;5.09361;10.49498;-1.79147;-0.69799;-3.40835;0.23622;
15.17182;12.65289;-11.85894;19.61940;-0.63981;-3.11687;-0.40758;
15.17973;11.30090;-0.44068;8.74422;0.60598;0.01132;-0.46418;
15.18747;3.46080;-2.60878;15.69516;0.06232;0.12490;-0.00746;
15.19522;1.93757;-0.91610;13.59413;0.01092;-0.16125;0.00493;
15.20298;2.16510;-0.40176;11.04643;0.38548;-0.02477;0.08362;
15.21072;-1.70046;-0.04131;10.41115;0.16018;0.20093;0.07710;
15.21846;-0.80712;0.11376;9.75432;0.17976;0.20333;0.01598;
15.22615;-0.26824;0.10358;9.80820;0.17190;-0.05885;0.02130;
15.23382;-0.42931;0.02275;9.87526;0.13409;-0.11531;0.02636;
15.24150;-0.31016;0.07844;9.70282;0.10453;0.07816;0.01891;
15.24918;-0.31075;0.14789;9.49146;0.10027;0.02730;0.01638;
15.25684;-0.37602;0.19759;9.51901;0.13555;-0.05965;0.01585;
15.26453;-0.44308;0.31734;9.00228;0.04847;0.00013;0.01172;
15.27218;-0.44487;0.31375;8.92324;0.02756;0.00506;0.00186;
15.27982;-0.42152;0.23830;9.08611;0.05859;-0.06618;-0.00759;
15.28752;-0.29638;0.23651;9.25915;0.03089;-0.06338;-0.01332;
15.29522;-0.03293;0.11257;9.57110;0.02623;-0.01744;-0.01358;
15.30292;-0.00539;0.07365;9.79204;0.05992;-0.00639;-0.00666;
15.31059;-0.19160;0.02635;9.94891;0.08082;-0.00386;-0.00280;
15.31827;-0.18502;0.05568;9.96927;0.08935;0.03236;0.00613;
15.32594;-0.18921;0.07963;9.88065;0.08895;0.03782;0.01052;
15.33360;-0.33291;0.13652;9.78605;0.10133;0.02597;0.01491;
15.34127;-0.34608;0.16107;9.74234;0.09441;0.02184;0.01558;
15.34894;-0.35746;0.20298;9.72737;0.08296;0.02157;0.01411;
15.35662;-0.36165;0.23711;9.68067;0.07603;0.01731;0.01278;
15.36429;-0.39638;0.24190;9.58487;0.06072;0.00613;0.00453;
15.37194;-0.44428;0.28860;9.55313;0.05140;0.00466;0.00280;
15.37959;-0.43949;0.27004;9.52799;0.02849;-0.00652;-0.00613;
15.38729;-0.38739;0.28920;9.51362;0.00879;-0.01744;-0.01292;
15.39500;-0.39278;0.27064;9.49446;-0.00133;-0.01877;-0.01425;
15.40273;-0.37302;0.26225;9.52978;-0.01252;-0.02490;-0.01957;
15.41046;-0.36404;0.26166;9.52918;-0.01571;-0.02916;-0.02077;
15.41818;-0.36644;0.22453;9.48967;-0.02543;-0.03622;-0.02370;
15.42592;-0.33590;0.23292;9.55433;-0.02889;-0.03728;-0.02610;
15.43363;-0.33650;0.20477;9.54894;-0.03369;-0.04354;-0.02716;
15.44137;-0.30656;0.22274;9.60463;-0.03622;-0.04594;-0.02770;
15.44910;-0.26106;0.19639;9.61780;-0.03076;-0.04780;-0.02730;
15.45682;-0.27303;0.18202;9.59445;-0.03129;-0.04740;-0.02863;
15.46455;-0.26345;0.15927;9.49685;0.00692;-0.05140;-0.03542;
15.47226;-0.23172;0.17723;9.50643;-0.02690;-0.04421;-0.02517;
15.48000;-0.24489;0.17124;9.58068;-0.02836;-0.03662;-0.02357;
15.48773;-0.21795;0.14969;9.64474;-0.01731;-0.02863;-0.02277;
15.49546;-0.25986;0.12155;9.74294;0.01411;-0.03102;-0.02836;
15.50316;-0.26046;0.18382;9.61960;-0.00732;-0.02690;-0.01997;
15.51088;-0.27363;0.17783;9.62618;-0.01265;-0.02410;-0.02064;
15.51859;-0.21316;0.19160;9.57229;0.00426;-0.02543;-0.02437;
15.52631;-0.25866;0.14430;9.57229;0.02024;-0.03222;-0.02597;
15.53402;-0.21076;0.19280;9.60343;-0.00506;-0.02330;-0.01971;
15.54174;-0.24729;0.16945;9.61361;-0.00506;-0.01478;-0.02024;
15.54946;-0.19879;0.14849;9.59684;0.03808;-0.01838;-0.02876;
15.55718;-0.18142;0.20178;9.51182;0.00466;-0.01092;-0.01944;
15.56490;-0.19400;0.21795;9.56451;-0.02344;0.00546;-0.01904;
15.57259;-0.21316;0.21974;9.50284;-0.05233;0.02543;-0.02197;
15.58031;-0.25746;0.22693;9.50523;-0.05060;0.02037;-0.02450;
15.58799;-0.33231;0.23232;9.10706;-0.02517;0.00626;-0.03182;
15.59570;-0.35506;0.25208;9.30285;0.00959;-0.00905;-0.04168;
15.60339;-0.30776;0.24729;9.45254;-0.09933;-0.00080;-0.04021;
15.61110;-0.29219;0.20537;9.55134;-0.12783;0.01052;-0.04181;
15.61882;-0.33470;0.19519;9.50763;-0.12916;0.01318;-0.04740;
15.62652;-0.32572;0.22633;9.51601;-0.13209;0.00107;-0.04967;
15.63422;-0.35506;0.17663;9.71360;-0.07403;0.00107;-0.06538;
15.64192;-0.35027;0.13173;9.69025;-0.13169;-0.00866;-0.06232;
15.64964;-0.32991;0.19939;9.44476;-0.15646;-0.00999;-0.06085;
15.65737;-0.37722;0.21376;9.42979;-0.16578;-0.00120;-0.06351;
15.66511;-0.42092;0.23292;9.45075;-0.11957;-0.01425;-0.07337;
15.67286;-0.38201;0.29578;9.27232;-0.21504;-0.03928;-0.07110;
15.68059;-0.30297;0.30896;9.36453;-0.25685;-0.03249;-0.07590;
15.68831;-0.33830;0.24788;9.34896;-0.24447;-0.02517;-0.09321;
15.69605;-0.43949;0.38919;9.08491;-0.28588;-0.03728;-0.09254;
15.70378;-0.26944;0.47481;9.06695;-0.37390;-0.05752;-0.09947;
15.71150;-0.42691;0.52152;9.03581;-0.44220;-0.05206;-0.10253;
15.71923;0.01078;1.12566;8.34724;-0.57909;-0.04953;-0.10932;
15.72693;-0.11975;1.12746;8.39814;-0.80199;-0.08588;-0.17656;
15.73468;-0.28321;1.50946;8.28318;-0.95405;-0.07097;-0.18415;
15.74243;-0.19340;1.39390;8.15025;-1.44645;-0.08495;-0.06604;
15.75016;0.06287;0.87179;8.72326;-1.61796;-0.11331;-0.02703;
15.75787;-0.24010;0.59097;9.36213;-1.85510;-0.06618;-0.03369;
15.76560;0.11736;0.07784;9.75671;-1.99984;-0.02383;-0.01265;
15.77330;-0.23232;-0.61073;10.53210;-2.34378;-0.05779;-0.02863;
15.78112;-0.77359;-0.58977;10.59736;-2.44111;-0.05033;-0.03489;
15.78893;-0.17963;-1.14242;9.94472;-2.77147;-0.04820;-0.03542;
15.79673;0.04131;-0.90891;9.79503;-2.79051;-0.10532;-0.06245;
15.80447;-0.19939;-1.33522;9.98184;-2.78439;-0.16178;-0.03662;
15.81226;1.26098;-1.24900;11.62722;-2.88305;-0.07576;-0.03728;
15.82007;-0.27902;-2.50878;12.57864;-3.02034;-0.06431;-0.01531;
15.82788;0.44368;3.65001;10.35367;-3.04590;-0.29054;0.04501;
15.83562;0.49038;0.93047;11.54459;-3.29503;-0.36524;0.03995;
15.84338;-1.28972;-0.92208;12.85826;-3.97412;-0.28029;0.02197;
15.85119;-4.66011;-1.11548;15.12754;-4.15001;-0.14620;-0.08762;
15.85902;-4.57928;-0.27902;14.62159;-4.36319;-0.70558;-0.25978;
15.86683;-3.07640;2.40879;14.42281;-4.36319;-1.49359;-0.37789;
15.87465;0.30117;3.50691;12.95167;-4.36319;-1.64139;-0.38016;
15.88244;1.62442;3.31890;11.82601;-4.36319;-1.56816;-0.49147;
15.89024;2.63392;3.44045;10.95422;-4.36319;-1.42235;-0.64633;
15.89804;2.68841;4.43378;12.10922;-4.32578;-1.24592;-0.96537;
15.90585;3.13688;4.81040;15.00300;-3.95481;-0.91317;-1.19186;
15.91362;-0.17484;3.93502;17.27049;-3.76334;0.16325;-1.60238;
15.92141;-2.23994;1.89805;19.61940;-3.26880;0.37989;-1.71889;
15.92919;-4.30744;6.12646;19.10627;-1.19825;0.29227;-1.87015;
15.93698;-5.52531;7.26769;17.27528;-0.19361;0.24447;-1.74352;
15.94480;-6.72222;7.32996;14.47909;0.19893;0.16591;-1.60065;
15.95256;-6.72821;7.05214;13.19057;1.00718;0.10719;-1.26616;
15.96033;-6.21088;6.02467;11.22426;1.21849;0.08349;-1.08574;
15.96808;-5.35706;5.12055;10.07645;1.69146;0.15366;-0.75245;
15.97585;-4.96009;4.79423;9.62618;1.87215;0.26871;-0.60998;
15.98354;-4.18949;3.97873;9.31663;2.13619;0.53608;-0.34860;
15.99126;-3.78593;3.55900;9.27950;2.29371;0.65312;-0.23102;
15.99897;-2.95905;2.76685;9.48188;2.52407;0.84446;-0.01278;
16.00668;-2.55848;2.38664;9.68905;2.74231;0.97216;0.18908;
16.01438;-1.71543;1.61724;10.27823;2.84777;0.98135;0.28082;
16.02213;-1.27056;1.19631;10.62730;3.05535;0.96643;0.43342;
16.02988;-0.33949;0.35985;11.11888;3.15349;0.94646;0.48801;
16.03760;0.84185;-0.34907;11.40389;3.32353;0.86204;0.54673;
16.04532;1.48312;-0.62390;11.54639;3.39463;0.82516;0.54207;
16.05306;2.58063;-1.31666;12.04276;3.49157;0.79573;0.45738;
16.06079;2.83271;-1.73399;12.32417;3.52206;0.80678;0.37896;
16.06852;2.65608;-2.41957;12.85167;3.58318;0.86430;0.19041;
16.07626;2.24892;-2.71895;13.02052;3.60448;0.90159;0.09494;
16.08401;1.05022;-3.32069;13.22769;3.61007;0.96723;-0.04341;
16.09174;0.39997;-3.60929;13.18638;3.59729;1.01131;-0.09614;
16.09950;-0.97417;-4.15177;13.06184;3.57905;1.02236;-0.08775;
16.10730;-1.59448;-4.49366;13.14626;3.46294;1.05218;0.00320;
16.11507;-2.77583;-5.42652;14.12403;3.38757;1.07615;0.08096;
16.12285;-3.54343;-6.55397;15.19341;3.28305;1.12262;0.28255;
16.13064;-3.75599;-7.14315;15.66223;3.24363;1.14739;0.39986;
16.13843;-3.42608;-8.48675;17.00344;3.16787;1.20824;0.64220;
16.14620;-3.06263;-9.30106;17.60699;3.15522;1.24739;0.74859;
16.15398;-2.11660;-11.07577;17.42018;3.20395;1.30345;0.91024;
16.16182;-1.49868;-11.86792;16.43642;3.27719;1.31410;1.00798;
16.16965;-0.07125;-13.23069;13.36181;3.27173;1.31343;1.03035;
16.17747;0.66162;-13.76358;11.59189;3.06534;1.36656;1.05418;
16.18528;-1.75435;-12.97502;-7.37247;2.65523;1.25178;1.18920;
16.19309;1.55257;-18.93024;3.43865;0.73235;0.32942;1.30238;
16.20084;4.41642;-16.65616;0.76701;0.92103;0.23701;1.31996;
16.20858;5.77140;-19.62000;1.60586;0.33222;0.29267;1.23873;
16.21630;5.88097;-19.62000;2.24713;-0.18322;0.14261;1.13754;
16.22407;6.29471;-18.98951;1.92919;-0.37483;0.35685;0.96643;
16.23185;6.08814;-19.02963;1.80644;-1.14606;0.14567;0.82382;
16.23963;6.24202;-19.62000;1.25499;-1.28427;-0.03635;0.76537;
16.24741;6.90125;-19.62000;0.12274;-1.86323;-0.60612;0.60066;
16.25518;8.73763;-10.03992;1.64598;-2.06216;-0.86231;0.46671;
16.26297;2.02080;-0.34428;14.53298;-1.59599;-0.81317;0.31171;
16.27075;-6.61325;4.05656;18.64822;-1.71636;-0.96776;0.26191;
16.27857;-2.18366;0.43170;19.61940;-1.21343;-2.21595;0.39454;
16.28636;-4.93973;-0.85562;10.26805;-0.94912;-2.78052;0.01984;
16.29417;3.51828;-8.97773;19.61940;-0.53195;-2.08466;-0.54194;
16.30198;6.81203;-2.73990;19.61940;0.45645;0.06618;-0.41917;
16.30974;4.14039;-1.74836;13.98931;0.06325;0.10346;-0.16165;
16.31750;0.31195;-0.62989;12.89359;0.18149;-0.33102;0.00666;
16.32523;1.13823;-0.54367;11.45478;0.13968;-0.13355;0.01212;
16.33300;-0.33949;-0.29519;10.84106;0.05885;0.36218;0.04288;
16.34074;-0.87418;-0.12035;10.20817;0.15406;0.28508;0.04114;
16.34849;-0.56942;0.11975;9.61301;0.21744;-0.07989;0.03422;
16.35618;-0.38081;0.13532;9.54415;0.14114;-0.01292;0.02810;
16.36388;-0.46463;0.12454;9.30764;0.09947;0.13622;0.01358;
16.37156;-0.40057;0.20777;9.31543;0.12197;-0.02983;0.01158;
16.37926;-0.30956;0.29399;9.16993;0.10066;-0.02743;0.00533;
16.38694;-0.26225;0.33291;9.10407;-0.00972;0.04021;-0.00666;
16.39464;-0.35327;0.28800;9.02264;-0.00639;0.00160;-0.01691;
16.40233;-0.35746;0.22214;9.26094;0.01438;-0.04141;-0.03662;
16.41004;-0.05089;0.04790;9.71001;-0.01212;-0.00919;-0.03968;
16.41774;0.04790;-0.04730;10.01956;0.02304;0.02756;-0.03915;
16.42545;-0.02635;-0.10179;10.12195;0.04913;0.02304;-0.03289;
16.43323;-0.11077;-0.05329;10.23392;0.07337;0.05379;-0.02037;
16.44100;-0.15628;-0.00719;10.11776;0.08735;0.06698;-0.01411;
16.44877;-0.15987;0.00359;10.08483;0.10559;0.04421;-0.00399;
16.45649;-0.14969;0.01617;10.04351;0.11944;0.04780;0.00399;
16.46421;-0.27004;0.09041;9.86449;0.11584;0.05180;0.00799;
16.47186;-0.25447;0.17124;9.78066;0.10466;0.04075;0.00985;
16.47952;-0.35686;0.20298;9.59385;0.09481;0.03808;0.00839;
16.48718;-0.37602;0.22094;9.53517;0.05819;0.03582;0.00306;
16.49484;-0.39578;0.25627;9.40644;0.04714;0.02690;0.00093;
16.50248;-0.38201;0.25806;9.40883;0.02423;0.00466;-0.00852;
16.51014;-0.36225;0.23591;9.44596;0.01332;-0.00146;-0.01238;
16.51784;-0.31255;0.20597;9.50583;-0.00266;-0.00839;-0.01864;
16.52556;-0.27004;0.21256;9.49925;-0.00533;-0.01265;-0.02024;
16.53327;-0.27363;0.21615;9.45853;-0.01238;-0.01411;-0.02210;
16.54100;-0.26405;0.20597;9.49386;-0.01664;-0.01345;-0.02437;
16.54872;-0.29638;0.16705;9.56212;-0.02051;-0.01385;-0.02397;
16.55646;-0.27004;0.16705;9.55433;-0.02130;-0.01624;-0.02836;
16.56418;-0.20956;0.16526;9.55014;-0.01811;-0.01638;-0.02943;
16.57192;-0.18382;0.12035;9.57708;-0.00626;-0.00892;-0.02943;
16.57964;-0.17903;0.11556;9.66989;0.02730;-0.00386;-0.03635;
16.58734;-0.21435;0.19879;9.44416;0.00160;0.00426;-0.02597;
16.59504;-0.20537;0.24549;9.42740;-0.00493;0.00812;-0.02676;
16.60273;-0.21735;0.27303;9.42261;-0.00120;0.01345;-0.02889;
16.61042;-0.27004;0.15448;9.48787;0.02091;0.01358;-0.03462;
16.61811;-0.35746;0.21435;9.41243;-0.01545;0.01065;-0.03182;
16.62583;-0.37003;0.29099;9.41782;-0.02011;0.00852;-0.03635;
16.63353;-0.31854;0.21435;9.51661;-0.01931;-0.00466;-0.04234;
16.64127;-0.26166;0.13951;9.63277;-0.02224;-0.01811;-0.04394;
16.64901;-0.24070;0.13113;9.68306;-0.01225;-0.01371;-0.04288;
16.65674;-0.19819;0.15328;9.69384;-0.00932;-0.00812;-0.04154;
16.66447;-0.25687;0.19220;9.54655;-0.00692;-0.00586;-0.03875;
16.67218;-0.27902;0.23232;9.54355;-0.01092;-0.00399;-0.04288;
16.67991;-0.35686;0.27303;9.32621;-0.02277;-0.00439;-0.04261;
16.68764;-0.34967;0.31195;9.40644;-0.05912;-0.01411;-0.04940;
16.69537;-0.31016;0.24788;9.45614;-0.09680;-0.01811;-0.05233;
16.70311;-0.31674;0.17783;9.44416;-0.14980;-0.01105;-0.05845;
16.71085;-0.29818;0.18023;9.47230;-0.15446;-0.00839;-0.06059;
16.71856;-0.21076;0.14969;9.52320;-0.16804;-0.01491;-0.06525;
16.72630;-0.21974;0.12035;9.61600;-0.16684;-0.01012;-0.06684;
16.73403;-0.22872;0.10299;9.64894;-0.17923;-0.00812;-0.06684;
16.74176;-0.19879;0.14789;9.56032;-0.18761;-0.00626;-0.07124;
16.74949;-0.19460;0.08023;9.64894;-0.17190;-0.00386;-0.07310;
16.75722;-0.23651;0.06646;9.66510;-0.20120;0.00346;-0.07230;
16.76492;-0.29578;0.06826;9.63337;-0.21744;0.00613;-0.07310;
16.77264;-0.31435;0.11316;9.45733;-0.23049;0.00240;-0.07377;
16.78037;-0.42811;0.14550;9.35195;-0.23795;0.00067;-0.07430;
16.78808;-0.39937;0.27303;9.14418;-0.27763;-0.00093;-0.07816;
16.79580;-0.42272;0.24250;9.18610;-0.31052;-0.00786;-0.08162;
16.80353;-0.39937;0.23711;9.17292;-0.33195;-0.02849;-0.10186;
16.81126;-0.31674;0.29638;9.21184;-0.45126;-0.03848;-0.10466;
16.81900;-0.15029;0.44847;9.02503;-0.49400;-0.02557;-0.11118;
16.82674;-0.13711;0.46643;9.11006;-0.55099;-0.00613;-0.15193;
16.83448;-0.25746;0.39518;9.09149;-0.65232;0.00453;-0.16018;
16.84220;-0.32872;0.47721;9.02144;-0.87083;0.01558;-0.12809;
16.84991;-0.22094;0.42152;9.08850;-0.95911;0.00426;-0.08682;
16.85762;-0.15089;0.21735;9.31782;-1.10824;-0.02863;-0.04607;
16.86535;0.00838;0.01617;9.55493;-1.17242;-0.00852;-0.02557;
16.87303;-0.11975;0.04850;9.59924;-1.35657;0.01585;-0.02210;
16.88074;-0.43050;0.24788;9.26992;-1.44006;0.03156;-0.01292;
16.88845;-0.10179;-0.50774;9.88604;-1.67721;-0.04194;0.02077;
16.89618;-0.17603;-0.74246;10.08543;-1.87974;-0.05486;0.00160;
16.90397;-0.67180;-0.29758;9.78485;-2.00384;0.00506;-0.01025;
16.91169;-0.64127;-0.41853;9.68366;-2.40583;-0.00346;0.01784;
16.91943;-0.30297;-0.12634;8.91007;-2.49731;-0.09028;0.00120;
16.92717;-0.27423;-1.00112;9.75731;-2.54311;-0.18495;0.06192;
16.93495;0.96699;-0.97238;11.29910;-2.59877;-0.18828;0.07310;
16.94272;0.90053;-2.91474;12.36728;-2.91421;-0.15233;0.12011;
16.95052;-0.51134;-0.72868;10.73568;-2.96042;-0.19507;0.15699;
16.95833;0.34608;2.18486;11.02128;-3.03591;-0.35605;0.19028;
16.96608;0.62570;-0.46643;11.85355;-3.80328;-0.36032;0.32024;
16.97386;-0.54966;-0.70114;12.46668;-3.91167;-0.22650;0.27403;
16.98168;-3.08538;-1.95913;14.45454;-4.22858;-0.23275;0.10879;
16.98950;-3.67636;0.54008;14.57010;-4.36319;-0.48561;0.01411;
16.99728;-0.69935;3.16622;13.89531;-4.36319;-1.02635;-0.11797;
17.00512;0.55265;2.99198;12.37267;-4.36319;-1.19519;-0.11478;
17.01291;2.50818;2.61776;11.18654;-4.36319;-1.33207;-0.15872;
17.02070;3.02132;2.87043;11.07637;-4.36319;-1.32488;-0.24793;
17.02849;4.85770;4.62778;14.31024;-4.36319;-1.06936;-0.56244;
17.03630;4.69663;4.81818;15.15688;-4.14296;-0.34247;-0.96976;
17.04407;1.79147;0.02754;19.61940;-3.88903;-0.14247;-1.18241;
17.05184;-1.17057;1.83159;19.61940;-1.52741;-0.15832;-1.50917;
17.05966;-3.12790;6.25759;19.61940;-0.64167;-0.05939;-1.55644;
17.06744;-5.63009;6.82820;16.10591;0.25326;-0.24500;-1.39785;
17.07522;-6.04982;6.60966;13.86417;0.80452;-0.38801;-1.24020;
17.08299;-6.08095;5.65045;9.58487;1.50224;-0.52063;-0.86537;
17.09070;-5.79595;4.90021;8.41370;1.62728;-0.58907;-0.66710;
17.09842;-4.88704;4.07992;6.98028;1.96828;-0.56977;-0.32170;
17.10613;-4.48228;3.70390;6.77252;2.07907;-0.28628;-0.05965;
17.11384;-3.90388;2.91773;6.99046;2.17427;-0.11611;0.05033;
17.12154;-3.75599;2.58363;7.27846;2.35217;0.14913;0.24873;
17.12927;-3.45661;1.87650;8.34125;2.42367;0.26884;0.34620;
17.13698;-2.98659;1.23703;9.42680;2.61834;0.39241;0.53355;
17.14468;-2.56866;0.93885;9.95729;2.72447;0.39054;0.61797;
17.15239;-1.63101;0.18801;10.82788;2.94643;0.41917;0.74087;
17.16013;-1.18374;-0.15927;11.05541;3.05069;0.44806;0.77416;
17.16789;-0.22932;-0.83347;11.33683;3.22766;0.50559;0.78574;
17.17567;0.25746;-1.21428;11.48831;3.29530;0.54833;0.76297;
17.18343;0.94543;-1.95374;11.65297;3.39250;0.67842;0.66164;
17.19117;1.15560;-2.26808;11.70985;3.45335;0.79267;0.52117;
17.19890;1.26996;-2.74110;11.95893;3.46294;0.83568;0.44687;
17.20665;1.22505;-2.96923;12.12419;3.45881;0.90771;0.30279;
17.21439;0.96400;-3.26741;12.43135;3.44976;0.93314;0.24141;
17.22213;0.37482;-3.58834;12.62475;3.41500;0.96763;0.14967;
17.22989;-0.01796;-3.72665;12.61636;3.38571;0.98907;0.12277;
17.23766;-0.76341;-4.02244;12.61996;3.31367;1.04579;0.11371;
17.24545;-1.10530;-4.24338;12.69001;3.24430;1.09479;0.13302;
17.25322;-1.70885;-4.80321;13.14866;3.08971;1.19026;0.21358;
17.26100;-1.95972;-5.11337;13.30733;2.95336;1.21383;0.35672;
17.26881;-1.98128;-5.73907;13.94500;2.88225;1.18307;0.44087;
17.27658;-1.73579;-5.98276;14.83355;2.76987;1.12435;0.58907;
17.28436;-1.12446;-6.89766;16.88309;2.74724;1.13620;0.64367;
17.29216;-0.33171;-7.84848;17.40760;2.81794;1.16323;0.68508;
17.29993;0.04131;-8.35802;16.92022;2.88225;1.15631;0.67762;
17.30770;0.95262;-9.29806;14.97007;2.94564;1.13008;0.62542;
17.31541;1.36756;-9.68366;13.67856;2.92287;1.11570;0.58588;
17.32317;2.39741;-10.48719;11.27096;2.81395;1.04539;0.46018;
17.33096;3.09437;-10.74286;10.19859;2.58399;1.01583;0.30279;
17.33875;2.86145;-13.88093;4.78585;2.42514;1.01903;0.20865;
17.34649;5.36604;-11.98767;-0.60774;0.95432;0.60998;0.16138;
17.35424;5.42951;-12.80916;2.94767;0.87416;0.47177;0.03036;
17.36198;7.23775;-13.55581;3.22909;0.59999;0.50652;-0.20186;
17.36976;7.19584;-14.46233;4.50563;0.19188;0.40945;-0.34820;
17.37752;6.95753;-15.72211;5.36185;-0.06059;0.50226;-0.62343;
17.38530;6.33902;-16.06519;4.47569;-0.24101;0.34447;-0.75525;
17.39308;5.32233;-17.43215;1.78728;-0.57616;-0.25765;-0.94420;
17.40090;4.78226;-18.18838;-0.55385;-1.13634;-0.79919;-1.05405;
17.40871;3.86197;-19.17453;-3.72306;-1.53860;-1.10025;-1.08680;
17.41654;3.08239;-15.74366;-3.43206;-1.97934;-1.47015;-1.07296;
17.42440;-3.20753;-1.74896;10.34768;-1.86389;-1.34100;-0.97056;
17.43223;-6.65037;0.91490;17.06811;-2.01436;-1.31863;-0.78960;
17.44003;-8.95378;1.93757;15.29879;-1.90677;-1.26337;-0.69839;
17.44784;-13.19776;-3.71767;19.61940;-1.93619;-2.25776;0.01411;
17.45574;-11.79008;-2.25731;17.03039;-0.99799;-3.55508;-0.04407;
17.46359;3.12311;-8.33527;19.61940;-0.26338;-2.73725;-0.62742;
17.47142;6.84676;0.13173;14.79224;0.54433;-0.35965;-0.40852;
17.47918;5.39119;-1.61664;13.79172;-0.36764;-0.05393;-0.19254;
17.48698;-0.19579;-0.86760;12.54571;0.00333;-0.19813;-0.02730;
17.49478;1.33103;-1.05980;11.87690;0.15379;-0.19374;-0.02690;
17.50254;0.54068;-0.18382;10.89554;-0.07070;0.15220;0.03289;
17.51027;-0.75263;-0.25447;10.31116;0.10333;0.29281;0.02344;
17.51804;-0.33590;0.10718;9.59385;0.08655;-0.00173;0.01118;
17.52573;0.07125;0.08921;9.77587;0.09361;0.00746;0.01092;
17.53336;0.00120;0.00659;9.71959;0.07723;0.07257;0.01345;
17.54098;-0.05030;-0.02275;9.89622;0.07989;0.06578;0.01305;
17.54866;-0.41015;0.02814;9.71300;0.10865;0.05406;0.00679;
17.55630;-0.38799;0.15448;9.60463;0.00253;0.04114;0.00133;
17.56395;-0.62031;0.18502;9.17053;-0.02836;0.00439;-0.00399;
17.57164;-0.34907;0.29938;9.02982;-0.01478;-0.09108;-0.02969;
17.57936;-0.11316;0.22393;9.29028;-0.05646;-0.09987;-0.03329;
17.58709;0.02156;0.03712;9.63097;-0.07909;-0.08282;-0.03675;
17.59478;-0.01617;0.05149;9.64654;-0.07270;-0.07057;-0.03515;
17.60251;0.08263;0.01617;9.76390;-0.07403;-0.04794;-0.03316;
17.61022;0.16945;-0.05089;9.85670;-0.06098;-0.03555;-0.03595;
17.61794;0.07963;-0.08622;9.82976;-0.02743;-0.00666;-0.02969;
17.62565;-0.04131;-0.04850;9.84892;-0.01012;0.02264;-0.02330;
17.63338;-0.16765;-0.05868;9.93334;-0.00200;0.02277;-0.02210;
17.64110;-0.20897;-0.04491;9.92496;0.00999;-0.00439;-0.02024;
17.64881;-0.11376;-0.02754;9.80162;0.01332;-0.01558;-0.01851;
17.65653;-0.13592;0.00838;9.76330;0.01158;-0.01904;-0.01957;
17.66423;-0.13352;0.00898;9.83335;0.00826;-0.02237;-0.01971;
17.67194;-0.18202;0.00240;9.63876;0.00599;-0.03742;-0.02157;
17.67964;-0.12155;0.03293;9.72558;0.00932;-0.04314;-0.02144;
17.68736;-0.21495;0.08083;9.54595;0.00080;-0.05806;-0.02344;
17.69505;-0.13232;0.08682;9.63337;-0.00626;-0.06312;-0.02344;
17.70278;-0.17244;0.08862;9.51960;-0.01531;-0.07017;-0.02463;
17.71051;-0.12514;0.07245;9.52918;-0.02344;-0.07616;-0.02437;
17.71823;0.08502;-0.00659;9.63037;-0.00839;-0.06604;-0.02530;
17.72593;0.04191;-0.02934;9.67468;-0.00732;-0.04887;-0.01558;
17.73366;0.03473;0.04072;9.64594;-0.00559;-0.04141;-0.01158;
17.74135;-0.03473;-0.00060;9.61660;0.00107;-0.03635;-0.00919;
17.74907;-0.01437;0.04251;9.62379;0.00519;-0.03382;-0.00772;
17.75676;-0.05868;0.02754;9.55792;0.00346;-0.03289;-0.00746;
17.76445;-0.03413;0.11436;9.52499;0.00413;-0.03009;-0.00932;
17.77214;-0.14610;0.01976;9.52080;0.00333;-0.02969;-0.01105;
17.77983;-0.09281;0.05449;9.52260;-0.00559;-0.03768;-0.01092;
17.78755;0.04191;0.04251;9.52859;-0.01105;-0.04620;-0.00892;
17.79524;0.05928;0.02635;9.54176;-0.00919;-0.04114;-0.00879;
17.80291;0.04910;0.01677;9.64175;-0.00732;-0.01531;-0.00546;
17.81058;0.01198;-0.00240;9.63696;0.02344;0.00346;-0.00706;
17.81823;0.05509;-0.02934;9.75072;0.02437;0.00453;-0.00399;
17.82590;0.08023;0.00719;9.66151;0.02170;0.00360;0.00053;
17.83349;0.07963;0.03952;9.63696;0.02636;0.00919;0.00213;
17.84112;0.02215;0.02934;9.60882;0.04967;0.02623;-0.00053;
17.84876;-0.05149;-0.00299;9.59505;0.05672;0.02956;-0.00280;
