11.61531;0.18382;-0.02515;9.82138;0.06272;-0.13595;0.00759;
11.62300;0.15568;0.03114;9.87646;0.06378;-0.11664;0.00360;
11.63067;0.15508;0.00958;9.86209;0.06378;-0.10959;0.00120;
11.63830;0.13652;-0.03892;9.80222;0.06205;-0.10985;-0.00173;
11.64601;0.11496;-0.00778;9.85850;0.06418;-0.11438;-0.00426;
11.65370;0.13232;0.01617;9.81898;0.06165;-0.11837;-0.00213;
11.66139;0.16226;-0.03173;9.76569;0.05939;-0.11864;-0.00080;
11.66908;0.09520;-0.04970;9.80761;0.06591;-0.13369;-0.00253;
11.67676;0.11137;-0.04730;9.77587;0.07816;-0.13768;-0.00027;
11.68447;0.17124;-0.02754;9.76090;0.08788;-0.13848;-0.00253;
11.69216;0.16945;-0.00060;9.79982;0.10093;-0.13888;-0.00519;
11.69985;0.18442;0.08502;9.84173;0.10399;-0.13515;-0.00613;
11.70753;0.19220;0.11616;9.85311;0.10093;-0.13329;-0.00613;
11.71521;0.25447;0.11855;9.80401;0.09467;-0.13555;-0.00466;
11.72289;0.23711;0.08383;9.81778;0.08003;-0.14407;-0.00253;
11.73057;0.28980;0.02036;9.75671;0.08415;-0.14141;-0.00080;
11.73823;0.34189;-0.02994;9.71719;0.10106;-0.14061;-0.00759;
11.74593;0.32273;0.00778;9.71360;0.11118;-0.14048;-0.01092;
11.75360;0.34369;0.06766;9.77647;0.13102;-0.14274;-0.01864;
11.76128;0.34848;0.10778;9.77348;0.13675;-0.14048;-0.02170;
11.76897;0.22513;0.20717;9.86209;0.14088;-0.14008;-0.02849;
11.77665;0.15448;0.24788;9.87946;0.11811;-0.13742;-0.01864;
11.78434;0.10059;0.25387;9.87407;0.09800;-0.14807;-0.00799;
11.79200;0.12394;0.24549;9.84712;0.05779;-0.17776;0.01451;
11.79967;0.20477;0.15747;9.78964;0.04328;-0.19760;0.02543;
11.80732;0.29519;0.11975;9.75252;0.03355;-0.22290;0.03382;
11.81499;0.37542;0.17124;9.80880;0.03023;-0.22423;0.03529;
11.82264;0.52511;0.12215;9.80042;0.02823;-0.21917;0.03702;
11.83032;0.53828;0.09939;9.78306;0.03702;-0.21065;0.03209;
11.83797;0.53828;0.13711;9.80940;0.07097;-0.18402;0.01838;
11.84564;0.53349;0.14190;9.81239;0.08029;-0.17070;0.01052;
11.85329;0.46404;0.16346;9.81419;0.10399;-0.14407;-0.00133;
11.86096;0.48200;0.13951;9.79323;0.11411;-0.13222;-0.00533;
11.86863;0.55804;0.15089;9.74953;0.13209;-0.13009;-0.01278;
11.87631;0.49158;0.10059;9.74893;0.13382;-0.13182;-0.01624;
11.88400;0.37003;0.24250;9.92915;0.13249;-0.15446;-0.00932;
11.89166;0.50475;0.32812;10.02615;0.09654;-0.15792;0.01664;
11.89937;0.45206;0.20777;10.00819;0.08003;-0.14154;0.02490;
11.90709;0.42811;0.11436;9.78964;0.08003;-0.14927;0.03435;
11.91474;0.32991;0.10059;9.84593;0.05632;-0.11651;0.03542;
11.92241;0.27004;0.14430;9.86269;0.03222;-0.11931;0.05912;
11.93008;0.29758;-0.09820;9.63337;0.04607;-0.14354;0.07896;
11.93777;2.31000;-0.98375;9.42500;0.05766;-0.08282;0.15259;
11.94547;5.08463;-1.02627;8.39335;0.16857;-0.12011;0.36684;
11.95318;-1.13763;-2.26090;8.99270;0.30386;0.23302;0.60186;
11.96089;-1.47653;-1.72920;9.24118;0.67469;0.36444;0.51770;
11.96861;-0.47721;-3.18418;8.93702;0.97535;0.35699;0.28548;
11.97633;-0.03533;-3.03988;8.80170;1.28241;0.39520;0.14567;
11.98403;0.48140;-1.64658;11.14223;1.79079;0.63048;-0.06218;
11.99178;1.43641;-1.86812;12.23136;1.76216;0.70106;-0.15739;
11.99955;1.30409;-4.81279;11.74757;1.75737;0.78907;-0.17124;
12.00730;1.15320;-6.11508;13.03849;1.77787;0.85392;-0.13848;
12.01504;0.70473;-9.39267;15.20778;1.78493;0.77882;-0.11291;
12.02280;0.62211;-10.40157;15.15928;1.60371;0.77536;-0.08921;
12.03061;0.21136;-10.82489;15.26526;1.41556;0.86470;-0.11052;
12.03840;-0.67001;-9.55194;17.45730;1.08228;0.89506;-0.18149;
12.04618;-0.87239;-9.34117;18.82186;0.84819;0.77456;-0.21291;
12.05397;-0.90831;-8.94480;17.45071;0.35818;0.34926;-0.30000;
12.06174;-0.74904;-8.94779;15.69876;-0.00613;0.20266;-0.42383;
12.06954;-0.55385;-8.56698;12.44811;-0.12610;0.19680;-0.48255;
12.07736;-0.34548;-8.28018;11.66794;-0.28016;0.17137;-0.56031;
12.08516;0.61732;-7.40241;11.59489;-0.33581;0.15739;-0.57509;
12.09293;1.62622;-6.56714;12.01821;-0.48055;0.13994;-0.54127;
12.10072;1.90524;-6.22046;11.92600;-0.55419;0.14740;-0.49680;
12.10848;2.14893;-5.55585;11.37574;-0.69227;0.14767;-0.38229;
12.11626;2.17707;-5.21037;11.19492;-0.75086;0.14181;-0.31864;
12.12404;2.21420;-4.53856;10.89554;-0.84806;0.12889;-0.18881;
12.13182;2.18785;-4.22960;10.74106;-0.93301;0.12849;-0.06098;
12.13961;2.02679;-3.70210;10.23871;-0.96670;0.13475;-0.00200;
12.14736;1.89925;-3.45781;10.27104;-1.01024;0.14607;0.10173;
12.15512;1.77531;-2.89498;11.08535;-1.03354;0.14953;0.14940;
12.16289;1.64658;-2.46986;11.31946;-1.12449;0.15912;0.24687;
12.17067;1.53102;-2.31778;11.29671;-1.16736;0.15512;0.29347;
12.17846;1.26517;-1.95613;11.09912;-1.23301;0.13089;0.37563;
12.18623;1.10770;-1.83938;10.91830;-1.26470;0.11984;0.41238;
12.19400;0.80652;-1.62203;10.59497;-1.30531;0.10506;0.47243;
12.20173;0.68617;-1.49270;10.47282;-1.32755;0.15792;0.51451;
12.20949;0.36644;-1.23224;10.60335;-1.34020;0.20985;0.52676;
12.21724;0.15089;-1.07117;10.83447;-1.35538;0.29494;0.52543;
12.22500;-0.26405;-0.66522;11.34880;-1.36323;0.29986;0.51531;
12.23280;-0.39877;-0.27004;11.41526;-1.38920;0.25938;0.48242;
12.24059;-0.37063;0.00299;11.44340;-1.40251;0.24354;0.46591;
12.24832;-0.28860;0.55924;11.36078;-1.41543;0.15033;0.44460;
12.25607;-0.28920;0.85562;11.37455;-1.43034;0.10506;0.44047;
12.26381;-0.36225;1.42085;11.03206;-1.43340;0.03489;0.43914;
12.27157;-0.45565;1.64179;10.56563;-1.40145;-0.04407;0.44407;
12.27936;-0.67120;2.03158;9.44656;-1.36856;-0.06485;0.44207;
12.28709;-0.71431;2.26569;9.01605;-1.25178;-0.08189;0.42809;
12.29480;-0.66402;2.87223;8.53884;-1.19000;-0.05792;0.41531;
12.30252;-0.46044;3.35363;7.99817;-1.05139;-0.00879;0.38495;
12.31022;-0.37781;3.61648;7.74669;-0.98414;0.02876;0.36777;
12.31793;-0.21256;4.02004;7.58563;-0.83847;0.12623;0.32822;
12.32562;-0.08742;4.26074;8.05265;-0.78468;0.19161;0.30772;
12.33332;0.12035;4.71998;9.35674;-0.67895;0.25419;0.27217;
12.34100;0.11077;4.82058;9.65313;-0.64953;0.25459;0.25699;
12.34867;-0.16645;4.90859;9.61301;-0.61637;0.20306;0.22756;
12.35636;-0.29578;4.96547;9.48248;-0.60678;0.16591;0.21651;
12.36408;-0.32572;5.21575;9.52619;-0.59959;0.04168;0.20745;
12.37177;-0.24788;5.41035;9.61181;-0.59533;-0.11465;0.21411;
12.37950;-0.10418;5.72110;9.49625;-0.60665;-0.17550;0.22463;
12.38721;-0.11017;5.86121;9.10227;-0.60665;-0.23968;0.26112;
12.39494;-0.19460;6.07796;7.96284;-0.59573;-0.24447;0.28149;
12.40266;-0.32632;6.29531;7.33175;-0.53688;-0.21624;0.32117;
12.41040;-0.34009;6.43422;7.15632;-0.49187;-0.20160;0.33781;
12.41813;-0.29519;6.60008;6.64857;-0.39707;-0.16484;0.36498;
12.42585;-0.23890;6.66055;6.47134;-0.34327;-0.13728;0.38029;
12.43356;-0.11436;6.77671;6.57792;-0.23089;-0.07949;0.40612;
12.44128;-0.05568;6.76773;6.59109;-0.18176;-0.05925;0.41917;
12.44900;-0.04491;7.24793;6.25280;-0.10080;-0.03808;0.44740;
12.45669;0.27303;7.38145;-6.03964;0.53927;0.10506;0.55632;
12.46436;-0.31315;13.42828;-9.91418;0.86204;0.36151;0.54420;
12.47212;-1.05680;16.29212;-7.70957;1.85910;0.76084;0.52623;
12.47990;1.05501;10.39738;3.72306;2.15856;0.73940;0.54007;
12.48760;-5.34209;5.13193;19.61940;1.53540;0.83155;0.23382;
12.49533;-7.41498;2.11600;19.61940;1.39905;0.45299;0.23462;
12.50309;-7.37786;-2.59440;3.58475;1.32315;0.06112;0.00160;
12.51079;-4.54335;-2.31539;6.52224;1.55005;0.03928;-0.16538;
12.51854;2.26868;-0.69815;13.04807;1.68480;0.00892;-0.15526;
12.52629;4.31163;0.26764;10.99673;1.70517;-0.03648;-0.04421;
12.53404;2.12618;-1.25020;9.13700;1.62195;0.15606;0.07896;
12.54171;-8.60291;7.28625;19.61940;2.21675;-0.69214;-0.28961;
12.54951;-2.28724;-0.37063;3.36800;1.23820;-0.74979;-0.01225;
12.55724;1.11847;1.88847;12.73911;0.94260;-1.24259;-0.09321;
12.56501;0.20118;-1.49449;8.15624;0.49773;-0.52596;-0.09600;
12.57272;-0.77958;0.28860;10.94105;0.65272;-0.72676;-0.14141;
12.58048;0.06107;0.57600;10.37403;0.62196;-0.75379;-0.11105;
12.58820;0.01198;0.73228;10.90273;0.50825;-0.58268;-0.09827;
12.59592;-0.29938;0.42272;10.29260;0.45259;-0.51890;-0.08389;
12.60369;-0.23052;0.31614;10.38002;0.31211;-0.49587;-0.03049;
12.61144;-0.07065;0.28620;10.18063;0.27403;-0.45659;-0.00985;
12.61919;0.05688;0.12753;10.01657;0.21984;-0.40319;0.00186;
12.62690;0.11496;0.13352;9.97226;0.21211;-0.35699;0.00053;
12.63456;0.03712;0.06407;9.92736;0.20719;-0.31917;-0.00133;
12.64221;0.04072;-0.00060;9.82078;0.21318;-0.29267;-0.00613;
12.64990;-0.03293;0.02635;9.82377;0.21970;-0.28828;-0.01065;
12.65759;-0.01617;0.07784;9.89323;0.23622;-0.27536;-0.01438;
12.66531;0.01317;0.09161;9.90820;0.23542;-0.25020;-0.01465;
12.67298;0.23411;0.18382;9.87706;0.23022;-0.20413;-0.01265;
12.68068;0.24010;0.17783;9.87407;0.22436;-0.18109;-0.01798;
12.68835;0.17484;0.19400;9.86628;0.21797;-0.14154;-0.02889;
12.69604;0.19998;0.20537;9.86628;0.21891;-0.11957;-0.03382;
12.70372;0.14550;0.19280;9.82437;0.21824;-0.08868;-0.04141;
12.71141;0.15927;0.18442;9.79862;0.21451;-0.08362;-0.04288;
12.71912;0.11915;0.19280;9.75731;0.20998;-0.07137;-0.04714;
12.72683;0.06467;0.24669;9.77767;0.20093;-0.07057;-0.04328;
12.73452;0.08562;0.35686;9.81838;0.18442;-0.07763;-0.03768;
12.74220;0.12753;0.26166;9.71540;0.15726;-0.09587;-0.02956;
12.74990;0.11975;0.24549;9.70222;0.16072;-0.10799;-0.02676;
12.75758;0.13173;0.30656;9.81599;0.15819;-0.12650;-0.02410;
12.76527;0.17364;0.27543;9.68067;0.15326;-0.13821;-0.01917;
12.77296;0.19519;0.32991;9.72498;0.14833;-0.15726;-0.01971;
12.78066;0.17843;0.31614;9.70522;0.14620;-0.16325;-0.01904;
12.78834;0.18202;0.33949;9.73815;0.15100;-0.18335;-0.01678;
12.79603;0.18741;0.36225;9.72617;0.15020;-0.18855;-0.01891;
12.80372;0.21256;0.39937;9.70522;0.14141;-0.20026;-0.01611;
12.81140;0.20657;0.40596;9.71001;0.13382;-0.20692;-0.01371;
12.81908;0.18921;0.44368;9.73995;0.12024;-0.21624;-0.00999;
12.82676;0.16765;0.46463;9.69624;0.10386;-0.23062;0.00146;
12.83441;0.21855;0.49936;9.69444;0.09254;-0.24034;0.00919;
12.84208;0.21495;0.55505;9.73935;0.05859;-0.25765;0.02450;
12.84974;0.18921;0.61552;9.79084;0.03608;-0.26977;0.03449;
12.85742;0.25627;0.51972;9.73396;-0.02969;-0.29693;0.06165;
12.86510;0.32273;0.48679;9.70642;-0.04980;-0.31038;0.07257;
12.87280;0.37662;0.53828;9.83635;-0.07856;-0.34181;0.08921;
12.88048;0.39757;0.53050;9.87766;-0.09188;-0.35472;0.09893;
12.88816;0.53888;0.49098;9.79204;-0.12210;-0.38428;0.11771;
12.89583;0.60654;0.28441;9.67468;-0.13568;-0.39121;0.12197;
12.90353;0.68438;0.24429;9.70222;-0.10985;-0.37576;0.10945;
12.91121;0.70833;0.29638;9.75611;-0.09015;-0.36551;0.09987;
12.91891;0.81790;0.27962;9.68666;-0.05712;-0.33515;0.07963;
12.92658;0.84844;0.25627;9.65193;-0.03063;-0.28615;0.04887;
12.93428;0.73108;0.21256;9.63756;-0.00652;-0.26764;0.03569;
12.94196;0.70414;0.27064;9.73755;0.02064;-0.26045;0.02051;
12.94962;0.71192;0.13472;9.75671;0.03515;-0.26737;0.02104;
12.95728;0.74425;-0.05329;9.66989;0.08948;-0.16551;0.00706;
12.96496;0.76162;-0.03952;9.50942;0.13568;-0.09654;-0.00772;
12.97267;0.66162;0.31734;9.75372;0.18721;-0.01185;-0.03196;
12.98036;0.58079;0.56343;9.99981;0.19520;0.01771;-0.03063;
12.98802;0.53589;0.69096;9.79623;0.14247;0.06871;0.00160;
12.99565;0.42691;0.80832;10.13453;0.09015;0.06351;0.03036;
13.00334;1.72322;0.27662;9.49985;0.05513;0.10466;0.14074;
13.01101;0.63648;-0.58977;8.54304;0.07816;0.11025;0.25739;
13.01868;-0.14131;-1.42204;9.17532;0.27523;0.31211;0.23502;
13.02640;0.68078;-2.33155;8.93282;0.62649;0.63408;0.10426;
13.03408;0.62750;-2.62015;9.13221;0.95392;0.71823;0.03582;
13.04176;0.24010;-2.79678;9.29866;1.47575;1.06803;-0.12903;
13.04948;0.88795;-0.48858;10.01058;1.71955;1.12023;-0.20572;
13.05722;1.60167;-0.06287;10.42432;1.77082;1.35311;-0.24594;
13.06498;2.12857;-0.33171;12.17987;1.83646;1.36110;-0.22543;
13.07274;1.67891;-4.98284;13.95638;1.77228;1.39506;-0.19148;
13.08050;1.17835;-5.82229;13.49354;1.85164;1.39665;-0.19933;
13.08826;0.08981;-6.10550;14.46233;1.76056;1.59199;-0.18828;
13.09601;-0.06946;-6.82161;16.77412;1.62581;1.41077;-0.15406;
13.10380;-0.04491;-7.42576;18.35783;1.27442;0.78188;-0.09521;
13.11159;0.23411;-8.04487;17.37587;0.90691;0.35312;-0.05286;
13.11934;0.30117;-8.89750;14.04140;0.74114;0.26458;-0.04354;
13.12710;0.19160;-9.06934;12.84150;0.49733;0.20759;-0.03595;
13.13484;0.05449;-9.02982;12.27148;0.39880;0.19188;-0.03715;
13.14258;0.13412;-8.72326;13.02651;0.17110;0.13355;-0.03422;
13.15035;0.16166;-8.55441;13.15464;0.04714;0.10240;-0.02849;
13.15810;-0.02754;-8.21911;12.46009;-0.20519;0.04434;-0.00719;
13.16588;-0.23651;-7.99697;11.87750;-0.31797;0.01971;-0.00053;
13.17368;-0.64187;-7.41498;11.07936;-0.49959;-0.02157;0.00120;
13.18148;-0.80533;-7.06471;10.80992;-0.64194;-0.05792;-0.01505;
13.18929;-0.91370;-6.32106;10.69676;-0.70066;-0.06072;-0.02676;
13.19711;-0.87298;-5.90851;10.79675;-0.82382;-0.01784;-0.04634;
13.20494;-0.84065;-5.14630;10.96859;-0.89373;0.03249;-0.05379;
13.21275;-0.72330;-4.37869;11.11588;-0.99892;0.07363;-0.06844;
13.22057;-0.64606;-4.00507;11.09792;-1.05352;0.08948;-0.07510;
13.22836;-0.46404;-3.30872;11.02248;-1.14300;0.10746;-0.08442;
13.23617;-0.32512;-2.94707;10.93566;-1.18241;0.10865;-0.08682;
13.24399;-0.16047;-2.41358;10.67340;-1.23913;0.10306;-0.08921;
13.25180;-0.02275;-2.13875;10.71771;-1.26829;0.10825;-0.08389;
13.25960;0.17663;-1.52742;11.31707;-1.28494;0.12423;-0.07923;
13.26738;0.34249;-1.00232;12.07329;-1.35072;0.14301;-0.06338;
13.27516;0.38560;-0.74964;12.41758;-1.39013;0.14114;-0.04887;
13.28293;0.41554;-0.36045;12.41638;-1.46496;0.09041;-0.01864;
13.29070;0.34548;-0.20058;12.13976;-1.49399;0.05273;-0.00453;
13.29844;0.14610;0.08143;11.87990;-1.52754;-0.02117;0.01185;
13.30618;0.06826;0.23292;11.74577;-1.53846;-0.06019;0.01664;
13.31392;-0.01138;0.49098;11.24821;-1.54685;-0.15206;0.02277;
13.32169;-0.07544;0.62869;11.03326;-1.52675;-0.20253;0.02477;
13.32948;-0.21435;0.93346;10.78477;-1.51263;-0.20399;0.02184;
13.33726;-0.31614;1.12027;10.73148;-1.47508;-0.16817;0.01238;
13.34505;-0.47421;1.42324;10.47103;-1.45511;-0.14514;0.00639;
13.35284;-0.68917;1.77172;10.18302;-1.39985;-0.09627;-0.01265;
13.36064;-0.77778;1.99385;9.99681;-1.36403;-0.06445;-0.02330;
13.36838;-0.86640;2.38664;9.33279;-1.29785;0.03156;-0.05446;
13.37610;-0.88376;2.58842;9.01246;-1.24366;0.05526;-0.06631;
13.38383;-0.89095;3.03329;8.38975;-1.12755;0.11931;-0.09281;
13.39155;-0.84784;3.30632;8.13947;-0.98454;0.16032;-0.10892;
13.39928;-0.80054;3.99489;8.63704;-0.92116;0.17457;-0.11358;
13.40700;-0.78437;4.43258;9.24118;-0.83581;0.12889;-0.10879;
13.41472;-0.74725;5.28880;9.67887;-0.81663;0.05872;-0.09747;
13.42243;-0.77838;6.18873;9.20047;-0.79426;-0.13582;-0.06951;
13.43018;-0.79754;6.59109;8.61968;-0.77642;-0.24993;-0.05007;
13.43790;-0.63169;7.38684;7.53054;-0.72396;-0.42276;-0.00679;
13.44563;-0.62570;7.77902;7.18147;-0.69080;-0.45099;0.01145;
13.45334;-0.74186;10.08303;5.11756;-0.60439;-0.46551;0.04873;
13.46113;-1.01728;9.64834;0.82029;-0.47789;-0.39280;0.09667;
13.46885;-2.25072;12.67025;-0.87478;-0.05779;-0.05792;0.10879;
13.47665;-2.42615;14.17971;0.03712;0.41904;0.17989;0.10825;
13.48439;-2.01661;16.56515;2.03337;0.60598;0.20506;0.11092;
13.49212;-1.52084;17.51239;1.98308;0.96723;0.24034;0.14567;
13.49988;-1.67472;19.61940;-0.82149;1.17469;0.32157;0.14620;
13.50766;-2.75188;19.61940;-2.67105;1.70051;0.41983;0.08296;
13.51543;-1.01669;9.66091;5.24090;1.87854;0.36218;-0.02610;
13.52313;-0.95681;4.86488;19.61940;1.43327;0.18429;-0.21012;
13.53090;-1.06339;3.07161;19.61940;1.31623;-0.23821;-0.08881;
13.53866;0.30477;-2.40759;2.26090;1.13181;-0.59839;-0.11678;
13.54637;3.83143;-8.45681;15.02037;1.40198;-0.49600;-0.25392;
13.55416;-0.48499;1.57233;5.31754;1.31663;-0.79786;-0.15899;
13.56189;-1.99745;-2.22258;6.06120;0.85458;-0.98681;-0.16831;
13.56964;-0.15148;0.73108;10.43929;0.81397;-0.68108;-0.12543;
13.57742;0.24369;0.06287;10.81651;0.62356;-0.76271;-0.15646;
13.58516;-0.08023;0.07844;10.50216;0.62662;-0.75086;-0.17776;
13.59291;-0.39638;0.86400;10.85962;0.61131;-0.49001;-0.17097;
13.60067;-0.29279;0.64845;10.42672;0.51677;-0.47962;-0.14407;
13.60844;-0.06766;0.18082;10.20997;0.37789;-0.50412;-0.10253;
13.61620;-0.01078;0.01617;10.05848;0.37177;-0.45219;-0.09800;
13.62393;-0.09400;-0.12753;9.91658;0.40106;-0.34607;-0.09494;
13.63166;-0.18142;-0.08562;9.96508;0.39187;-0.33115;-0.08269;
13.63939;-0.12873;0.01437;9.94472;0.38375;-0.33595;-0.07244;
13.64709;-0.07604;0.09161;9.92197;0.36857;-0.31331;-0.05459;
13.65479;0.00419;0.10658;9.91358;0.37123;-0.30825;-0.04794;
13.66245;0.03593;0.27004;10.01178;0.35818;-0.32263;-0.03835;
13.67018;0.09820;0.28022;9.96508;0.34514;-0.32676;-0.03116;
13.67783;0.14011;0.47541;10.08483;0.34167;-0.30878;-0.02170;
13.68556;0.29638;0.45326;9.99322;0.31571;-0.30452;-0.01545;
13.69324;0.23950;0.29040;9.90161;0.26551;-0.30932;-0.01172;
13.70092;0.31016;0.28022;9.85131;0.26325;-0.29201;-0.01079;
13.70858;0.46104;0.32872;9.78665;0.24793;-0.24287;-0.01531;
13.71626;0.43889;0.35506;9.83694;0.23302;-0.23102;-0.02104;
13.72394;0.37722;0.38680;9.88365;0.20586;-0.17403;-0.02716;
13.73163;0.36704;0.40655;9.84353;0.16844;-0.14274;-0.02290;
13.73931;0.35087;0.44966;9.84114;0.15166;-0.13355;-0.02104;
13.74699;0.36165;0.41793;9.79383;0.10972;-0.11398;-0.01531;
13.75467;0.33890;0.32632;9.74055;0.09387;-0.11651;-0.01305;
13.76236;0.34907;0.29998;9.71420;0.07616;-0.10932;-0.01092;
13.77003;0.35506;0.30117;9.70282;0.07257;-0.10559;-0.00799;
13.77768;0.35566;0.31435;9.71061;0.06991;-0.09840;-0.00905;
13.78534;0.30596;0.42991;9.75132;0.07217;-0.09813;-0.00786;
13.79300;0.31315;0.42212;9.71121;0.05712;-0.09880;0.00146;
13.80065;0.31075;0.39159;9.70163;0.04647;-0.10226;0.00626;
13.80829;0.29998;0.35865;9.68845;0.03262;-0.11105;0.01505;
13.81594;0.32632;0.34848;9.66510;0.02503;-0.11624;0.01984;
13.82361;0.44487;0.31614;9.62139;0.02517;-0.13329;0.02317;
13.83130;0.45026;0.29758;9.61421;0.04727;-0.14114;0.01491;
13.83896;0.39099;0.40596;9.66271;0.05446;-0.14687;0.01425;
13.84663;0.43050;0.36045;9.63876;0.05326;-0.16085;0.01718;
13.85428;0.46344;0.34309;9.66271;0.06298;-0.16817;0.01558;
13.86196;0.45925;0.38021;9.69743;0.07750;-0.16857;0.01105;
13.86963;0.44248;0.42931;9.71121;0.07576;-0.17017;0.01118;
13.87732;0.52631;0.51673;9.71480;0.06192;-0.17297;0.01664;
13.88499;0.51912;0.53648;9.76869;0.04394;-0.17496;0.01838;
13.89267;0.52271;0.43470;9.67648;0.00639;-0.18202;0.02836;
13.90031;0.63049;0.38440;9.63696;-0.00293;-0.18708;0.03142;
13.90798;0.67779;0.40356;9.72558;-0.00692;-0.18881;0.03049;
13.91564;0.72449;0.38620;9.71360;-0.00346;-0.18628;0.02770;
13.92331;0.77958;0.28740;9.65552;0.00746;-0.18029;0.01851;
13.93098;0.81071;0.30477;9.67528;0.02330;-0.17204;0.00799;
13.93862;0.70893;0.49517;9.74773;0.05166;-0.13595;-0.01185;
13.94631;0.65803;0.55026;9.75132;0.03063;-0.11478;-0.01545;
13.95399;0.51792;0.41314;9.73635;0.03276;-0.11931;-0.01185;
13.96167;0.49457;0.34848;9.66810;0.01811;-0.14034;0.00240;
13.96932;0.40057;0.38320;9.81000;0.01065;-0.14500;0.01558;
13.97694;0.44547;0.29279;9.76869;-0.00266;-0.17137;0.04913;
13.98462;0.56163;0.21016;9.67648;0.00639;-0.16338;0.05473;
13.99229;0.56163;0.61133;9.84114;0.03302;-0.13502;0.05992;
13.99995;0.50295;0.63767;9.83455;0.02264;-0.14873;0.07257;
14.00762;0.56882;0.74605;9.64654;-0.04234;-0.22676;0.12423;
14.01529;1.39151;0.64785;9.58367;-0.07563;-0.30319;0.18468;
14.02299;1.32265;-0.73467;7.40720;0.03475;-0.38402;0.50292;
14.03067;0.06886;-1.86033;8.59692;0.00519;-0.20652;0.52583;
14.03834;0.12394;-3.30573;8.21552;0.46671;0.00027;0.35779;
14.04602;-0.11496;-3.53864;8.29575;0.68455;0.06591;0.23568;
14.05373;0.76940;-2.19144;9.40225;1.32861;0.23981;-0.04394;
14.06144;1.20948;-1.62682;8.88133;1.66935;0.55339;-0.31531;
14.06917;0.98555;0.70234;10.83507;1.82368;0.67802;-0.41557;
14.07689;0.18082;0.53050;10.52910;1.99958;0.82529;-0.48268;
14.08460;-0.84484;-1.35798;11.12547;2.16455;0.69413;-0.52383;
14.09240;1.07357;-1.66274;12.55948;2.31994;0.49200;-0.61371;
14.10015;3.12131;-4.10746;13.25703;2.23073;0.37270;-0.61664;
14.10790;3.91167;-7.32038;13.64622;2.26628;0.37523;-0.54713;
14.11567;4.02423;-5.30078;15.71552;2.30130;0.48908;-0.45339;
14.12342;1.54419;-8.97234;15.55984;1.83233;0.88401;-0.32303;
14.13118;0.74485;-9.25974;15.79575;1.83247;0.70718;-0.27004;
14.13894;0.28441;-9.36453;15.07844;1.73340;0.54993;-0.21065;
14.14670;0.14430;-8.10415;15.37124;1.32954;0.55192;-0.19041;
14.15445;0.10299;-7.13057;18.37818;0.88854;0.34314;-0.24993;
14.16220;-0.36404;-7.59880;18.41890;0.32343;-0.02530;-0.33781;
14.17000;-1.54000;-7.60479;15.58559;0.08296;-0.04727;-0.38921;
14.17779;-2.57584;-7.45091;11.79966;-0.24594;-0.10439;-0.52050;
14.18560;-2.71296;-7.14734;10.77519;-0.33542;-0.10692;-0.59413;
14.19343;-2.18426;-6.32525;10.82429;-0.46564;-0.06445;-0.73821;
14.20126;-1.73040;-5.93426;11.34521;-0.61957;0.00599;-0.83461;
14.20908;-0.84424;-5.32173;11.88289;-0.70891;0.03475;-0.85591;
14.21688;-0.46404;-5.05469;11.86972;-0.90119;0.06977;-0.85299;
14.22470;0.23711;-4.61161;11.36197;-0.99027;0.08176;-0.83448;
14.23247;0.75563;-4.17691;10.59257;-1.13860;0.09880;-0.76470;
14.24026;0.95741;-3.95238;10.35127;-1.19306;0.10679;-0.72209;
14.24803;1.25140;-3.45901;10.21655;-1.27855;0.11438;-0.62769;
14.25582;1.36456;-3.22968;10.30577;-1.31570;0.10812;-0.57656;
14.26360;1.63700;-2.72793;10.93446;-1.39013;0.07803;-0.47070;
14.27137;1.81542;-2.51537;11.39850;-1.48840;0.00719;-0.33821;
14.27917;2.12259;-2.12857;12.24993;-1.55404;-0.03089;-0.25552;
14.28698;2.22797;-1.95374;12.50440;-1.69092;-0.07656;-0.07190;
14.29476;2.14953;-1.61903;12.70139;-1.75976;-0.08415;0.02636;
14.30254;1.77291;-1.21547;12.56547;-1.88386;-0.07723;0.23355;
14.31034;1.55437;-1.05201;12.34872;-1.93486;-0.05819;0.33475;
14.31812;1.14362;-0.68438;12.00504;-2.01262;0.01891;0.52396;
14.32590;0.97118;-0.46523;12.01701;-2.03819;0.06325;0.60612;
14.33364;0.76162;-0.05988;12.18047;-2.06988;0.16618;0.74100;
14.34138;0.71791;0.17424;12.22179;-2.09065;0.25779;0.83860;
14.34911;0.48140;0.55804;11.89307;-2.10024;0.29134;0.87003;
14.35683;0.22753;0.71132;11.51645;-2.10051;0.32037;0.90132;
14.36457;-0.34907;1.02627;10.73927;-2.08826;0.31424;0.89746;
14.37232;-0.85622;1.31008;9.87407;-2.02794;0.29374;0.84353;
14.38004;-1.10949;1.45318;9.37590;-1.99012;0.30319;0.79986;
14.38774;-1.52802;1.81004;8.87055;-1.85577;0.31597;0.68455;
14.39545;-1.61484;2.09025;9.05796;-1.78107;0.33941;0.61424;
14.40315;-1.44300;2.82493;9.42320;-1.63087;0.36964;0.46404;
14.41086;-1.32983;3.16382;9.44835;-1.54991;0.35832;0.38548;
14.41858;-1.04782;4.05118;9.78246;-1.41183;0.35858;0.24500;
14.42629;-0.86101;4.55054;10.20937;-1.32715;0.40545;0.11118;
