15.58313;-0.37841;-0.80533;10.34050;0.04328;-0.42503;0.02730;
15.59090;-0.36225;-0.77180;10.31834;0.04993;-0.34261;0.02330;
15.59869;-0.28561;-0.78317;10.20937;0.04314;-0.32530;0.02210;
15.60646;-0.27363;-0.80772;10.19919;0.01411;-0.34327;0.02450;
15.61423;-0.27183;-0.89155;10.15249;0.00892;-0.34154;0.02570;
15.62201;-0.27662;-0.92568;10.15668;0.03036;-0.29627;0.02437;
15.62980;-0.24729;-0.90232;10.14949;0.03276;-0.28482;0.02477;
15.63759;-0.23591;-0.88795;10.16087;0.02916;-0.28748;0.02051;
15.64536;-0.21495;-0.87418;10.15069;0.03395;-0.28375;0.02011;
15.65314;-0.22813;-0.88017;10.10159;0.02676;-0.29321;0.01891;
15.66093;-0.21855;-0.92148;10.07046;0.02889;-0.31198;0.02264;
15.66870;-0.14011;-0.95322;10.04411;0.03409;-0.31717;0.02210;
15.67648;-0.15508;-0.99274;9.99382;0.07337;-0.33408;0.01984;
15.68419;-0.03293;-1.01848;9.93933;0.10572;-0.33249;0.01478;
15.69191;0.03533;-1.04123;9.89263;0.17217;-0.32729;0.00533;
15.69961;0.00599;-1.04123;9.87467;0.21251;-0.32916;-0.00067;
15.70730;-0.05269;-1.13704;9.77886;0.29946;-0.34340;-0.02130;
15.71502;-0.02515;-1.15739;9.72977;0.34980;-0.34327;-0.02929;
15.72276;-0.03772;-1.16757;9.66630;0.46764;-0.34833;-0.05659;
15.73050;-0.02994;-1.06578;9.66450;0.52702;-0.35685;-0.07097;
15.73822;-0.04311;-0.78377;9.86688;0.59267;-0.37190;-0.08908;
15.74594;-0.01497;-0.65923;9.99142;0.61064;-0.40199;-0.08642;
15.75368;0.12274;-0.48739;10.08183;0.59413;-0.40625;-0.08016;
15.76145;0.18382;-0.47960;10.05729;0.53981;-0.39241;-0.06924;
15.76921;0.14669;-0.56762;9.93993;0.52330;-0.38681;-0.06711;
15.77692;0.24190;-0.78796;9.64774;0.52130;-0.36884;-0.07270;
15.78462;0.21735;-0.81670;9.60523;0.54660;-0.36684;-0.08735;
15.79233;0.17843;-0.74545;9.60702;0.60692;-0.34474;-0.11944;
15.80004;0.23112;-0.64426;9.68247;0.63661;-0.34127;-0.12996;
15.80775;0.27722;-0.75144;9.51541;0.67096;-0.27643;-0.15073;
15.81546;0.21016;-0.52631;9.60343;0.71078;-0.25872;-0.16911;
15.82318;0.23651;-0.06946;10.10459;0.72409;-0.23582;-0.18788;
15.83095;0.30656;-0.02814;9.91239;0.67216;-0.24327;-0.15992;
15.83867;0.40955;-0.03054;9.88544;0.62090;-0.21158;-0.14940;
15.84638;0.33111;0.22753;10.30816;0.55765;-0.23728;-0.12716;
15.85412;0.48978;-0.07904;9.84473;0.54607;-0.29241;-0.11651;
15.86185;0.49278;-0.14071;9.65193;0.54766;-0.29480;-0.13156;
15.86956;0.50715;-0.07065;9.62977;0.55885;-0.26538;-0.14674;
15.87728;0.29698;-0.15568;9.46991;0.54314;-0.20732;-0.16271;
15.88500;0.21735;-0.06826;9.78186;0.51224;-0.14993;-0.15659;
15.89271;0.37482;0.46942;9.95250;0.41451;-0.09787;-0.12144;
15.90041;0.67180;0.38141;9.78365;0.27270;-0.07164;-0.08868;
15.90807;0.68198;-0.00599;10.13812;0.07284;-0.02770;-0.02197;
15.91580;0.74964;0.22214;10.03034;0.12050;0.01491;0.00959;
15.92347;0.68737;0.05748;10.15788;0.21385;0.17523;0.01824;
15.93117;0.50415;0.05808;10.14530;0.39161;0.27456;0.01571;
15.93887;0.45266;0.20418;10.14171;0.50199;0.33502;0.00200;
15.94655;0.51972;-0.18741;10.16865;0.79307;0.44061;0.00639;
15.95426;0.87358;1.25798;10.85722;1.21969;0.39920;-0.00932;
15.96199;0.46104;0.56702;9.77288;1.95803;0.27283;-0.15273;
15.96966;1.05860;-0.65204;10.88956;1.65204;0.59680;-0.05433;
15.97739;0.68677;-1.16637;10.36505;2.02075;0.94579;0.02663;
15.98512;1.30708;-0.07904;10.89375;2.01076;1.21317;0.03435;
15.99286;0.65145;-1.25798;11.96492;2.10224;1.64312;-0.08548;
16.00062;0.29099;-2.21420;12.96125;2.38213;1.81516;-0.22570;
16.00836;1.86812;-2.75966;14.36174;3.78637;1.64632;-0.63634;
16.01614;2.06451;-2.29982;14.52519;4.36306;1.85151;-0.80425;
16.02389;0.50715;-4.09189;17.10942;4.36306;1.92275;-0.85245;
16.03163;-0.42871;-2.54650;14.82816;4.36306;1.92394;-0.82609;
16.03943;-0.87239;-1.71962;13.27021;4.36306;1.89358;-0.82848;
16.04724;1.93577;-0.60414;13.65341;4.36306;2.40436;-0.84886;
16.05499;1.77710;1.98068;11.93498;4.36306;3.05309;-0.93341;
16.06272;-2.26988;-5.91330;19.61940;4.36306;3.87838;-0.94366;
16.07050;-5.81152;-10.49917;19.61940;4.36306;3.71780;-0.92942;
16.07835;-4.82956;2.69679;19.61940;4.36306;1.54991;-0.80385;
16.08612;-5.19240;-9.12263;19.61940;2.41262;-0.63435;-1.07136;
16.09393;-1.00950;-10.20817;19.61940;1.63540;-0.86790;-1.15897;
16.10178;-0.23292;-10.44947;19.61940;0.49533;-0.94220;-1.17256;
16.10966;0.02575;-10.26206;13.69532;0.13129;-0.95751;-1.15019;
16.11748;-0.44068;-9.39446;9.32800;-0.20679;-0.72090;-1.10957;
16.12524;-0.58977;-8.97474;8.40831;-0.32809;-0.69373;-1.09373;
16.13302;-0.39398;-8.26042;8.18378;-0.51810;-0.67935;-1.06430;
16.14080;-0.11197;-7.93530;8.56758;-0.60825;-0.63235;-1.04300;
16.14858;0.62630;-7.30002;9.99741;-0.85352;-0.57536;-0.95844;
16.15630;0.89334;-6.99585;10.76202;-1.15711;-0.50971;-0.83181;
16.16410;1.15859;-6.37494;12.08766;-1.34073;-0.49334;-0.75285;
16.17189;1.00112;-5.73607;12.96005;-1.75164;-0.50559;-0.57882;
16.17967;0.86580;-5.40975;13.11213;-1.97361;-0.53168;-0.48748;
16.18749;0.36404;-4.64095;12.64391;-2.39984;-0.61584;-0.31744;
16.19529;0.01078;-4.18470;12.12299;-2.59517;-0.64979;-0.24820;
16.20309;-0.60953;-3.38416;10.96919;-2.91235;-0.67722;-0.15166;
16.21092;-0.88077;-3.01952;10.64945;-3.14617;-0.69160;-0.09774;
16.21876;-1.29391;-2.37706;10.44169;-3.23445;-0.69706;-0.08256;
16.22661;-1.38732;-2.03397;10.63868;-3.39663;-0.67283;-0.06871;
16.23447;-1.37953;-1.30289;11.38233;-3.47426;-0.65432;-0.06351;
16.24231;-1.34720;-0.51912;12.06850;-3.63178;-0.63022;-0.04900;
16.25013;-1.35977;-0.12993;12.27747;-3.70808;-0.62769;-0.03715;
16.25795;-1.42085;0.64486;12.70797;-3.84869;-0.64380;-0.00586;
16.26572;-1.40109;1.20350;12.94508;-3.90461;-0.66124;0.01358;
16.27350;-1.46695;2.57524;13.37439;-4.00594;-0.70092;0.06019;
16.28127;-1.69747;3.15244;13.35762;-4.07758;-0.74473;0.09281;
16.28907;-2.10941;4.06794;13.43786;-4.08836;-0.76497;0.09587;
16.29684;-2.21240;4.95769;13.81807;-4.07225;-0.77416;0.08682;
16.30462;-2.22138;5.34688;14.01446;-4.05734;-0.76497;0.07603;
16.31241;-2.33215;5.96300;14.18570;-4.01726;-0.72902;0.03861;
16.32019;-2.35251;6.17556;14.16953;-3.99010;-0.72383;0.01598;
16.32798;-2.25371;6.41446;13.77496;-3.92245;-0.72276;-0.02836;
16.33580;-2.16270;6.51086;13.46600;-3.82206;-0.72063;-0.06525;
16.34359;-1.59868;6.51745;13.07441;-3.76041;-0.71464;-0.07390;
16.35138;-1.29451;6.50068;13.10195;-3.63045;-0.66684;-0.06511;
16.35917;-0.72150;6.44619;13.40852;-3.56760;-0.62795;-0.04953;
16.36696;-0.21675;6.44440;13.68035;-3.45708;-0.55246;0.00213;
16.37473;0.02515;6.41027;13.68275;-3.40848;-0.52769;0.04048;
16.38248;0.51313;6.26477;13.35882;-3.32193;-0.50425;0.13941;
16.39026;0.80533;6.16119;13.12590;-3.27772;-0.50359;0.20479;
16.39800;1.44060;5.83846;12.61517;-3.16907;-0.48748;0.36058;
16.40574;1.72082;5.94504;12.55709;-3.10742;-0.45099;0.44993;
16.41348;1.49389;6.27256;12.63073;-3.01874;-0.34194;0.66697;
16.42124;1.03345;6.37794;12.58583;-2.95096;-0.30000;0.86870;
16.42899;-0.04311;6.72342;12.46727;-2.91328;-0.30759;0.94486;
16.43678;-0.78557;7.16051;11.80984;-2.82926;-0.37057;1.05525;
16.44456;-1.06279;7.42157;11.32725;-2.78026;-0.42223;1.09839;
16.45235;-1.58131;8.00475;10.13932;-2.66761;-0.51611;1.16403;
16.46017;-1.84057;8.27060;9.33339;-2.60037;-0.55246;1.18720;
16.46790;-2.65608;8.76397;7.43175;-2.43992;-0.59200;1.19945;
16.47563;-3.16921;8.97414;6.37614;-2.33326;-0.59986;1.18853;
16.48338;-4.30744;9.51422;4.50324;-2.06549;-0.62383;1.11770;
16.49111;-4.82117;9.84952;3.79311;-1.71929;-0.64566;0.97655;
16.49885;-5.32353;10.51114;2.77583;-1.52288;-0.64660;0.88974;
16.50665;-5.24030;10.71472;2.26928;-1.09639;-0.59520;0.71917;
16.51444;-4.53796;10.72789;1.32385;-0.87309;-0.52849;0.64766;
16.52225;-3.85658;10.34948;1.20230;-0.42569;-0.32476;0.55432;
16.53002;-3.72665;10.34289;1.66274;-0.20839;-0.20812;0.52849;
16.53782;-3.65061;12.38345;-11.98827;0.69000;0.44074;0.64846;
16.54561;-4.10866;13.33487;-14.53777;1.27282;0.85179;0.60772;
16.55344;-6.22585;16.99207;-14.11684;2.39864;1.98440;0.43248;
16.56128;-6.65516;18.68654;-15.08144;3.58171;2.10836;0.64393;
16.56910;-2.40699;9.47709;4.07513;4.07026;1.73766;0.59693;
16.57677;-10.76022;-2.36688;19.61940;3.64896;1.54113;0.31824;
16.58460;-8.76038;-1.90105;19.61940;4.02285;0.73275;0.31571;
16.59236;-4.88045;4.38049;15.28202;4.20874;0.03688;0.19441;
16.60011;-2.94528;6.35339;19.59366;4.11992;0.21970;0.04234;
16.60786;-3.12790;3.02311;19.61940;3.70568;-0.00373;0.05100;
16.61559;-4.00447;5.12953;19.61940;3.68850;-0.23648;0.10253;
16.62335;-3.65181;3.01234;14.80960;3.18079;-0.18948;-0.04434;
16.63113;6.68210;-13.06902;19.61940;2.96947;-0.25859;-0.04660;
16.63894;0.67839;7.59461;2.55369;3.81207;-0.97589;-0.27337;
16.64664;0.46883;5.72949;19.19189;1.29679;-0.84446;-0.30759;
16.65441;-2.39322;-3.23567;6.29411;1.81130;-0.59853;-0.29028;
16.66218;-1.05141;-1.49270;9.80880;1.68813;-0.59080;-0.31411;
16.66993;-1.22565;-0.11975;11.42903;1.67774;-0.60345;-0.35779;
16.67774;-1.69328;-0.13472;10.89435;1.44725;-0.37536;-0.30772;
16.68557;-1.41486;-0.38021;10.75364;1.33740;-0.44247;-0.27590;
16.69338;-0.88676;0.03173;10.79256;1.19226;-0.48521;-0.24634;
16.70116;-0.94484;0.11077;10.95063;0.97123;-0.45366;-0.23382;
16.70893;-1.24721;0.21495;11.09373;0.84846;-0.42130;-0.21078;
16.71670;-1.15081;0.01257;10.93865;0.63208;-0.32996;-0.15166;
16.72447;-1.11189;-0.55505;10.26505;0.58614;-0.31651;-0.13355;
16.73230;-1.01249;-0.32932;10.32313;0.56431;-0.34247;-0.10266;
16.74011;-0.83287;-0.11795;10.39618;0.55978;-0.36018;-0.08735;
16.74793;-0.60594;-0.27603;10.22134;0.50812;-0.28894;-0.07616;
16.75575;-0.80533;-0.25746;10.35846;0.49107;-0.20839;-0.07710;
16.76355;-0.85682;-0.30357;10.22314;0.50838;-0.19081;-0.07630;
16.77136;-0.80533;-0.28141;10.23871;0.49014;-0.16431;-0.07696;
16.77916;-0.73048;-0.12993;10.16267;0.45872;-0.15859;-0.07337;
16.78699;-0.81670;-0.07125;10.23093;0.40106;-0.15805;-0.06378;
16.79478;-0.77180;-0.00240;10.23272;0.37936;-0.15446;-0.05313;
16.80258;-0.73527;-0.02275;10.15009;0.32476;-0.16165;-0.03182;
16.81039;-0.73407;-0.03293;10.13932;0.29760;-0.16258;-0.02357;
16.81820;-0.71970;-0.09341;10.04471;0.25259;-0.15020;-0.01305;
16.82598;-0.69096;-0.12873;10.02256;0.22610;-0.13089;-0.00892;
16.83377;-0.65204;-0.06047;10.02974;0.21864;-0.12277;-0.00879;
16.84156;-0.70234;-0.03173;10.05010;0.18655;-0.11611;-0.00426;
16.84936;-0.69216;-0.05808;9.97645;0.16911;-0.10852;-0.00067;
16.85708;-0.64965;-0.00299;10.03693;0.14407;-0.09427;0.00306;
16.86483;-0.68857;-0.02515;10.00100;0.13142;-0.09174;0.00493;
16.87259;-0.62570;-0.07245;9.98005;0.11411;-0.08908;0.00879;
16.88028;-0.64306;-0.03652;9.98903;0.11092;-0.08868;0.00932;
16.88798;-0.66462;0.01796;9.96867;0.09547;-0.08881;0.01065;
16.89566;-0.67061;-0.02694;9.94951;0.08082;-0.08495;0.01145;
16.90337;-0.61911;-0.05868;9.92915;0.06485;-0.08668;0.01292;
16.91107;-0.59875;-0.02156;9.93634;0.05579;-0.08815;0.01278;
16.91878;-0.61971;0.00719;9.92855;0.04607;-0.09214;0.01411;
16.92647;-0.61492;-0.00599;9.93754;0.03089;-0.08841;0.01718;
16.93418;-0.53169;-0.02335;9.94771;0.03049;-0.08868;0.01838;
16.94189;-0.56343;-0.05209;9.92795;0.03169;-0.08402;0.01558;
16.94959;-0.55804;-0.04551;9.94891;0.03355;-0.08016;0.01505;
16.95729;-0.53529;-0.04311;9.92616;0.03755;-0.07550;0.01065;
16.96501;-0.54906;-0.02036;9.94173;0.03928;-0.07363;0.00879;
16.97271;-0.55026;0.00419;9.93813;0.03928;-0.07736;0.00826;
16.98040;-0.56822;-0.00479;9.93215;0.03422;-0.08162;0.00959;
16.98810;-0.52690;-0.04072;9.95310;0.02610;-0.08389;0.01358;
16.99581;-0.53648;-0.03952;9.96807;0.02889;-0.08975;0.01358;
17.00352;-0.50535;-0.00359;9.95131;0.02996;-0.09121;0.01571;
17.01124;-0.52571;0.01317;9.94951;0.02570;-0.09507;0.02037;
17.01892;-0.47721;-0.00359;9.95789;0.02397;-0.09307;0.02210;
17.02662;-0.45625;-0.00479;9.97765;0.02969;-0.09054;0.02024;
17.03433;-0.40715;0.01557;9.98124;0.03116;-0.08735;0.02104;
17.04201;-0.38380;0.01317;9.96448;0.04128;-0.07523;0.01598;
17.04970;-0.34249;-0.01736;9.97945;0.04527;-0.06951;0.01225;
17.05741;-0.31315;-0.03832;9.99202;0.05712;-0.05047;0.00240;
17.06510;-0.29159;0.01976;10.07824;0.06778;-0.04075;-0.00413;
17.07284;-0.33171;0.13053;10.11297;0.07856;-0.01105;-0.02157;
17.08060;-0.31614;0.10418;10.12914;0.07497;0.00546;-0.03049;
17.08832;-0.40416;-0.00838;9.99202;0.07350;0.02583;-0.04860;
17.09601;-0.43410;0.01796;9.93694;0.06844;0.01425;-0.04980;
17.10368;-0.45146;0.08263;9.92197;0.05459;0.00506;-0.04687;
17.11136;-0.47002;0.07065;9.93334;0.01864;-0.01371;-0.04194;
17.11907;-0.49218;0.15987;9.99202;0.01185;-0.02250;-0.03768;
17.12677;-0.49038;0.15148;10.04292;-0.02170;-0.04354;-0.02503;
17.13453;-0.44727;0.09520;10.01657;-0.03395;-0.06045;-0.01465;
17.14230;-0.42751;0.11257;9.99262;-0.04208;-0.10586;0.00067;
17.15001;-0.45386;0.02156;9.97286;-0.04674;-0.12277;0.00493;
17.15771;-0.48739;-0.11556;9.82018;-0.02849;-0.18042;0.00732;
17.16545;-0.54726;-0.39039;9.40524;-0.01558;-0.19241;0.00373;
17.17318;-0.40356;-0.76820;9.40345;0.03063;-0.19294;-0.02170;
17.18091;-0.39458;-0.67480;9.51122;0.14833;-0.18122;-0.04913;
17.18865;-0.45446;-0.03293;9.83395;0.17843;-0.15566;-0.05699;
17.19640;-0.44907;0.06467;9.82198;0.16098;-0.13781;-0.05885;
17.20411;-0.50834;0.02994;9.87047;0.14674;-0.14021;-0.05526;
17.21182;-0.44727;0.09879;9.90939;0.12756;-0.14407;-0.04913;
17.21953;-0.42033;0.17903;9.94472;0.10905;-0.14980;-0.04527;
17.22725;-0.37961;0.21196;9.96568;0.05539;-0.15925;-0.03555;
17.23499;-0.29219;0.16526;10.00040;0.03648;-0.15486;-0.03595;
17.24275;-0.33949;0.09999;10.03094;0.03475;-0.15246;-0.05153;
17.25052;-0.35147;0.17843;10.05908;0.03182;-0.13302;-0.05832;
17.25830;-0.20777;0.19519;10.02855;-0.00200;-0.11185;-0.05140;
17.26607;-0.24729;0.26525;10.06567;-0.02663;-0.10652;-0.00786;
17.27384;-0.31734;0.27183;10.04112;-0.04541;-0.09427;0.01411;
17.28164;-0.29040;0.17783;9.89023;-0.08841;-0.12117;0.05566;
17.28936;-0.36464;0.03652;9.72737;-0.10413;-0.13022;0.06631;
17.29707;-0.31554;-0.22932;9.70342;-0.12570;-0.13329;0.07124;
17.30484;-0.18801;-0.25926;9.73336;-0.10652;-0.13728;0.06964;
17.31258;-0.23771;-0.10538;9.83096;-0.06178;-0.09281;0.05526;
17.32033;-0.27483;-0.04551;9.84413;-0.05339;-0.07936;0.05166;
17.32808;-0.24010;-0.06047;9.79204;-0.05619;-0.06312;0.04381;
17.33582;-0.25866;-0.15448;9.70821;-0.05140;-0.04434;0.02756;
17.34358;-0.17484;-0.26704;9.74414;-0.04541;-0.03742;0.01744;
17.35132;-0.16047;-0.23471;9.80102;-0.00839;-0.01132;-0.00506;
17.35906;-0.21735;-0.00838;9.87766;-0.00133;0.00053;-0.01345;
17.36677;-0.23830;0.04311;9.95729;-0.01917;0.00905;-0.02543;
17.37447;-0.27423;0.04072;9.96687;-0.03142;0.01371;-0.02636;
17.38218;-0.22393;0.01916;9.91418;-0.04541;0.01451;-0.02357;
17.38988;-0.25567;0.00599;9.94113;-0.05792;0.00999;-0.01944;
17.39758;-0.31255;-0.01796;9.92736;-0.07430;0.00053;-0.01105;
17.40530;-0.26764;-0.05688;9.93993;-0.08269;-0.00439;-0.00546;
17.41303;-0.27124;-0.08862;9.88305;-0.09214;-0.01425;0.00932;
17.42076;-0.28141;-0.05030;9.89921;-0.10666;-0.02450;0.02770;
17.42850;-0.26465;-0.11257;9.83335;-0.11917;-0.03569;0.03702;
17.43626;-0.28201;-0.17544;9.76150;-0.12809;-0.04980;0.04927;
17.44400;-0.19579;-0.13113;9.83156;-0.11584;-0.05353;0.05526;
17.45176;-0.23531;-0.10418;9.83694;-0.11864;-0.05166;0.06125;
17.45952;-0.22154;-0.12933;9.81060;-0.12477;-0.05379;0.06152;
17.46727;-0.12694;-0.26585;9.82377;-0.12104;-0.05566;0.05326;
17.47503;-0.10179;-0.31016;9.86030;-0.10785;-0.05193;0.04620;
17.48275;-0.12274;-0.15268;9.90939;-0.07323;-0.04141;0.03156;
17.49050;-0.11676;-0.06946;9.95550;-0.07017;-0.03808;0.02237;
17.49821;-0.12095;-0.06526;9.99981;-0.07936;-0.04075;0.00559;
17.50592;-0.12334;-0.07664;9.99202;-0.08335;-0.04101;-0.01318;
17.51366;-0.07604;-0.10239;9.97885;-0.08415;-0.04088;-0.02024;
17.52139;-0.08323;-0.16406;9.95250;-0.08349;-0.03249;-0.02823;
17.52912;-0.03712;-0.43170;9.79264;-0.07790;-0.02756;-0.02610;
17.53687;-0.20837;-0.21196;9.90820;-0.03901;-0.00240;-0.02130;
17.54461;-0.14310;-0.16705;9.92496;-0.04008;0.00200;-0.01478;
17.55232;-0.18921;-0.23890;9.94592;-0.05393;0.00240;-0.00186;
17.56005;-0.15448;-0.25507;9.91239;-0.05060;0.00586;0.00200;
17.56773;-0.21076;-0.23890;9.90999;-0.05579;0.00080;0.00826;
17.57542;-0.17364;-0.20777;9.89263;-0.05779;-0.00093;0.01411;
17.58316;-0.15867;-0.26824;9.93873;-0.06498;-0.01065;0.02184;
17.59090;-0.13232;-0.24729;9.92017;-0.05952;-0.01531;0.02450;
17.59863;-0.12394;-0.27303;9.92077;-0.05739;-0.01571;0.02450;
17.60636;-0.14789;-0.31734;9.81778;-0.05233;-0.02636;0.02437;
17.61410;-0.09520;-0.38380;9.83934;-0.04714;-0.02730;0.02157;
17.62182;-0.12753;-0.43230;9.82736;-0.02730;-0.02770;0.01744;
17.62956;-0.13292;-0.40416;9.84652;-0.01451;-0.02503;0.01411;
17.63730;-0.16406;-0.31135;9.89562;0.00120;-0.02024;0.00892;
17.64499;-0.12753;-0.27543;9.91418;0.00812;-0.01851;0.00892;
17.65271;-0.06826;-0.19759;9.94652;0.00772;-0.00759;0.00519;
17.66040;-0.08143;-0.22094;9.95610;0.00453;-0.00506;0.00333;
17.66810;-0.12993;-0.24489;9.94352;0.00146;-0.00093;0.00226;
17.67579;-0.13951;-0.26944;9.90400;-0.00346;-0.00013;0.00586;
17.68351;-0.08862;-0.30956;9.94352;-0.00253;0.00133;0.00386;
17.69119;-0.07365;-0.29279;9.95909;0.00959;0.00666;-0.00386;
17.69889;-0.06946;-0.22633;9.98424;0.01225;0.00812;-0.00666;
17.70659;-0.09939;-0.26285;9.95430;0.00573;0.00466;-0.00652;
17.71428;-0.10059;-0.23411;9.96149;0.00426;0.00333;-0.00546;
17.72198;-0.09580;-0.27064;9.95191;-0.00067;0.00253;-0.00652;
17.72970;-0.12394;-0.28860;9.92197;-0.00519;-0.00013;-0.00506;
17.73742;-0.10478;-0.35566;9.94173;-0.00280;-0.00413;-0.00639;
17.74514;-0.09879;-0.35027;9.92795;0.00333;-0.00426;-0.00799;
17.75286;-0.11017;-0.35207;9.87886;0.00879;-0.00599;-0.00799;
17.76056;-0.13532;-0.38680;9.87766;0.00932;-0.00839;-0.00719;
17.76827;-0.11257;-0.34967;9.92676;0.02610;-0.00959;-0.00613;
17.77601;-0.10897;-0.28860;9.92975;0.03116;-0.00746;-0.00399;
17.78372;-0.05089;-0.29878;9.96747;0.03036;-0.00533;-0.00320;
17.79144;-0.06526;-0.28501;9.96328;0.03529;0.00493;-0.00373;
17.79915;-0.11496;-0.27243;9.93813;0.03489;0.00706;-0.00546;
17.80686;-0.10239;-0.30237;9.90999;0.03089;0.01012;-0.00799;
17.81455;-0.08083;-0.33111;9.91598;0.02969;0.00919;-0.00919;
17.82225;-0.15268;-0.32932;9.86389;0.03169;0.00679;-0.01052;
17.82998;-0.15208;-0.35806;9.83754;0.02916;0.00533;-0.01065;
17.83767;-0.10658;-0.31854;9.89682;0.03502;0.00506;-0.00945;
17.84537;-0.11436;-0.35626;9.73216;0.03995;0.00266;-0.00892;
17.85308;-0.22034;-0.41613;9.67648;0.03395;-0.01225;-0.00919;
17.86081;-0.17484;-0.32393;9.82736;0.03608;-0.03009;-0.00626;
17.86853;-0.15568;-0.20477;9.88484;0.02104;-0.03462;-0.00360;
17.87625;-0.23651;-0.28501;9.68606;-0.01624;-0.04740;0.00200;
17.88397;-0.31435;-0.32512;9.81479;-0.03648;-0.06192;0.00999;
17.89171;-0.17065;-0.31435;9.77647;-0.06551;-0.08495;0.02796;
17.89946;-0.23651;-0.38440;9.62379;-0.08509;-0.09654;0.03475;
17.90720;-0.32333;-0.37302;9.72498;-0.12503;-0.13542;0.05140;
17.91496;-0.39817;-0.54786;9.67768;-0.13768;-0.14101;0.05632;
17.92272;0.55984;-0.86221;9.55912;-0.16271;-0.16951;0.06019;
17.93044;0.26585;-0.67540;9.91778;-0.12769;-0.19480;0.07137;
17.93815;0.16945;-1.07896;9.70462;0.02184;-0.12996;0.04035;
17.94584;0.25567;-0.99094;9.81299;0.15512;-0.10972;0.01278;
17.95354;0.02874;-0.77359;10.08183;0.27097;-0.08296;-0.01052;
17.96129;0.13472;-0.91370;10.06267;0.44940;-0.04341;-0.07550;
17.96904;0.66881;-1.29211;10.21416;0.61584;-0.01358;-0.10093;
17.97682;-0.18082;-0.83047;10.42971;0.97895;0.11358;-0.15925;
17.98461;-0.04311;-0.40356;10.92189;1.18654;0.11478;-0.19587;
17.99240;0.41793;-2.14055;10.97458;1.65005;0.15326;-0.24141;
18.00014;0.06467;-1.82381;11.33263;2.07294;0.19361;-0.27922;
18.00789;0.48978;-2.26030;11.40149;2.92979;0.27749;-0.37709;
18.01561;-0.02455;-1.26098;13.07202;3.21927;0.65951;-0.60479;
18.02339;1.77651;-0.59277;11.76194;3.29290;0.87722;-0.73328;
18.03114;2.00643;-4.12003;13.32529;3.26987;1.75218;-1.06097;
18.03890;0.92627;-6.42284;18.59254;3.73045;1.91635;-1.12688;
18.04666;-2.88540;-19.62000;19.61940;3.77812;2.03832;-1.25831;
18.05450;-4.95649;-19.62000;19.61940;3.64762;2.43406;-1.29452;
18.06235;-7.06172;-4.92715;19.61940;2.87360;2.65110;-1.76895;
18.07015;-7.75807;-15.49039;19.61940;1.28867;1.25551;-1.81369;
18.07798;-7.23955;-19.62000;19.61940;-0.49014;-1.31263;-1.98227;
18.08586;-6.66474;-19.62000;19.61940;-1.81263;-1.62342;-2.13366;
18.09378;-5.69895;-19.62000;19.61940;-2.30583;-1.68187;-2.14378;
18.10167;-5.13911;-19.62000;19.61940;-2.90010;-1.39892;-2.02701;
18.10955;-4.90081;-19.17273;19.61940;-3.16627;-1.26709;-1.91036;
18.11744;-4.12422;-16.33523;19.61940;-3.71154;-1.12968;-1.58773;
18.12535;-3.70629;-14.90720;19.61940;-3.94722;-1.01650;-1.39732;
18.13324;-2.99198;-11.95175;19.61940;-4.36319;-0.84686;-0.95831;
18.14113;-2.78122;-10.38959;19.61940;-4.36319;-0.61837;-0.49280;
18.14903;-2.71715;-7.07429;19.61940;-4.36319;-0.49959;-0.26804;
18.15686;-3.01832;-3.73863;19.61940;-4.36319;-0.26351;0.12996;
18.16469;-3.22130;-2.13815;19.61940;-4.36319;-0.14128;0.29547;
18.17252;-3.82724;0.86041;19.61940;-4.36319;0.08003;0.53275;
18.18029;-4.16135;2.23216;19.61940;-4.36319;0.18615;0.60092;
18.18806;-4.69124;4.59125;19.61940;-4.36319;0.37443;0.62396;
18.19582;-4.86907;5.50735;19.61940;-4.36319;0.50559;0.51184;
18.20359;-4.97565;6.90544;19.61940;-4.36319;0.54567;0.41944;
18.21136;-4.90380;7.45450;19.61940;-4.36319;0.55685;0.19507;
18.21912;-4.27451;8.53166;19.61940;-4.36319;0.52623;0.09161;
18.22691;-2.94049;9.23999;19.61940;-4.36319;0.45086;-0.04980;
18.23468;-1.99685;9.86748;19.61940;-4.36319;0.44913;-0.08069;
18.24246;-0.38680;11.76074;19.61940;-4.36319;0.53435;-0.05060;
18.25027;-0.24609;12.78581;19.61940;-4.36319;0.62236;-0.00959;
18.25808;-1.59987;15.28382;18.27580;-4.36319;0.76284;0.00240;
18.26588;-3.19316;16.77292;17.14116;-4.36319;0.70292;-0.26018;
18.27371;-7.53832;19.61940;13.95817;-4.36319;0.51770;-0.53395;
18.28156;-11.35778;19.61940;9.45314;-4.36319;-0.21132;-1.31570;
18.28944;-11.57154;19.61940;6.65875;-4.36319;-0.70252;-1.76216;
18.29733;-8.38916;19.61940;0.78018;-3.90048;-1.49772;-2.53033;
18.30515;-6.07078;19.61940;-1.61484;-3.58797;-1.65151;-2.77786;
18.31299;-2.60997;19.61940;-5.08642;-2.87839;-1.39546;-2.96787;
18.32084;-1.22386;19.61940;-6.18394;-2.06176;-0.69879;-2.87400;
18.32867;0.90592;19.61940;-6.97430;-1.64059;-0.31970;-2.76907;
18.33646;1.73519;19.61940;-7.36109;-0.80052;0.30892;-2.51515;
