19.76680;-0.12274;-0.56163;9.64355;-0.02783;0.03941;-0.02130;
19.77455;-0.18681;-0.52211;9.62918;-0.03489;0.03875;-0.02370;
19.78230;-0.21555;-0.50954;9.69025;-0.04035;0.03502;-0.02503;
19.79002;-0.24190;-0.54068;9.72258;-0.06791;0.02929;-0.03222;
19.79775;-0.25567;-0.59995;9.74533;-0.07070;0.01332;-0.03688;
19.80549;-0.22513;-0.56702;9.76150;-0.07257;0.00360;-0.03728;
19.81321;-0.20418;-0.61253;9.79204;-0.07630;-0.01411;-0.03955;
19.82098;-0.19040;-0.64187;9.91119;-0.07909;-0.01917;-0.03981;
19.82872;-0.20477;-0.60833;9.84413;-0.07643;-0.02636;-0.04048;
19.83647;-0.23172;-0.54247;9.69025;-0.07510;-0.03569;-0.03995;
19.84424;-0.23890;-0.47242;9.62439;-0.09467;-0.04940;-0.03875;
19.85199;-0.20118;-0.46523;9.68905;-0.10932;-0.05539;-0.04061;
19.85972;-0.14610;-0.55445;9.77827;-0.14767;-0.05739;-0.04154;
19.86750;-0.19579;-0.44847;9.67768;-0.17363;-0.05859;-0.03688;
19.87527;-0.02215;-0.44607;9.72737;-0.19041;-0.06125;-0.02690;
19.88304;-0.08203;-0.29279;9.54296;-0.27896;-0.05433;-0.01518;
19.89079;-0.26944;0.20178;9.09149;-0.35193;-0.04341;-0.02703;
19.89852;-0.56762;1.03165;7.91195;-0.61890;-0.08908;-0.10306;
19.90624;-0.60354;1.28553;7.32277;-0.81690;-0.14421;-0.06671;
19.91397;-0.15508;0.66282;8.21192;-1.32116;-0.29028;-0.03955;
19.92171;-0.40356;0.46583;8.46340;-1.51769;-0.35459;-0.05419;
19.92944;0.19939;0.28501;8.78254;-1.76150;-0.38002;-0.07723;
19.93715;0.22513;0.04670;8.67776;-1.96123;-0.40173;-0.09813;
19.94486;-0.27722;-0.19100;9.14957;-2.25257;-0.49520;-0.17337;
19.95266;0.14849;-0.59935;9.93035;-2.49451;-0.52796;-0.25499;
19.96040;-0.22334;-1.15081;10.42732;-2.62500;-0.51344;-0.27882;
19.96823;-1.08554;-0.96040;10.34050;-2.79424;-0.58268;-0.28854;
19.97606;-1.78309;-0.26405;9.89562;-2.87972;-0.71051;-0.24487;
19.98384;2.03158;-0.24190;15.07725;-2.98026;-1.09333;-0.10666;
19.99165;2.89378;3.92544;11.08954;-2.91208;-1.16869;-0.05007;
19.99941;3.27100;2.45190;11.97270;-2.79424;-0.88907;-0.24687;
20.00717;1.73220;2.39682;12.47626;-3.03791;-0.52143;-0.51677;
20.01496;-1.95913;2.90995;13.25404;-3.03045;0.05619;-0.88987;
20.02274;-3.36680;2.89079;13.67436;-2.55030;-0.29267;-0.91597;
20.03055;-3.95058;4.74693;14.47729;-2.10410;-0.70332;-0.91330;
20.03834;-2.10283;6.16298;13.17141;-1.60531;-1.04233;-0.94473;
20.04616;-1.54000;5.95581;12.48823;-1.51849;-0.98987;-0.92289;
20.05395;-0.64725;5.91989;11.82721;-1.18028;-0.81810;-0.93408;
20.06175;-0.66941;5.66183;12.11461;-1.01557;-0.74833;-0.96017;
20.06957;-1.29870;5.17564;14.59525;-0.72955;-0.54380;-0.98934;
20.07736;-1.76633;5.71332;14.84792;-0.24287;-0.22623;-1.04060;
20.08517;-2.85127;5.30317;15.02276;-0.01225;-0.10133;-1.03527;
20.09298;-3.29136;4.97984;14.26713;0.51091;-0.00892;-0.93834;
20.10074;-3.86257;4.19548;12.13257;0.73927;0.01864;-0.85605;
20.10850;-3.77335;3.33147;10.25667;0.98494;0.08309;-0.64660;
20.11625;-3.52607;3.00695;9.78306;1.09120;0.10346;-0.53861;
20.12394;-2.95306;2.56207;9.61241;1.24899;0.15579;-0.34447;
20.13165;-2.74230;2.34113;9.81180;1.30558;0.21691;-0.26404;
20.13936;-2.49920;2.00044;10.41055;1.40318;0.39773;-0.12117;
20.14712;-2.38484;1.86333;10.60515;1.46030;0.47336;-0.04940;
20.15488;-1.98427;1.57952;10.74705;1.62488;0.55778;0.09174;
20.16265;-1.70346;1.39869;10.58778;1.74991;0.61677;0.22010;
20.17040;-0.89514;1.06698;10.07645;1.79638;0.63821;0.27057;
20.17812;0.00120;0.82688;9.57888;1.86256;0.65206;0.32916;
20.18577;0.45625;0.69755;9.73635;1.88373;0.65991;0.33262;
20.19344;1.18494;0.53229;10.99733;1.86536;0.74952;0.29001;
20.20115;1.37594;0.43110;11.82780;1.85830;0.83168;0.24926;
20.20886;1.36995;0.09939;13.27080;1.92501;1.00704;0.16831;
20.21654;1.23523;-0.08442;13.37439;1.99185;1.06856;0.13449;
20.22430;0.92328;-0.54187;12.78342;2.13193;1.07935;0.10759;
20.23204;0.87538;-0.66043;12.32597;2.18293;1.04300;0.11145;
20.23978;1.13763;-0.98076;12.13077;2.22940;0.92649;0.12024;
20.24753;1.30588;-1.11428;12.30741;2.25563;0.88348;0.10413;
20.25528;1.41366;-1.36816;12.70318;2.25776;0.90705;0.08668;
20.26304;1.30409;-1.57113;12.68342;2.25869;0.99546;0.04687;
20.27077;0.92268;-1.98128;12.27747;2.25936;1.02782;0.03648;
20.27852;0.35267;-2.49322;11.51346;2.23299;1.04739;0.03968;
20.28627;0.09101;-2.85247;11.14403;2.20104;1.02875;0.05872;
20.29399;-0.37781;-3.49134;10.65664;2.11036;0.95032;0.11891;
20.30178;-0.50834;-3.82425;10.90872;2.03899;0.90838;0.15419;
20.30954;-0.51553;-4.66430;12.97262;1.91342;0.88641;0.21398;
20.31733;-0.60953;-5.21156;14.16654;1.89572;1.02515;0.26058;
20.32512;-0.99453;-6.20370;15.07066;1.93020;1.11996;0.28681;
20.33288;-1.24781;-6.87431;14.86170;2.02514;1.24433;0.37350;
20.34067;-1.74956;-8.37838;12.68822;2.07454;1.24686;0.44434;
20.34846;-3.08419;-10.20518;-2.51238;1.99891;1.11770;0.65432;
20.35626;1.30529;-12.52176;5.43250;1.72967;0.82782;0.78667;
20.36402;1.50647;-10.83926;1.79567;0.95285;0.79866;0.96191;
20.37176;3.00635;-12.09964;3.49493;0.99906;0.75978;1.00491;
20.37949;3.88532;-12.83611;5.11037;0.18575;0.89599;1.02515;
20.38725;4.43498;-13.62766;5.98096;-0.04474;0.71237;0.95179;
20.39503;5.27503;-14.16295;5.50256;-0.24327;0.59147;0.88481;
20.40280;5.84624;-14.68267;5.17145;-0.52476;0.22689;0.68561;
20.41057;6.78569;-15.70774;4.12662;-0.69946;0.07004;0.54234;
20.41832;6.76833;-16.86932;2.62853;-1.17189;-0.19214;0.25259;
20.42613;6.60247;-17.36689;1.32504;-1.39399;-0.32743;0.11425;
20.43395;6.65756;-18.34645;-1.42564;-1.91196;-0.73541;-0.15939;
20.44182;5.76361;-14.26474;-1.02088;-2.17800;-0.95418;-0.29081;
20.44964;-2.28425;-1.26098;13.26242;-2.03846;-0.96736;-0.32876;
20.45747;-4.65173;0.48799;17.58783;-2.25070;-0.66111;-0.19374;
20.46529;-10.12375;-1.36696;12.10084;-2.22447;-0.78628;-0.08016;
20.47318;-17.57525;-5.85702;19.61940;-2.27640;-1.92940;0.59879;
20.48106;-1.20410;4.72058;17.98361;-2.03020;-2.68998;0.43368;
20.48884;19.61940;-2.67164;19.61940;0.60958;-2.60702;-0.62849;
20.49665;15.59876;1.28373;12.60319;1.15804;-1.68041;-0.22703;
20.50445;-5.60554;-1.67412;13.35223;0.00626;1.13021;0.19600;
20.51222;-2.80098;-1.05201;9.53517;-0.28109;0.55006;0.04008;
20.51994;1.20529;-0.29998;10.11357;0.42782;-0.39866;0.07723;
20.52769;0.57900;-0.64246;10.95063;0.66684;-0.98601;0.06924;
20.53543;-0.70833;-0.59756;11.00452;0.19893;-0.24234;0.05326;
20.54321;0.43170;-0.54786;10.00400;-0.50971;0.61957;0.01904;
20.55094;0.12694;-0.64905;9.75012;-0.32010;0.38774;0.03369;
20.55863;-0.44966;-0.55744;9.88484;0.27177;-0.25805;0.05992;
20.56634;-0.32093;-0.41434;9.89682;0.25579;-0.24061;0.04594;
20.57406;-0.14430;-0.42691;9.58906;-0.17004;0.20612;0.01079;
20.58177;-0.18861;-0.48140;9.38429;-0.19281;0.22317;0.00493;
20.58951;-0.15148;-0.40236;9.48248;0.06178;-0.07470;0.01585;
20.59722;-0.10957;-0.44787;9.76030;0.00439;-0.03276;0.01185;
20.60494;0.11077;-0.57600;10.01298;-0.08562;0.08495;0.00466;
20.61265;0.06287;-0.55385;9.93754;-0.07164;0.12490;0.01092;
20.62035;-0.04311;-0.56163;9.95310;-0.01371;0.07164;0.01585;
20.62806;-0.12035;-0.58199;10.12075;0.04461;0.03861;0.01158;
20.63582;-0.15388;-0.58798;10.08782;0.03355;0.07603;0.00772;
20.64355;-0.25387;-0.51074;9.89263;-0.01811;0.11984;0.01638;
20.65128;-0.26824;-0.54547;9.97885;-0.00453;0.09867;0.01598;
20.65898;-0.27243;-0.55205;9.99322;0.03289;0.04114;0.00652;
20.66666;-0.29758;-0.50834;9.87886;0.03995;0.03582;0.00240;
20.67434;-0.38141;-0.48799;9.69684;0.00599;0.03822;-0.00293;
20.68204;-0.34668;-0.49577;9.70282;0.00905;-0.00053;-0.00639;
20.68972;-0.38141;-0.47661;9.63037;0.01425;-0.01651;-0.00599;
20.69745;-0.32692;-0.48260;9.66271;0.00306;-0.03369;-0.01252;
20.70518;-0.13113;-0.51852;9.81239;-0.00200;-0.03276;-0.01345;
20.71292;-0.08023;-0.51852;9.78964;0.00000;-0.02756;-0.00932;
20.72060;-0.11855;-0.51253;9.82976;0.00346;-0.02317;-0.00586;
20.72833;-0.16705;-0.48200;9.78725;0.00293;-0.00426;-0.00573;
20.73605;-0.18981;-0.47302;9.76030;0.00293;-0.00120;-0.00386;
20.74376;-0.21914;-0.46463;9.70881;0.00799;-0.00586;-0.00652;
20.75148;-0.21855;-0.46883;9.73935;0.00945;-0.00706;-0.00573;
20.75921;-0.21136;-0.48200;9.73396;0.00333;0.00160;-0.00466;
20.76690;-0.12993;-0.48918;9.73695;0.00160;0.00613;-0.00146;
20.77459;-0.22932;-0.46104;9.69803;0.00320;0.00573;-0.00107;
20.78228;-0.25866;-0.45565;9.68486;-0.00320;0.00905;-0.00399;
20.78997;-0.24429;-0.46823;9.72258;-0.00732;0.00559;-0.00439;
20.79768;-0.20657;-0.49876;9.75312;-0.00213;-0.00666;-0.00360;
20.80541;-0.22872;-0.51792;9.83275;0.00240;-0.00892;-0.00479;
20.81312;-0.15687;-0.47960;9.84233;-0.00373;-0.00013;-0.00479;
20.82085;-0.14310;-0.52391;9.84054;-0.00146;0.00040;-0.00373;
20.82855;-0.12933;-0.50415;9.78066;0.00812;0.00120;-0.00519;
20.83623;-0.13831;-0.49697;9.81479;0.00945;0.00306;-0.00226;
20.84392;-0.21974;-0.46104;9.73695;0.00586;0.01585;0.00000;
20.85155;-0.25986;-0.45865;9.79683;0.00439;0.01957;-0.00040;
20.85923;-0.23411;-0.45805;9.72498;-0.00093;0.01371;0.00107;
20.86692;-0.24788;-0.46164;9.74953;0.00426;0.00067;0.00120;
20.87459;-0.29698;-0.45805;9.71360;0.00266;-0.00360;-0.00040;
20.88228;-0.29698;-0.47421;9.69803;-0.01012;-0.00466;-0.00146;
20.89001;-0.24908;-0.43949;9.65851;-0.01145;-0.01025;-0.00253;
20.89775;-0.17723;-0.47421;9.73875;-0.01198;-0.02477;-0.00386;
20.90550;-0.14011;-0.52092;9.79922;-0.00972;-0.02117;-0.00360;
20.91323;-0.08442;-0.50295;9.84353;-0.00759;-0.00213;-0.00200;
20.92096;-0.09341;-0.50655;9.86449;-0.00839;0.00826;0.00213;
20.92865;-0.15807;-0.53289;9.78246;0.00173;0.01944;-0.00107;
20.93634;-0.12155;-0.49757;9.73695;0.00945;0.02210;-0.00173;
20.94405;-0.22334;-0.45326;9.65911;0.01478;0.02903;-0.00027;
20.95176;-0.27124;-0.40775;9.55852;-0.00599;0.04008;-0.00186;
20.95947;-0.32393;-0.36823;9.38788;-0.01531;0.03848;-0.00519;
20.96721;-0.41075;-0.31794;9.31184;-0.04061;0.01864;-0.01225;
20.97494;-0.44787;-0.36285;9.45015;-0.06218;0.00839;-0.01904;
20.98267;-0.37243;-0.37901;9.50883;-0.10053;-0.00959;-0.02969;
20.99041;-0.31914;-0.41913;9.60463;-0.11212;-0.01917;-0.03395;
20.99819;-0.29040;-0.45026;9.74055;-0.12809;-0.02929;-0.03968;
21.00593;-0.27183;-0.46763;9.81719;-0.13528;-0.02929;-0.04367;
21.01368;-0.33051;-0.55265;9.89323;-0.14887;-0.03169;-0.04740;
21.02145;-0.34608;-0.53888;9.87047;-0.14660;-0.03835;-0.04873;
21.02920;-0.31375;-0.54606;9.87826;-0.14327;-0.05925;-0.05033;
21.03694;-0.27962;-0.52391;9.84832;-0.13955;-0.07417;-0.05233;
21.04471;-0.31495;-0.48080;9.68366;-0.14114;-0.08189;-0.05153;
21.05250;-0.32872;-0.39757;9.60283;-0.16484;-0.09973;-0.05592;
21.06024;-0.30237;-0.38799;9.56212;-0.18349;-0.11065;-0.05766;
21.06799;-0.24968;-0.27543;9.53098;-0.22889;-0.12663;-0.06098;
21.07574;-0.20597;-0.27004;9.39925;-0.25206;-0.12956;-0.06045;
21.08348;-0.13352;-0.13412;9.36093;-0.32849;-0.11797;-0.04940;
21.09125;-0.07125;0.38260;9.02982;-0.39107;-0.09494;-0.04527;
21.09899;-0.16526;0.78796;8.54184;-0.63355;-0.09001;-0.08109;
21.10672;-0.66162;1.07956;8.07122;-1.06763;-0.14940;-0.06897;
21.11446;-0.21316;1.05141;8.04427;-1.26789;-0.19574;-0.03342;
21.12221;-0.48858;0.38979;8.50471;-1.76216;-0.36924;-0.03142;
21.12994;0.03593;0.25208;8.86576;-1.88746;-0.40039;-0.06325;
21.13764;-0.78976;-0.25028;9.17532;-2.16975;-0.41504;-0.09627;
21.14541;-0.51673;-0.18262;8.95797;-2.42514;-0.44820;-0.11438;
21.15322;0.10059;-0.57241;10.31355;-2.67334;-0.60425;-0.11252;
21.16105;0.39817;-1.10231;10.59377;-2.69144;-0.61570;-0.13302;
21.16886;-0.29279;-0.96699;10.05489;-2.90422;-0.57975;-0.13502;
21.17668;-0.87718;-0.45505;9.86748;-3.04843;-0.75299;-0.08389;
21.18444;0.93765;-0.40655;14.15756;-3.19929;-0.97509;0.02370;
21.19220;2.37825;0.03533;12.07808;-3.40395;-1.12808;0.19760;
21.19996;2.08965;2.14294;12.91993;-3.27493;-1.07642;0.19720;
21.20772;2.60758;1.95913;12.54930;-3.42872;-0.48881;-0.21185;
21.21550;0.21675;3.18478;13.29116;-3.41221;-0.18921;-0.50425;
21.22330;-3.53505;5.19719;14.89343;-3.05442;-0.03995;-0.78108;
21.23110;-5.32293;5.40556;15.56164;-2.86162;-0.23582;-0.81370;
21.23892;-2.92492;6.14023;13.83962;-2.09704;-1.00212;-0.89706;
21.24672;-2.06211;5.97138;13.00077;-1.51569;-1.25697;-0.88627;
21.25454;-0.48679;6.20729;12.04874;-1.29279;-1.13381;-0.92103;
21.26236;-0.29159;6.01868;12.20322;-1.00385;-0.67150;-1.06656;
21.27014;-1.03345;4.64754;14.14259;-0.85352;-0.48295;-1.12635;
21.27797;-3.08479;5.42113;14.76829;-0.31890;-0.34367;-1.17548;
21.28579;-3.78473;5.61572;14.52220;0.03941;-0.28202;-1.18121;
21.29359;-4.60023;5.02774;13.63964;0.51437;-0.19214;-1.08228;
21.30137;-4.65113;4.71280;13.23248;0.75592;-0.15446;-1.01144;
21.30915;-4.28110;4.04639;12.89598;1.18813;-0.08362;-0.84140;
21.31692;-3.93142;3.69312;12.68462;1.57202;0.05473;-0.67736;
21.32470;-3.13688;2.99856;12.10443;1.73034;0.16018;-0.60532;
21.33246;-2.40640;2.31778;11.00452;1.97334;0.34008;-0.48881;
21.34025;-2.07948;1.90464;10.59736;2.09012;0.39826;-0.43595;
21.34799;-1.74836;1.16518;10.18722;2.23246;0.50532;-0.34620;
21.35577;-1.71064;0.84245;10.16207;2.27547;0.55965;-0.29973;
21.36354;-1.76453;0.31674;10.33391;2.35137;0.63408;-0.19587;
21.37132;-1.84297;0.01317;10.55305;2.38452;0.66471;-0.13848;
21.37908;-1.87171;-0.41853;10.55784;2.44870;0.74220;-0.00959;
21.38687;-1.84117;-0.60594;10.45366;2.45603;0.82982;0.12050;
21.39464;-1.44240;-0.91909;10.13333;2.44737;0.86590;0.18242;
21.40241;-0.86939;-1.15380;10.03992;2.40303;0.92808;0.28042;
21.41016;-0.50774;-1.20350;10.40696;2.35510;0.96989;0.30932;
21.41791;0.20238;-1.40827;12.06850;2.23592;1.10358;0.34261;
21.42566;0.45386;-1.45318;12.74091;2.20929;1.18640;0.34447;
21.43342;0.66522;-1.51305;13.42049;2.22168;1.31809;0.34154;
21.44116;0.76401;-1.60047;13.33367;2.24245;1.35857;0.33981;
21.44891;1.15560;-1.88249;12.68702;2.26722;1.36523;0.34593;
21.45667;1.43282;-2.05133;12.28046;2.26082;1.31969;0.34474;
21.46442;1.96152;-2.42975;11.52603;2.24338;1.29652;0.33302;
21.47219;2.14654;-2.60997;11.35239;2.11103;1.29626;0.30213;
21.47996;2.22318;-3.21292;11.54220;2.03766;1.29306;0.28748;
21.48771;1.87231;-3.88113;11.65057;1.92341;1.23567;0.26258;
21.49548;1.61424;-4.22362;11.52424;1.88560;1.16936;0.25739;
21.50324;1.05860;-4.87746;11.44520;1.81449;0.99413;0.26618;
21.51096;0.88436;-5.13432;12.09844;1.75990;0.91876;0.27150;
21.51868;0.60833;-5.93725;15.01498;1.68547;0.86737;0.27177;
21.52642;0.32333;-6.37015;16.29751;1.79332;0.99972;0.25912;
21.53417;-0.70054;-7.20601;16.27895;1.88852;1.08800;0.27376;
21.54194;-1.25379;-7.66466;14.84493;2.01902;1.12568;0.38095;
21.54972;-0.81071;-9.76210;7.07848;1.87481;0.92369;0.50519;
21.55742;-1.09872;-9.75671;4.15177;1.30811;0.71411;0.70665;
21.56516;0.25746;-10.00220;3.93442;1.44006;0.58668;0.80052;
21.57289;1.72561;-10.54228;4.97326;0.83434;0.72502;0.91623;
21.58062;2.32317;-10.77040;5.45286;0.70132;0.82209;0.94486;
21.58835;3.38776;-10.55425;5.86660;0.39254;0.86444;0.94579;
21.59610;3.97394;-10.88656;5.83666;0.20399;0.76617;0.93554;
21.60384;5.28341;-11.19432;5.38820;0.06085;0.37190;0.84939;
21.61157;5.82289;-11.19073;4.87985;-0.39294;0.01465;0.67522;
21.61934;6.38033;-11.36856;4.14877;-0.55352;-0.13196;0.55272;
21.62714;6.16239;-11.65117;3.66378;-0.94420;-0.35579;0.28721;
21.63494;5.13313;-12.29843;2.90037;-1.16337;-0.46910;0.17030;
21.64274;3.91885;-12.79779;1.87650;-1.57268;-0.74127;0.00413;
21.65053;3.45721;-13.02412;1.83638;-1.80930;-0.90305;-0.04261;
21.65834;1.71783;-3.57876;7.82812;-2.12115;-1.11090;-0.07244;
21.66609;-0.66282;-1.22026;12.60140;-1.93366;-1.01171;-0.06671;
21.67391;-2.93510;0.87957;15.80533;-1.96083;-0.82782;-0.00719;
21.68169;-3.88891;0.55085;12.87443;-1.87281;-0.98574;0.03355;
21.68948;-4.71879;-1.07177;5.57261;-1.92275;-1.19559;0.07510;
21.69725;-5.08822;-2.48124;6.12706;-2.19371;-1.34246;0.26684;
21.70503;-12.17568;-2.20701;14.97845;-2.44205;-1.30025;0.54646;
21.71290;19.61940;-8.35143;19.61940;-1.88666;-2.32927;0.13022;
21.72074;13.67676;-7.81675;19.61940;-0.18029;-1.88826;-0.63142;
21.72862;5.62590;-0.51673;11.05900;1.27002;-0.65179;-0.01784;
21.73638;-2.22258;-1.73459;17.38665;-0.92183;1.31436;0.11544;
21.74419;-1.57473;-0.60774;8.48855;-0.54726;0.97163;0.03728;
21.75194;0.41733;-0.58438;10.45785;0.42063;-0.52077;0.07244;
21.75969;0.83227;-0.35925;10.60634;0.42489;-0.84726;0.07097;
21.76744;-0.42152;-0.65085;10.82190;0.04088;0.03688;0.03316;
21.77518;0.10538;-0.57061;10.00160;-0.39680;0.44061;0.01025;
21.78290;0.07664;-0.61851;9.86209;-0.11052;0.16045;0.02397;
21.79059;-0.29399;-0.61612;9.97765;0.15952;-0.11305;0.03595;
21.79832;-0.22453;-0.47302;9.70701;0.05859;-0.06951;0.01638;
21.80603;-0.12215;-0.44547;9.52020;-0.07616;0.09973;-0.00213;
21.81377;-0.11077;-0.51493;9.37770;-0.11385;0.10679;-0.01105;
21.82151;-0.04191;-0.46703;9.39207;0.05952;-0.06911;0.00000;
21.82916;0.06347;-0.46463;9.63516;0.00959;-0.02317;-0.00120;
21.83687;0.06047;-0.57241;9.80521;-0.13129;0.13981;-0.00346;
21.84459;0.02275;-0.68617;10.07645;-0.09800;0.13795;0.00027;
21.85232;0.05329;-0.60055;10.10159;-0.00732;0.07297;0.00999;
21.86002;0.08323;-0.58079;10.13692;0.00133;0.08162;0.01118;
21.86772;-0.03173;-0.60534;10.10040;0.00666;0.13449;0.00546;
21.87545;-0.07125;-0.60235;10.13153;-0.00426;0.14727;0.00772;
21.88322;-0.25148;-0.58259;9.99023;0.00759;0.11917;0.01145;
21.89092;-0.32033;-0.57540;9.94113;0.02237;0.09787;0.01039;
21.89860;-0.35087;-0.52331;9.83215;0.00919;0.06844;0.00519;
21.90627;-0.37901;-0.52750;9.81120;-0.00080;0.03089;0.00293;
21.91395;-0.34428;-0.52331;9.76749;0.00213;0.00506;0.00080;
21.92161;-0.30357;-0.53768;9.76629;0.00613;-0.03196;-0.00399;
21.92935;-0.21735;-0.55205;9.83215;0.00586;-0.04354;-0.00892;
21.93708;-0.17364;-0.57959;9.84892;-0.00533;-0.04794;-0.00892;
21.94482;-0.17424;-0.52511;9.76090;-0.00240;-0.04873;-0.00839;
21.95256;-0.18981;-0.49577;9.73396;-0.00386;-0.05126;-0.00719;
21.96030;-0.11855;-0.52032;9.80401;-0.00905;-0.05033;-0.00692;
21.96802;-0.11496;-0.52571;9.71540;-0.00639;-0.04381;-0.00613;
21.97577;-0.15747;-0.52930;9.66450;-0.00879;-0.03928;-0.00439;
21.98350;-0.06886;-0.53589;9.72857;-0.01278;-0.03276;-0.00439;
21.99123;-0.10598;-0.51972;9.67827;-0.01025;-0.02224;-0.00253;
21.99897;-0.15687;-0.52930;9.65732;-0.01345;-0.02144;-0.00186;
22.00672;-0.15208;-0.53768;9.71779;-0.01065;-0.02703;-0.00626;
22.01445;-0.16406;-0.56283;9.73156;-0.00679;-0.02996;-0.00519;
22.02219;-0.16586;-0.54187;9.72498;-0.00999;-0.03289;-0.00652;
22.02993;-0.17843;-0.55085;9.69444;-0.01198;-0.03329;-0.00719;
22.03766;-0.12454;-0.54427;9.74055;-0.02051;-0.03635;-0.01012;
22.04539;-0.07604;-0.58259;9.78964;-0.02184;-0.03342;-0.01132;
22.05314;-0.05329;-0.57001;9.77467;-0.01438;-0.02543;-0.00932;
22.06087;-0.06826;-0.56882;9.80282;-0.01185;-0.01824;-0.00852;
22.06860;-0.16406;-0.53050;9.70462;-0.01758;-0.00599;-0.00786;
22.07633;-0.18801;-0.50176;9.69923;-0.02423;-0.00706;-0.00892;
22.08406;-0.14370;-0.48260;9.65373;-0.02557;-0.00972;-0.00919;
22.09180;-0.14011;-0.51014;9.66031;-0.02770;-0.01598;-0.01132;
22.09953;-0.11795;-0.54966;9.73695;-0.03355;-0.01664;-0.01292;
22.10729;-0.01796;-0.57421;9.88484;-0.03608;-0.00919;-0.01158;
22.11501;-0.01736;-0.56822;9.87287;-0.02783;-0.00413;-0.00999;
22.12274;-0.01736;-0.53828;9.81539;-0.02344;0.00932;-0.01092;
22.13048;-0.06706;-0.53948;9.73516;-0.02410;0.01518;-0.01345;
22.13821;-0.03353;-0.55984;9.78665;-0.02184;0.02437;-0.01278;
22.14594;-0.06946;-0.55924;9.77228;-0.02570;0.02876;-0.01332;
22.15368;-0.10299;-0.52331;9.59924;-0.03289;0.04301;-0.01478;
22.16143;-0.15089;-0.55145;9.70342;-0.04328;0.04820;-0.01718;
22.16918;-0.14131;-0.50655;9.63576;-0.04714;0.05020;-0.01771;
22.17692;-0.14789;-0.51613;9.73516;-0.05339;0.05273;-0.01917;
22.18468;-0.19519;-0.51613;9.65073;-0.05486;0.04940;-0.01984;
22.19242;-0.20717;-0.52870;9.74354;-0.06977;0.04607;-0.02370;
22.20015;-0.24369;-0.54606;9.77408;-0.07483;0.04714;-0.02437;
22.20788;-0.30117;-0.58498;9.82557;-0.08029;0.02730;-0.02530;
22.21560;-0.24489;-0.59576;9.81239;-0.08082;0.01292;-0.02610;
22.22334;-0.19998;-0.57780;9.81239;-0.07909;-0.00240;-0.02916;
22.23108;-0.17723;-0.56702;9.80641;-0.09028;0.00133;-0.03049;
22.23880;-0.21076;-0.58798;9.78186;-0.09907;0.00652;-0.03036;
22.24653;-0.20777;-0.58917;9.74713;-0.10506;0.00519;-0.02597;
22.25426;-0.21016;-0.60953;9.90700;-0.10799;0.00053;-0.02530;
22.26197;-0.27064;-0.60893;9.85610;-0.11012;-0.00905;-0.02330;
22.26969;-0.23771;-0.62031;9.86808;-0.11531;-0.01212;-0.02330;
22.27745;-0.33590;-0.53409;9.71061;-0.12516;-0.02091;-0.02224;
22.28520;-0.32213;-0.46404;9.55313;-0.12876;-0.03196;-0.02463;
22.29298;-0.28381;-0.39458;9.44057;-0.16684;-0.04900;-0.03049;
22.30073;-0.21435;-0.38260;9.45973;-0.20572;-0.04381;-0.03502;
22.30846;-0.11915;-0.47781;9.70282;-0.27137;-0.02929;-0.04128;
22.31622;-0.07005;-0.42272;9.68785;-0.34593;-0.01558;-0.02370;
22.32395;-0.13053;0.12514;9.27711;-0.40239;-0.00959;-0.02344;
22.33169;-0.31914;0.03233;9.28369;-0.64819;-0.02969;-0.05313;
22.33943;-0.43589;1.00591;7.97003;-0.79466;-0.05406;-0.03888;
22.34716;-0.59816;0.74425;8.02092;-1.15045;-0.22090;-0.01025;
22.35489;-0.53768;0.19460;8.45921;-1.38973;-0.33368;0.00067;
22.36260;0.05089;0.25627;8.77475;-1.67841;-0.42343;-0.04328;
22.37032;-0.12095;0.21196;8.59393;-1.79372;-0.43102;-0.06391;
22.37805;-0.20897;0.25866;8.56399;-2.13300;-0.47270;-0.08682;
22.38578;-0.39997;-0.39697;9.04060;-2.27840;-0.52809;-0.10333;
22.39352;-0.34788;-0.16406;9.46093;-2.42886;-0.61278;-0.16072;
22.40132;-0.27603;-1.10889;10.31056;-2.72420;-0.61397;-0.20279;
22.40914;-0.60354;-1.26158;10.40456;-2.83712;-0.63528;-0.21185;
22.41700;-1.68550;0.90771;10.74406;-2.81102;-0.91290;-0.11185;
22.42479;0.31495;1.82500;12.22358;-2.87679;-1.08387;-0.04700;
22.43255;3.69312;3.86017;11.00990;-2.89996;-1.11383;-0.03822;
22.44034;2.72613;4.45354;12.19185;-2.75962;-0.94326;-0.15419;
22.44816;-0.76281;5.81630;13.00615;-2.97653;-0.23089;-0.49720;
22.45593;-2.67524;5.02355;13.83184;-2.68718;-0.02450;-0.63235;
22.46374;-5.06307;5.71991;14.73476;-2.32500;-0.35006;-0.60878;
22.47153;-5.00080;6.85814;14.91379;-1.59652;-0.97336;-0.61690;
22.47934;-3.23567;8.12989;13.49055;-1.39452;-1.03634;-0.63621;
22.48716;-1.71483;7.73711;12.48943;-1.06949;-0.92409;-0.63661;
22.49497;-0.83047;6.99944;13.60132;-0.86044;-0.83954;-0.67309;
22.50275;-1.48731;7.42935;14.41502;-0.47975;-0.56857;-0.78641;
22.51056;-2.10941;7.49641;13.91806;-0.23755;-0.37350;-0.86497;
22.51836;-3.14945;6.77731;13.27679;0.14687;-0.13116;-0.93381;
