30.39558;-0.28441;-0.28321;9.49745;-0.00173;0.00240;-0.00293;
30.40329;-0.26824;-0.29698;9.50643;-0.00120;0.00226;-0.00266;
30.41100;-0.28800;-0.29818;9.51242;-0.00093;0.00186;-0.00213;
30.41870;-0.29938;-0.29578;9.47889;-0.00146;0.00146;-0.00280;
30.42641;-0.27962;-0.30477;9.49625;-0.00160;0.00067;0.00000;
30.43404;-0.30177;-0.31734;9.46931;-0.00293;0.00120;-0.00013;
30.44176;-0.28561;-0.28620;9.51002;-0.00053;-0.00067;-0.00186;
30.44948;-0.24848;-0.31794;9.46152;0.00013;-0.00226;-0.00120;
30.45719;-0.30117;-0.28261;9.47769;-0.00027;-0.00346;-0.00067;
30.46492;-0.28441;-0.34189;9.46512;-0.00067;-0.00559;-0.00093;
30.47265;-0.29099;-0.31914;9.45135;-0.00027;-0.00772;-0.00067;
30.48037;-0.25866;-0.27064;9.54355;-0.00053;-0.00852;0.00226;
30.48809;-0.30117;-0.31016;9.45973;0.00013;-0.00706;-0.00107;
30.49580;-0.24309;-0.25567;9.54056;0.00200;-0.01318;-0.00013;
30.50350;-0.24429;-0.29159;9.52379;0.00040;-0.01132;0.00013;
30.51119;-0.29758;-0.33590;9.43338;-0.00067;-0.00999;0.00040;
30.51890;-0.26166;-0.30297;9.50224;0.00120;-0.01278;-0.00013;
30.52661;-0.23950;-0.29339;9.53218;-0.00093;-0.01039;-0.00120;
30.53433;-0.27124;-0.27842;9.52200;-0.00333;-0.00732;0.00013;
30.54204;-0.22034;-0.28501;9.56990;-0.00346;-0.00373;-0.00186;
30.54977;-0.19100;-0.28022;9.57050;-0.00546;0.00706;-0.00107;
30.55747;-0.31375;-0.31075;9.46931;-0.00466;0.00746;0.00093;
30.56516;-0.30656;-0.33530;9.43877;-0.00559;0.00519;-0.00080;
30.57284;-0.28620;-0.29279;9.46332;-0.00546;0.00466;0.00000;
30.58047;-0.28201;-0.32932;9.46632;-0.00679;0.00360;-0.00013;
30.58818;-0.28980;-0.31974;9.46512;-0.00706;0.00080;0.00000;
30.59580;-0.27662;-0.32393;9.48009;-0.00692;0.00240;-0.00027;
30.60351;-0.30716;-0.29279;9.47290;-0.00679;0.00320;0.00013;
30.61118;-0.30836;-0.33710;9.43638;-0.00546;-0.00213;-0.00080;
30.61891;-0.26465;-0.30177;9.46691;-0.00453;-0.00213;-0.00107;
30.62664;-0.25387;-0.31375;9.47470;-0.00439;-0.00280;-0.00040;
30.63435;-0.30477;-0.30596;9.42620;-0.00386;-0.00186;-0.00160;
30.64207;-0.25267;-0.29758;9.46272;-0.00399;-0.00346;-0.00107;
30.64980;-0.28620;-0.32153;9.42201;-0.00399;-0.00626;0.00027;
30.65752;-0.22094;-0.28082;9.56152;-0.00439;-0.00519;0.00053;
30.66524;-0.26585;-0.26585;9.48667;-0.00599;-0.00519;0.00040;
30.67296;-0.23830;-0.28561;9.51721;-0.00493;-0.00519;0.00013;
30.68067;-0.25866;-0.31135;9.49386;-0.00493;0.00000;0.00226;
30.68833;-0.11676;-0.28082;9.60822;-0.00692;-0.00719;0.00053;
30.69603;-0.27902;-0.31495;9.47889;-0.00692;-0.00027;0.00173;
30.70374;-0.28201;-0.31016;9.45135;-0.00533;0.00107;0.00107;
30.71142;-0.25507;-0.32512;9.46811;-0.00652;0.00107;0.00040;
30.71912;-0.31375;-0.32393;9.43758;-0.00786;0.00253;-0.00107;
30.72685;-0.26645;-0.32453;9.48907;-0.00679;0.00146;0.00013;
30.73454;-0.25148;-0.27902;9.48188;-0.00573;0.00333;-0.00053;
30.74226;-0.24369;-0.28141;9.52200;-0.00586;0.00240;-0.00013;
30.74998;-0.24489;-0.29339;9.48667;-0.00652;0.00426;-0.00200;
30.75768;-0.29279;-0.29638;9.46871;-0.00786;0.00266;-0.00160;
30.76539;-0.23531;-0.31435;9.48248;-0.00626;0.00333;0.00000;
30.77305;-0.27183;-0.37003;9.41123;-0.00626;0.00013;-0.00093;
30.78075;-0.22633;-0.23890;9.55074;-0.00826;0.00013;0.00107;
30.78843;-0.27842;-0.29159;9.50883;-0.00639;0.00466;0.00120;
30.79611;-0.29938;-0.34608;9.47410;-0.00719;-0.00067;0.00040;
30.80381;-0.27064;-0.26345;9.51841;-0.00626;-0.00240;-0.00133;
30.81154;-0.32393;-0.28381;9.43039;-0.00479;0.00519;0.00067;
30.81923;-0.25028;-0.29040;9.48607;-0.00453;0.00173;0.00027;
30.82692;-0.26465;-0.25208;9.49266;-0.00639;0.00226;0.00107;
30.83460;-0.26225;-0.29339;9.47829;-0.00772;0.00453;-0.00027;
30.84232;-0.22872;-0.33111;9.50344;-0.00546;0.00985;-0.00200;
30.85003;-0.23651;-0.32153;9.48248;-0.00706;0.02330;-0.00266;
30.85776;-0.22334;-0.28860;9.49865;-0.00679;0.02743;-0.00320;
30.86548;-0.25327;-0.29818;9.47829;-0.00972;0.02690;-0.00280;
30.87319;-0.26285;-0.29638;9.46512;-0.00812;0.02450;-0.00373;
30.88092;-0.25986;-0.29459;9.48368;-0.00879;0.01771;-0.00080;
30.88862;-0.27722;-0.31614;9.46632;-0.00759;0.01491;-0.00253;
30.89635;-0.28980;-0.31495;9.46212;-0.00972;0.01292;-0.00053;
30.90406;-0.27543;-0.34428;9.48488;-0.00759;0.01198;0.00040;
30.91174;-0.27004;-0.29399;9.51062;-0.00826;0.01292;-0.00293;
30.91946;-0.28800;-0.30956;9.47769;-0.00719;0.01358;-0.00067;
30.92718;-0.25028;-0.29040;9.50344;-0.00719;0.01105;-0.00093;
30.93489;-0.28141;-0.30177;9.47051;-0.00679;0.00985;0.00080;
30.94256;-0.27722;-0.29578;9.50883;-0.00812;0.00852;-0.00053;
30.95027;-0.27124;-0.30536;9.47410;-0.00812;0.00599;0.00173;
30.95795;-0.25208;-0.29459;9.50464;-0.00826;0.00399;-0.00027;
30.96566;-0.25926;-0.33650;9.47649;-0.00759;0.00506;-0.00040;
30.97336;-0.27722;-0.30896;9.48428;-0.00839;0.00466;0.00027;
30.98105;-0.27902;-0.32093;9.44656;-0.00839;0.00506;-0.00013;
30.98875;-0.28620;-0.28740;9.46212;-0.00812;0.00479;0.00200;
30.99643;-0.29519;-0.29040;9.49925;-0.00826;0.00559;-0.00146;
31.00413;-0.29938;-0.31075;9.46512;-0.00786;0.00519;0.00000;
31.01177;-0.29399;-0.30417;9.49446;-0.00719;0.00426;-0.00080;
31.01948;-0.27363;-0.31435;9.46931;-0.00639;0.00306;-0.00213;
31.02720;-0.27603;-0.31195;9.45733;-0.00559;0.00453;0.00067;
31.03489;-0.31255;-0.32093;9.43698;-0.00652;0.00426;0.00173;
31.04259;-0.28800;-0.30297;9.46152;-0.00799;0.00226;-0.00027;
31.05029;-0.27483;-0.30237;9.49805;-0.00692;0.00320;-0.00146;
31.05800;-0.26405;-0.30536;9.47051;-0.00759;0.00533;-0.00013;
31.06571;-0.26525;-0.34189;9.45554;-0.00826;0.00559;0.00053;
31.07341;-0.22693;-0.28561;9.49865;-0.00892;0.00839;0.00067;
31.08110;-0.31495;-0.34249;9.47111;-0.00919;0.01598;0.00013;
31.08880;-0.24729;-0.34309;9.50643;-0.00866;0.01624;-0.00280;
31.09652;-0.29399;-0.34189;9.45673;-0.00985;0.01864;-0.00093;
31.10423;-0.28680;-0.33051;9.45853;-0.00839;0.01704;-0.00226;
31.11194;-0.33710;-0.29159;9.45673;-0.00719;0.01398;0.00067;
31.11964;-0.25507;-0.35746;9.48548;-0.00759;0.00945;-0.00067;
31.12735;-0.31674;-0.29040;9.42500;-0.00546;0.00866;-0.00107;
31.13505;-0.30716;-0.32093;9.48967;-0.00652;0.00759;-0.00120;
31.14276;-0.28201;-0.29159;9.50523;-0.00533;0.00360;0.00067;
31.15044;-0.27722;-0.28980;9.48128;-0.00479;0.00173;-0.00133;
31.15815;-0.29099;-0.32932;9.46991;-0.00439;-0.00067;-0.00160;
31.16588;-0.28800;-0.32153;9.50763;-0.00506;-0.00453;-0.00093;
31.17360;-0.28022;-0.28321;9.49026;-0.00426;-0.00559;-0.00160;
31.18132;-0.27483;-0.32872;9.46332;-0.00320;-0.00786;0.00067;
31.18906;-0.28082;-0.32752;9.46871;-0.00266;-0.00879;0.00067;
31.19677;-0.28082;-0.31914;9.49026;-0.00479;-0.00892;0.00040;
31.20448;-0.26645;-0.31614;9.46871;-0.00453;-0.00945;0.00027;
31.21219;-0.28261;-0.32213;9.45434;-0.00573;-0.00466;0.00146;
31.21992;-0.28201;-0.33530;9.46811;-0.00586;-0.00333;0.00040;
31.22763;-0.24788;-0.30057;9.49685;-0.00626;-0.00280;-0.00067;
31.23537;-0.25208;-0.32812;9.47530;-0.00479;-0.00439;-0.00013;
31.24309;-0.28201;-0.32632;9.47649;-0.00439;-0.00360;-0.00027;
31.25081;-0.27483;-0.31195;9.45614;-0.00306;-0.00080;0.00053;
31.25851;-0.30297;-0.32872;9.44835;-0.00280;-0.00093;-0.00027;
31.26622;-0.26285;-0.30477;9.48188;-0.00493;-0.00200;0.00013;
31.27393;-0.27603;-0.32932;9.45614;-0.00426;-0.00200;0.00013;
31.28164;-0.30836;-0.30117;9.44177;-0.00493;-0.00293;0.00000;
31.28931;-0.23112;-0.28082;9.53697;-0.00493;-0.00479;-0.00133;
31.29705;-0.28740;-0.32453;9.49146;-0.00639;-0.00120;-0.00027;
31.30479;-0.30656;-0.32393;9.43278;-0.00639;-0.00027;0.00080;
31.31248;-0.13652;-0.23351;9.65492;-0.00479;-0.00453;-0.00120;
31.32022;-0.27363;-0.26345;9.46452;-0.00519;-0.00093;0.00000;
31.32788;-0.24070;-0.30237;9.45614;-0.00719;-0.00013;0.00000;
31.33553;-0.25028;-0.30896;9.49146;-0.00639;0.00306;-0.00027;
31.34323;-0.26585;-0.31255;9.48907;-0.00719;0.00373;0.00080;
31.35092;-0.24968;-0.33231;9.46991;-0.00759;0.00759;0.00013;
31.35862;-0.27782;-0.34009;9.44596;-0.00666;0.00866;-0.00107;
31.36632;-0.26764;-0.30177;9.46811;-0.00652;0.00786;-0.00133;
31.37405;-0.26405;-0.31794;9.43937;-0.00666;0.00812;-0.00333;
31.38176;-0.25687;-0.31914;9.51302;-0.00493;0.00839;-0.00346;
31.38948;-0.25387;-0.29638;9.50523;-0.00546;0.00706;-0.00226;
31.39718;-0.26764;-0.30237;9.50523;-0.00613;0.00812;-0.00160;
31.40490;-0.27962;-0.32273;9.47949;-0.00666;0.00839;-0.00200;
31.41259;-0.25806;-0.31016;9.52559;-0.00719;0.00852;-0.00160;
31.42031;-0.25447;-0.30177;9.51721;-0.00626;0.01025;0.00013;
31.42801;-0.24429;-0.30536;9.48368;-0.00586;0.01145;-0.00173;
31.43573;-0.23232;-0.31255;9.44895;-0.00732;0.01225;-0.00080;
31.44345;-0.25208;-0.31974;9.48248;-0.00599;0.01411;-0.00107;
31.45117;-0.24609;-0.30596;9.49985;-0.00719;0.01784;-0.00226;
31.45889;-0.25327;-0.30237;9.50404;-0.00786;0.01731;-0.00240;
31.46661;-0.24788;-0.32932;9.50404;-0.00639;0.01465;-0.00253;
31.47433;-0.33051;-0.30776;9.39087;-0.00599;0.01491;-0.00133;
31.48205;-0.27363;-0.30477;9.48488;-0.00652;0.00999;-0.00306;
31.48975;-0.28022;-0.32692;9.45374;-0.00613;0.00972;-0.00293;
31.49747;-0.27603;-0.31135;9.46871;-0.00679;0.00546;-0.00133;
31.50519;-0.25327;-0.32512;9.47350;-0.00493;0.00399;-0.00053;
31.51290;-0.25327;-0.27722;9.50583;-0.00546;0.00186;-0.00133;
31.52060;-0.25567;-0.31854;9.48188;-0.00493;0.00000;0.00000;
31.52819;-0.25507;-0.31135;9.50164;-0.00559;-0.00133;0.00000;
31.53585;-0.26225;-0.30237;9.50703;-0.00666;-0.00266;0.00133;
31.54357;-0.27543;-0.31375;9.51781;-0.00626;-0.00280;0.00053;
31.55129;-0.27243;-0.29818;9.50224;-0.00679;-0.00040;0.00013;
31.55899;-0.26345;-0.32033;9.46452;-0.00586;-0.00053;0.00013;
31.56669;-0.24250;-0.30536;9.52918;-0.00546;0.00413;-0.00280;
31.57440;-0.22334;-0.30477;9.54176;-0.00652;0.01052;-0.00226;
31.58212;-0.26046;-0.34129;9.44057;-0.00839;0.02104;-0.00200;
31.58983;-0.28441;-0.32752;9.44715;-0.00945;0.02197;-0.00240;
31.59755;-0.27603;-0.31315;9.46212;-0.00852;0.02104;-0.00293;
31.60529;-0.27183;-0.31435;9.48308;-0.00812;0.01944;-0.00226;
31.61302;-0.28022;-0.31614;9.44715;-0.00719;0.01731;-0.00200;
31.62073;-0.27423;-0.31255;9.47949;-0.00546;0.01198;-0.00226;
31.62844;-0.28022;-0.31315;9.45973;-0.00466;0.01065;-0.00173;
31.63617;-0.29399;-0.30716;9.47769;-0.00439;0.00706;0.00013;
31.64385;-0.29938;-0.32213;9.45314;-0.00320;0.00613;-0.00133;
31.65158;-0.25806;-0.29399;9.49266;-0.00373;0.00506;-0.00093;
31.65928;-0.27124;-0.31016;9.44356;-0.00506;0.00586;0.00053;
31.66696;-0.25986;-0.35566;9.47769;-0.00586;0.00972;-0.00107;
31.67469;-0.25866;-0.31255;9.50523;-0.00506;0.01252;-0.00027;
31.68239;-0.23471;-0.29758;9.50583;-0.00692;0.01598;-0.00226;
31.69013;-0.28680;-0.30956;9.44236;-0.00746;0.01877;-0.00253;
31.69784;-0.30417;-0.26824;9.48009;-0.00679;0.01971;-0.00386;
31.70557;-0.23890;-0.26345;9.48787;-0.00586;0.01904;-0.00386;
31.71329;-0.33111;-0.35207;9.38908;-0.00586;0.02051;-0.00173;
31.72102;-0.28920;-0.33051;9.45195;-0.00479;0.01398;-0.00027;
31.72875;-0.28141;-0.34967;9.52499;-0.00506;0.01252;-0.00107;
31.73646;-0.30596;-0.30357;9.50104;-0.00386;0.00945;-0.00173;
31.74416;-0.29938;-0.35147;9.44775;-0.00293;0.00692;0.00000;
31.75181;-0.27842;-0.28261;9.49625;-0.00293;0.00573;-0.00040;
31.75953;-0.27662;-0.34369;9.44057;-0.00373;0.00293;0.00027;
31.76722;-0.28800;-0.28920;9.48188;-0.00426;0.00679;-0.00120;
31.77492;-0.27662;-0.30417;9.50164;-0.00493;0.00692;-0.00053;
31.78263;-0.27902;-0.31794;9.45793;-0.00253;0.00426;-0.00013;
31.79035;-0.27363;-0.29638;9.44715;-0.00173;0.00399;-0.00013;
31.79806;-0.28980;-0.30596;9.48128;-0.00213;0.00173;0.00080;
31.80573;-0.29219;-0.31435;9.48428;-0.00200;0.00266;0.00080;
31.81341;-0.27603;-0.28800;9.49985;-0.00266;0.00053;-0.00093;
31.82110;-0.28800;-0.30716;9.49985;-0.00240;-0.00040;-0.00053;
31.82880;-0.29040;-0.31075;9.48308;-0.00226;-0.00146;-0.00053;
31.83654;-0.29279;-0.29758;9.49625;-0.00226;-0.00240;-0.00013;
31.84427;-0.28141;-0.29099;9.48847;-0.00226;-0.00293;-0.00067;
31.85200;-0.28800;-0.30177;9.48727;-0.00293;-0.00226;0.00053;
31.85972;-0.28680;-0.30237;9.47230;-0.00306;-0.00213;0.00013;
31.86743;-0.28980;-0.32872;9.48368;-0.00373;-0.00386;-0.00093;
31.87516;-0.27603;-0.32812;9.49446;-0.00240;-0.00533;-0.00133;
31.88290;-0.27782;-0.29758;9.50224;-0.00240;-0.00226;-0.00080;
31.89061;-0.27722;-0.32752;9.45494;-0.00386;0.00013;0.00013;
31.89829;-0.26764;-0.29459;9.46392;-0.00373;0.00093;-0.00133;
31.90600;-0.29459;-0.28022;9.46392;-0.00559;0.00559;-0.00120;
31.91369;-0.25387;-0.27603;9.48128;-0.00639;0.00786;0.00040;
31.92137;-0.27423;-0.31315;9.46272;-0.00599;0.00692;0.00013;
31.92906;-0.27243;-0.30896;9.51122;-0.00599;0.00799;0.00013;
31.93675;-0.29219;-0.30117;9.49805;-0.00626;0.00759;-0.00013;
31.94445;-0.27722;-0.31016;9.46871;-0.00666;0.00706;0.00080;
31.95213;-0.31075;-0.33171;9.44835;-0.00613;0.00626;0.00013;
31.95982;-0.30716;-0.31255;9.45314;-0.00613;0.00439;0.00013;
31.96752;-0.26585;-0.32572;9.49745;-0.00599;0.00213;0.00107;
31.97521;-0.27303;-0.33051;9.46093;-0.00573;0.00280;0.00013;
31.98288;-0.28920;-0.32033;9.46811;-0.00586;0.00040;0.00093;
31.99055;-0.25267;-0.31854;9.50763;-0.00519;-0.00040;0.00146;
31.99825;-0.23351;-0.29339;9.49266;-0.00613;0.00053;0.00000;
32.00590;-0.25507;-0.29878;9.48727;-0.00852;0.00466;0.00013;
32.01358;-0.25447;-0.29878;9.49565;-0.00839;0.01252;-0.00160;
32.02129;-0.27603;-0.32033;9.47649;-0.00772;0.01851;-0.00133;
32.02901;-0.28620;-0.30417;9.48069;-0.00719;0.01877;-0.00107;
32.03672;-0.28920;-0.30357;9.48847;-0.00826;0.01718;-0.00213;
32.04446;-0.27603;-0.28740;9.47530;-0.00826;0.01611;-0.00120;
32.05218;-0.23292;-0.34608;9.53098;-0.00626;0.01052;-0.00280;
32.05989;-0.26645;-0.28740;9.53338;-0.00613;0.01252;-0.00013;
32.06762;-0.28321;-0.33231;9.47769;-0.00812;0.01039;0.00053;
32.07532;-0.28561;-0.31554;9.44356;-0.00772;0.00839;0.00067;
32.08302;-0.30656;-0.31135;9.45973;-0.00573;0.00746;0.00186;
32.09070;-0.29519;-0.31375;9.47589;-0.00666;0.00493;0.00093;
32.09839;-0.28381;-0.31674;9.48428;-0.00479;0.00613;0.00027;
32.10608;-0.26585;-0.31195;9.49206;-0.00599;0.00826;-0.00067;
32.11378;-0.28381;-0.31914;9.48009;-0.00586;0.00799;-0.00080;
32.12149;-0.28381;-0.30057;9.48308;-0.00466;0.00732;-0.00253;
32.12921;-0.29519;-0.30716;9.45853;-0.00439;0.00679;-0.00173;
32.13693;-0.28381;-0.30477;9.47410;-0.00559;0.00679;-0.00093;
32.14463;-0.28441;-0.32512;9.44596;-0.00706;0.00546;-0.00093;
32.15234;-0.28501;-0.33051;9.45973;-0.00666;0.00413;-0.00080;
32.16005;-0.29459;-0.34189;9.44715;-0.00626;0.00173;-0.00107;
32.16775;-0.28920;-0.30656;9.51362;-0.00506;0.00226;-0.00186;
32.17546;-0.28800;-0.32632;9.51601;-0.00413;0.00107;-0.00186;
32.18316;-0.28381;-0.29758;9.47649;-0.00479;0.00080;-0.00160;
32.19088;-0.25148;-0.28680;9.51960;-0.00493;-0.00133;-0.00133;
32.19860;-0.26106;-0.28261;9.48727;-0.00493;0.00226;0.00000;
32.20625;-0.27183;-0.29339;9.48368;-0.00639;0.00200;0.00093;
32.21393;-0.27183;-0.31075;9.49086;-0.00732;0.00360;0.00133;
32.22162;-0.28860;-0.29638;9.46871;-0.00506;0.00093;0.00160;
32.22930;-0.29638;-0.31794;9.47051;-0.00559;0.00040;0.00027;
32.23698;-0.28261;-0.33949;9.46871;-0.00692;-0.00053;0.00053;
32.24470;-0.30956;-0.31674;9.48188;-0.00626;0.00053;0.00093;
32.25238;-0.28261;-0.27243;9.48607;-0.00426;0.00293;-0.00053;
32.26011;-0.27004;-0.29638;9.49026;-0.00413;0.00333;-0.00146;
32.26782;-0.28980;-0.31794;9.47829;-0.00626;0.00453;-0.00160;
32.27554;-0.28620;-0.32093;9.47350;-0.00799;0.00413;-0.00133;
32.28324;-0.24130;-0.30656;9.47589;-0.00786;0.00439;-0.00240;
32.29095;-0.24848;-0.31614;9.50703;-0.00786;0.00639;-0.00253;
32.29866;-0.25806;-0.31554;9.49685;-0.00679;0.00706;0.00053;
32.30634;-0.28441;-0.31974;9.49925;-0.00679;0.00586;-0.00080;
32.31405;-0.27902;-0.32812;9.48847;-0.00599;0.00599;-0.00093;
32.32174;-0.30237;-0.30177;9.47170;-0.00626;0.00573;-0.00053;
32.32946;-0.28201;-0.30776;9.48967;-0.00652;0.00746;-0.00093;
32.33718;-0.28441;-0.31495;9.48428;-0.00759;0.00506;-0.00173;
32.34489;-0.27243;-0.28800;9.48967;-0.00732;0.00386;0.00000;
32.35252;-0.28680;-0.31255;9.47709;-0.00746;0.00333;-0.00027;
32.36023;-0.28381;-0.31016;9.46811;-0.00639;0.00213;0.00027;
32.36792;-0.28022;-0.28920;9.45614;-0.00719;0.00266;0.00027;
32.37561;-0.30596;-0.33530;9.41961;-0.00732;0.00320;-0.00093;
32.38331;-0.26106;-0.32572;9.48548;-0.00466;-0.00027;-0.00146;
32.39104;-0.26585;-0.32333;9.48488;-0.00533;-0.00093;-0.00120;
32.39877;-0.26764;-0.29279;9.48128;-0.00519;-0.00266;-0.00133;
32.40650;-0.28441;-0.29878;9.46392;-0.00519;-0.00240;-0.00040;
32.41420;-0.26405;-0.29519;9.47111;-0.00413;-0.00120;0.00080;
32.42192;-0.26225;-0.30776;9.48188;-0.00613;-0.00160;0.00120;
32.42963;-0.28501;-0.31075;9.48727;-0.00506;-0.00200;0.00040;
32.43734;-0.24609;-0.29219;9.50104;-0.00573;-0.00040;-0.00067;
32.44504;-0.26345;-0.29818;9.45015;-0.00506;-0.00080;0.00040;
32.45274;-0.26764;-0.31016;9.48308;-0.00413;-0.00107;-0.00280;
32.46046;-0.27662;-0.31974;9.46512;-0.00439;-0.00067;-0.00133;
32.46819;-0.29459;-0.32991;9.44895;-0.00346;-0.00173;-0.00360;
32.47592;-0.28082;-0.31315;9.46931;-0.00413;-0.00107;-0.00360;
32.48365;-0.26405;-0.31135;9.50643;-0.00439;0.00146;-0.00200;
32.49134;-0.26585;-0.29339;9.50344;-0.00559;0.00160;-0.00200;
32.49904;-0.27603;-0.27363;9.50703;-0.00466;0.00093;-0.00160;
32.50674;-0.30417;-0.37183;9.45254;-0.00320;-0.00093;-0.00320;
32.51447;-0.28860;-0.26465;9.50104;-0.00293;0.00186;-0.00346;
32.52218;-0.29878;-0.33171;9.46931;-0.00546;0.00213;-0.00173;
32.52991;-0.25806;-0.32153;9.47230;-0.00586;0.00320;-0.00240;
32.53763;-0.27782;-0.30656;9.47350;-0.00506;0.00413;-0.00200;
32.54533;-0.28022;-0.31794;9.45673;-0.00559;0.00373;-0.00133;
32.55306;-0.27543;-0.29998;9.48787;-0.00599;0.00320;-0.00173;
32.56076;-0.28022;-0.31854;9.46512;-0.00559;0.00253;0.00000;
32.56841;-0.29040;-0.32572;9.46033;-0.00559;0.00306;-0.00120;
32.57610;-0.27423;-0.30896;9.47889;-0.00546;0.00280;-0.00133;
32.58382;-0.26405;-0.31794;9.46632;-0.00426;0.00280;-0.00213;
32.59153;-0.27363;-0.31375;9.44416;-0.00493;0.00346;-0.00080;
32.59925;-0.26824;-0.30776;9.49565;-0.00439;0.00253;-0.00200;
32.60695;-0.27543;-0.31315;9.50164;-0.00386;0.00253;-0.00320;
32.61467;-0.29219;-0.32991;9.49026;-0.00399;0.00253;-0.00453;
32.62238;-0.27782;-0.30656;9.49505;-0.00333;0.00146;-0.00360;
32.63008;-0.25267;-0.29938;9.48907;-0.00226;0.00160;-0.00253;
32.63778;-0.25746;-0.30177;9.48847;-0.00506;0.00306;-0.00360;
32.64548;-0.26345;-0.29099;9.45853;-0.00546;0.00320;-0.00186;
32.65318;-0.26345;-0.32213;9.46931;-0.00519;0.00346;-0.00399;
32.66091;-0.25567;-0.31075;9.50284;-0.00479;0.00453;-0.00253;
32.66863;-0.27603;-0.30297;9.49446;-0.00573;0.00413;-0.00027;
32.67634;-0.29219;-0.32273;9.46751;-0.00599;0.00333;-0.00093;
32.68407;-0.24070;-0.29578;9.51362;-0.00533;0.00200;-0.00146;
32.69177;-0.23651;-0.30297;9.50942;-0.00519;0.00466;-0.00160;
32.69949;-0.27842;-0.31195;9.51062;-0.00399;0.00479;-0.00266;
32.70719;-0.24669;-0.31974;9.49086;-0.00493;0.00226;-0.00080;
32.71490;-0.28261;-0.29040;9.49685;-0.00479;0.00413;-0.00133;
32.72260;-0.28860;-0.28501;9.48907;-0.00413;0.00320;-0.00253;
32.73031;-0.23950;-0.29818;9.48009;-0.00399;0.00360;-0.00173;
32.73801;-0.27543;-0.28381;9.45314;-0.00599;0.00373;-0.00253;
32.74573;-0.26884;-0.32093;9.43698;-0.00613;0.00266;-0.00240;
32.75344;-0.25148;-0.25627;9.53218;-0.00453;0.00333;-0.00360;
32.76116;-0.24309;-0.27243;9.49446;-0.00559;0.00453;-0.00186;
32.76888;-0.28501;-0.32932;9.44117;-0.00573;0.00639;-0.00013;
32.77659;-0.29279;-0.32512;9.48727;-0.00493;0.00692;-0.00013;
32.78432;-0.24609;-0.31974;9.47649;-0.00493;0.00679;-0.00160;
32.79203;-0.24549;-0.30596;9.48787;-0.00626;0.00679;-0.00146;
32.79975;-0.26525;-0.31674;9.47589;-0.00546;0.00692;-0.00120;
32.80747;-0.26704;-0.32333;9.49865;-0.00546;0.00772;-0.00133;
32.81519;-0.27543;-0.31075;9.49865;-0.00519;0.00786;-0.00146;
32.82290;-0.26824;-0.31495;9.45434;-0.00626;0.00732;0.00027;
32.83060;-0.25687;-0.32692;9.49685;-0.00692;0.00786;0.00000;
32.83823;-0.28501;-0.30536;9.48128;-0.00692;0.00812;-0.00173;
32.84594;-0.28980;-0.34369;9.46212;-0.00466;0.00706;-0.00080;
32.85364;-0.28620;-0.32333;9.45015;-0.00506;0.00639;-0.00133;
32.86135;-0.25986;-0.32692;9.44715;-0.00466;0.00586;-0.00107;
32.86907;-0.24250;-0.31974;9.49865;-0.00626;0.00719;-0.00120;
32.87678;-0.26345;-0.30956;9.48009;-0.00559;0.00533;-0.00040;
32.88448;-0.27782;-0.29758;9.47889;-0.00413;0.00719;-0.00133;
32.89219;-0.25687;-0.29519;9.46991;-0.00679;0.00746;0.00013;
32.89988;-0.27303;-0.30357;9.49146;-0.00772;0.00799;0.00040;
32.90755;-0.27363;-0.30956;9.46691;-0.00613;0.00679;0.00120;
32.91523;-0.26884;-0.31674;9.45494;-0.00652;0.00786;0.00013;
32.92292;-0.28920;-0.32273;9.49026;-0.00586;0.00759;-0.00146;
32.93064;-0.27543;-0.30836;9.50942;-0.00573;0.00945;0.00013;
32.93831;-0.28381;-0.33351;9.49026;-0.00493;0.00919;0.00093;
32.94600;-0.28201;-0.31135;9.48188;-0.00652;0.00945;0.00173;
32.95368;-0.27962;-0.28022;9.49146;-0.00852;0.00799;-0.00013;
32.96138;-0.29638;-0.27902;9.47470;-0.00719;0.00786;0.00053;
32.96906;-0.26465;-0.34548;9.46632;-0.00732;0.00293;0.00053;
32.97674;-0.26046;-0.31315;9.48308;-0.00573;0.00266;0.00000;
32.98437;-0.33590;-0.28800;9.42859;-0.00506;0.00320;0.00200;
32.99205;-0.20777;-0.36524;9.46632;-0.00506;0.00186;-0.00013;
32.99975;-0.29159;-0.26405;9.44656;-0.00613;0.00306;0.00093;
33.00743;-0.25267;-0.39697;9.41362;-0.00692;0.00146;-0.00093;
33.01514;-0.30057;-0.29279;9.46751;-0.00759;0.00399;0.00000;
33.02278;-0.35446;-0.32991;9.39626;-0.00559;0.00040;0.00040;
33.03045;-0.28082;-0.23950;9.50643;-0.00519;0.00333;-0.00053;
33.03815;-0.27243;-0.32093;9.48548;-0.00692;0.00213;0.00067;
33.04584;-0.25926;-0.28561;9.51062;-0.00546;0.00386;-0.00146;
33.05355;-0.28800;-0.30117;9.46512;-0.00573;0.00479;-0.00067;
33.06126;-0.27124;-0.31614;9.47470;-0.00586;0.00373;-0.00040;
33.06896;-0.24010;-0.29818;9.49565;-0.00586;0.00453;-0.00120;
33.07667;-0.23292;-0.27363;9.47829;-0.00546;0.00559;-0.00053;
33.08439;-0.26764;-0.33111;9.45015;-0.00506;0.00466;-0.00253;
33.09211;-0.24369;-0.32213;9.49625;-0.00426;0.00599;-0.00213;
