39.02075;-0.75802;-0.81550;9.03940;-0.02264;0.01052;-0.00240;
39.02846;-0.77958;-0.74126;9.17891;-0.01491;0.00985;-0.00186;
39.03617;-0.75443;-0.86400;9.05737;-0.02304;0.01025;-0.00293;
39.04388;-0.73467;-0.82628;9.10527;-0.01904;0.00839;-0.00439;
39.05160;-0.76641;-0.87538;8.99569;-0.01545;0.00719;-0.00360;
39.05930;-0.79155;-0.79036;9.09688;-0.00919;0.00786;-0.00280;
39.06701;-0.73467;-0.81071;9.10167;-0.01212;0.00679;-0.00333;
39.07472;-0.77120;-0.85861;9.05497;-0.01278;0.00652;-0.00386;
39.08244;-0.76581;-0.83047;9.06395;-0.00892;0.00732;-0.00093;
39.09014;-0.76641;-0.83466;9.09090;-0.00772;0.00613;-0.00280;
39.09785;-0.76940;-0.82149;9.08251;-0.01012;0.00493;-0.00266;
39.10557;-0.75982;-0.81850;9.06635;-0.00639;0.00559;-0.00213;
39.11328;-0.74545;-0.80473;9.09628;-0.00506;0.00426;-0.00226;
39.12100;-0.78078;-0.81670;9.12203;-0.00799;0.00533;-0.00146;
39.12871;-0.74545;-0.81311;9.09928;-0.00959;0.00706;-0.00120;
39.13643;-0.74066;-0.80293;9.09868;-0.01478;0.00706;-0.00453;
39.14414;-0.74305;-0.80892;9.09748;-0.01411;0.00746;-0.00360;
39.15186;-0.73527;-0.79036;9.09928;-0.01624;0.00519;-0.00373;
39.15958;-0.75742;-0.82748;9.08970;-0.01531;0.00586;-0.00213;
39.16730;-0.77898;-0.83886;9.07293;-0.01585;0.00866;-0.00186;
39.17502;-0.77120;-0.83646;9.07473;-0.01292;0.00666;-0.00306;
39.18274;-0.75742;-0.82568;9.08611;-0.01065;0.00533;-0.00320;
39.19047;-0.75263;-0.84065;9.05198;-0.00892;0.00639;-0.00093;
39.19817;-0.76341;-0.83107;9.08910;-0.00892;0.00586;-0.00120;
39.20589;-0.74784;-0.82029;9.12083;-0.00799;0.00613;-0.00320;
39.21360;-0.77958;-0.82508;9.06994;-0.00679;0.00652;-0.00399;
39.22132;-0.74784;-0.74485;9.17233;0.00040;0.00626;-0.00133;
39.22901;-0.79096;-0.81670;9.03521;-0.00533;0.00786;-0.00093;
39.23672;-0.76880;-0.85382;9.01006;0.00000;0.00586;0.00000;
39.24427;-0.76880;-0.70833;9.21663;0.00200;0.00439;-0.00107;
39.25195;-0.75503;-0.81790;9.13640;-0.00772;0.00905;-0.00133;
39.25967;-0.77359;-0.85682;9.09509;-0.00613;0.00719;-0.00240;
39.26739;-0.79096;-0.84424;9.06515;-0.00333;0.00639;-0.00053;
39.27510;-0.74784;-0.92807;9.04838;0.00360;0.00439;-0.00120;
39.28279;-0.75862;-0.80772;9.03042;-0.00213;0.00639;-0.00013;
39.29049;-0.73347;-0.82269;9.15496;-0.00333;0.00426;-0.00160;
39.29820;-0.76042;-0.79814;9.10107;0.00266;0.00453;-0.00146;
39.30589;-0.76701;-0.85203;9.05497;0.00240;0.00652;0.00120;
39.31355;-0.77239;-0.75683;9.14119;0.00599;0.00373;-0.00093;
39.32124;-0.71731;-0.80113;9.09149;-0.00120;0.00626;0.00080;
39.32892;-0.77419;-0.86999;9.03761;-0.00186;0.00559;0.00053;
39.33661;-0.76521;-0.82808;9.07353;0.00360;0.00533;0.00213;
39.34428;-0.76701;-0.83586;9.06216;0.00213;0.00466;0.00080;
39.35194;-0.76940;-0.85083;9.08730;0.00413;0.00413;0.00120;
39.35961;-0.76102;-0.84185;9.09928;0.00453;0.00173;0.00120;
39.36727;-0.77060;-0.83826;9.08371;0.01052;0.00213;0.00067;
39.37495;-0.77599;-0.85921;9.07892;0.01198;0.00160;0.00040;
39.38261;-0.76341;-0.78796;9.11245;0.01172;-0.00067;0.00133;
39.39032;-0.77659;-0.83526;9.07054;0.00839;0.00053;0.00080;
39.39797;-0.74006;-0.81311;9.08132;0.00799;0.00093;0.00080;
39.40563;-0.76042;-0.81550;9.05976;0.00852;0.00067;0.00146;
39.41329;-0.75084;-0.78676;9.11604;0.00905;0.00146;0.00107;
39.42096;-0.75144;-0.78257;9.12443;0.00546;-0.00040;0.00146;
39.42865;-0.76162;-0.79874;9.11724;0.00439;-0.00173;0.00173;
39.43637;-0.73587;-0.81071;9.09688;0.00240;-0.00266;0.00107;
39.44404;-0.75503;-0.81670;9.08611;0.00333;-0.00346;0.00200;
39.45174;-0.75683;-0.79575;9.08910;0.00533;-0.00439;0.00093;
39.45943;-0.77060;-0.83886;9.05617;0.00546;-0.00639;0.00107;
39.46712;-0.76701;-0.83107;9.02024;0.00959;-0.00599;0.00240;
39.47479;-0.76760;-0.82389;9.04120;0.01132;-0.00573;0.00333;
39.48249;-0.77239;-0.81071;9.07233;0.01198;-0.00386;0.00266;
39.49018;-0.74605;-0.79515;9.09628;0.01065;-0.00493;0.00253;
39.49787;-0.75623;-0.81491;9.11664;0.00905;-0.00426;0.00120;
39.50556;-0.76162;-0.80772;9.12263;0.01052;-0.00293;0.00346;
39.51326;-0.76222;-0.79036;9.11365;0.00972;-0.00373;0.00213;
39.52098;-0.76401;-0.80652;9.09030;0.01118;-0.00266;0.00160;
39.52865;-0.76042;-0.80413;9.10227;0.00932;-0.00186;0.00333;
39.53633;-0.74066;-0.82149;9.07174;0.00812;-0.00160;0.00146;
39.54402;-0.72629;-0.77659;9.10586;0.00626;0.00027;0.00240;
39.55168;-0.76820;-0.79455;9.08371;0.00213;0.00053;0.00200;
39.55934;-0.73707;-0.78557;9.10287;0.00040;0.00120;-0.00040;
39.56700;-0.75503;-0.78976;9.11365;-0.00107;0.00160;-0.00107;
39.57472;-0.72988;-0.77239;9.11006;-0.00320;0.00067;0.00120;
39.58239;-0.74904;-0.79036;9.08311;-0.00320;0.00093;-0.00120;
39.59009;-0.74725;-0.80413;9.09090;-0.00386;0.00306;0.00080;
39.59775;-0.74365;-0.79874;9.08072;-0.00413;0.00453;0.00053;
39.60543;-0.74186;-0.80712;9.09569;-0.00373;0.00613;-0.00133;
39.61315;-0.76042;-0.81670;9.09090;-0.00506;0.00586;-0.00053;
39.62086;-0.76581;-0.82329;9.12083;-0.00786;0.00346;-0.00093;
39.62855;-0.74725;-0.79754;9.09748;-0.00839;0.00546;-0.00213;
39.63628;-0.76401;-0.80533;9.09389;-0.00959;0.00719;-0.00280;
39.64399;-0.74425;-0.78796;9.10527;-0.00919;0.00772;-0.00240;
39.65171;-0.75982;-0.81610;9.04958;-0.00945;0.00626;-0.00146;
39.65942;-0.75204;-0.77299;9.08491;-0.00839;0.00559;-0.00120;
39.66713;-0.78138;-0.79994;9.08790;-0.00652;0.00573;-0.00107;
39.67484;-0.77359;-0.81850;9.06994;-0.00626;0.00666;-0.00120;
39.68255;-0.76401;-0.82568;9.05916;-0.00546;0.00479;-0.00080;
39.69025;-0.75323;-0.82987;9.11485;-0.00479;0.00293;-0.00360;
39.69798;-0.78018;-0.80892;9.08611;-0.00439;0.00413;-0.00240;
39.70569;-0.75204;-0.79515;9.11365;-0.00466;0.00373;-0.00013;
39.71340;-0.74784;-0.79814;9.09628;-0.00519;0.00386;0.00040;
39.72108;-0.72868;-0.80892;9.08311;-0.00479;0.00479;-0.00067;
39.72877;-0.72689;-0.80173;9.12502;-0.00599;0.00533;-0.00093;
39.73649;-0.75982;-0.81251;9.07413;-0.00466;0.00266;-0.00093;
39.74420;-0.75144;-0.82389;9.06216;-0.00453;0.00293;0.00080;
39.75188;-0.74784;-0.83167;9.06874;-0.00493;0.00280;0.00080;
39.75956;-0.76940;-0.82209;9.07772;-0.00386;0.00413;0.00093;
39.76724;-0.76222;-0.80712;9.10826;-0.00626;0.00146;-0.00280;
39.77496;-0.78676;-0.81670;9.08311;-0.00453;0.00093;-0.00306;
39.78266;-0.74425;-0.80832;9.05617;-0.00466;0.00107;-0.00133;
39.79037;-0.74545;-0.78916;9.09389;-0.00320;0.00306;-0.00240;
39.79806;-0.73527;-0.78617;9.12023;-0.00439;0.00186;-0.00200;
39.80576;-0.76880;-0.79694;9.08910;-0.00533;0.00213;-0.00293;
39.81347;-0.73347;-0.80293;9.09868;-0.00493;0.00160;-0.00306;
39.82117;-0.75563;-0.79335;9.08251;-0.00639;0.00333;-0.00080;
39.82889;-0.77778;-0.82029;9.06156;-0.00639;0.00333;-0.00146;
39.83660;-0.79515;-0.79634;9.09988;-0.00226;0.00200;-0.00067;
39.84429;-0.72749;-0.79934;9.07892;-0.00173;0.00240;0.00000;
39.85193;-0.74246;-0.82269;9.06754;-0.00200;0.00160;0.00040;
39.85961;-0.76222;-0.81910;9.07413;-0.00186;0.00333;-0.00013;
39.86734;-0.73587;-0.79395;9.13760;-0.00360;0.00306;-0.00040;
39.87504;-0.75802;-0.81790;9.13460;-0.00692;0.00373;-0.00027;
39.88276;-0.73707;-0.80233;9.09868;-0.00959;0.00426;-0.00013;
39.89047;-0.74186;-0.82688;9.08670;-0.01092;0.00426;-0.00027;
39.89818;-0.78197;-0.82329;9.04898;-0.00959;0.00386;-0.00120;
39.90588;-0.78018;-0.82209;9.07952;-0.01252;0.00386;-0.00160;
39.91360;-0.74904;-0.81311;9.10826;-0.01198;0.00293;-0.00399;
39.92130;-0.74425;-0.79395;9.11604;-0.01198;0.00466;-0.00333;
39.92903;-0.75802;-0.82329;9.09569;-0.01292;0.00573;-0.00253;
39.93675;-0.78257;-0.83107;9.06874;-0.01358;0.00439;-0.00386;
39.94446;-0.76940;-0.85502;9.09389;-0.01252;0.00519;-0.00360;
39.95216;-0.76042;-0.82868;9.06515;-0.01012;0.00399;-0.00240;
39.95988;-0.75623;-0.82329;9.07832;-0.00919;0.00439;-0.00320;
39.96759;-0.75503;-0.79515;9.10048;-0.00679;0.00439;-0.00186;
39.97530;-0.75862;-0.78796;9.10107;-0.00466;0.00293;-0.00200;
39.98300;-0.74485;-0.79754;9.09209;-0.00573;0.00186;-0.00146;
39.99071;-0.77060;-0.84484;9.07353;-0.00719;0.00226;-0.00027;
39.99843;-0.78916;-0.84365;9.10946;-0.00626;0.00240;-0.00200;
40.00614;-0.79335;-0.83706;9.08970;-0.00253;0.00133;-0.00067;
40.01387;-0.76042;-0.83945;9.09988;-0.00107;0.00200;0.00027;
40.02154;-0.74844;-0.81850;9.07593;0.00186;-0.00040;-0.00067;
40.02925;-0.76820;-0.83945;9.08611;0.00360;-0.00080;0.00040;
40.03691;-0.75563;-0.83287;9.02803;0.00879;-0.00266;-0.00013;
40.04463;-0.75982;-0.80892;9.04779;0.00879;-0.00093;0.00013;
40.05231;-0.76461;-0.79994;9.10646;0.00160;0.00013;0.00093;
40.05997;-0.74066;-0.77539;9.09808;0.00133;0.00266;-0.00013;
40.06765;-0.77539;-0.84544;9.06814;-0.00027;0.00146;-0.00027;
40.07536;-0.75802;-0.81610;9.11724;0.00107;-0.00053;0.00173;
40.08304;-0.74425;-0.78736;9.09329;0.00027;-0.00040;0.00226;
40.09072;-0.76042;-0.81251;9.09449;0.00040;-0.00146;0.00146;
40.09840;-0.74066;-0.82089;9.07233;0.00067;0.00027;0.00146;
40.10606;-0.74844;-0.81850;9.08790;-0.00173;0.00093;0.00067;
40.11373;-0.76940;-0.81251;9.07293;-0.00280;0.00080;0.00173;
40.12142;-0.78078;-0.85382;9.05437;-0.00120;0.00093;0.00133;
40.12910;-0.78138;-0.82808;9.11844;-0.00013;0.00040;0.00027;
40.13679;-0.77419;-0.80592;9.06455;0.00040;0.00040;0.00107;
40.14443;-0.77299;-0.82029;9.08551;0.00107;-0.00053;0.00133;
40.15212;-0.76162;-0.82688;9.08191;0.00067;0.00000;-0.00107;
40.15976;-0.75263;-0.82329;9.08012;0.00107;-0.00053;-0.00067;
40.16748;-0.77898;-0.82928;9.09149;0.00226;-0.00120;-0.00040;
40.17518;-0.74246;-0.80712;9.09149;0.00146;-0.00093;0.00080;
40.18287;-0.73527;-0.81251;9.10766;0.00120;-0.00146;0.00000;
40.19051;-0.74964;-0.83466;9.06635;0.00546;-0.00093;0.00027;
40.19820;-0.74964;-0.83826;9.07653;0.00759;-0.00107;0.00093;
40.20587;-0.72270;-0.79096;9.11544;0.00506;0.00173;0.00027;
40.21354;-0.75982;-0.81610;9.07653;0.00373;0.00027;0.00080;
40.22119;-0.74246;-0.80173;9.13101;0.00226;0.00146;0.00080;
40.22887;-0.73826;-0.79575;9.11425;0.00133;0.00080;0.00053;
40.23654;-0.75383;-0.80592;9.08790;0.00200;-0.00027;0.00027;
40.24421;-0.76701;-0.81191;9.11125;0.00173;0.00013;0.00080;
40.25189;-0.75323;-0.82149;9.11724;0.00253;-0.00013;0.00133;
40.25960;-0.74725;-0.82089;9.11006;0.00293;0.00120;0.00040;
40.26725;-0.71731;-0.77479;9.11125;0.00479;0.00120;0.00040;
40.27492;-0.74425;-0.79515;9.09868;0.00479;0.00173;0.00053;
40.28259;-0.75204;-0.81071;9.07293;0.00226;0.00293;0.00000;
40.29020;-0.75563;-0.82269;9.06874;0.00093;0.00346;-0.00093;
40.29788;-0.76281;-0.81131;9.07952;0.00160;0.00306;-0.00040;
40.30556;-0.74006;-0.80233;9.07712;0.00146;0.00213;0.00120;
40.31322;-0.74784;-0.80233;9.08850;0.00146;0.00213;-0.00133;
40.32091;-0.77060;-0.80293;9.08730;0.00360;0.00053;0.00027;
40.32855;-0.75623;-0.83167;9.07473;0.00453;0.00040;0.00093;
40.33621;-0.76880;-0.82928;9.07114;0.00346;-0.00040;0.00040;
40.34388;-0.77659;-0.83526;9.05317;0.00493;-0.00013;0.00120;
40.35158;-0.76880;-0.80772;9.04599;0.00466;-0.00013;0.00093;
40.35925;-0.74964;-0.80173;9.08012;0.00573;-0.00053;0.00013;
40.36692;-0.74365;-0.79575;9.12083;0.00453;0.00000;-0.00040;
40.37456;-0.74006;-0.82389;9.08311;0.00293;-0.00053;-0.00093;
40.38225;-0.73707;-0.80353;9.07353;0.00173;-0.00080;-0.00013;
40.38993;-0.76701;-0.79934;9.06575;0.00346;0.00000;0.00093;
40.39754;-0.76401;-0.80772;9.09389;0.00306;0.00146;-0.00013;
40.40522;-0.76042;-0.82987;9.09748;0.00080;0.00120;0.00120;
40.41286;-0.75802;-0.80113;9.04719;0.00107;-0.00027;-0.00093;
40.42056;-0.71791;-0.77239;9.10467;-0.00093;0.00067;0.00053;
40.42825;-0.74545;-0.79455;9.10706;-0.00107;0.00027;-0.00120;
40.43595;-0.76401;-0.82628;9.07114;-0.00240;0.00080;-0.00013;
40.44365;-0.71791;-0.76162;9.15736;-0.00293;0.00053;-0.00027;
40.45137;-0.78976;-0.93346;8.94480;-0.01238;0.00240;-0.00133;
40.45909;-0.74665;-0.82329;9.10706;0.00067;-0.00200;-0.00013;
40.46678;-0.75323;-0.81251;9.11664;0.00226;-0.00080;0.00000;
40.47442;-0.72569;-0.79874;9.08371;0.00213;-0.00067;-0.00040;
40.48213;-0.73527;-0.80054;9.10167;-0.00253;-0.00040;-0.00027;
40.48984;-0.77359;-0.82449;9.06156;-0.00519;0.00226;0.00040;
40.49752;-0.73826;-0.78078;9.11006;-0.00293;0.00266;-0.00080;
40.50522;-0.72210;-0.76701;9.11784;-0.00519;0.00226;-0.00146;
40.51295;-0.76281;-0.79874;9.09030;-0.00652;0.00253;-0.00107;
40.52067;-0.76641;-0.80173;9.09090;-0.00626;0.00280;-0.00160;
40.52837;-0.75922;-0.81790;9.07533;-0.00439;0.00386;-0.00146;
40.53609;-0.75024;-0.82389;9.07473;-0.00346;0.00346;0.00080;
40.54376;-0.73168;-0.80233;9.08191;-0.00186;0.00226;0.00067;
40.55146;-0.76641;-0.81251;9.06455;-0.00200;0.00373;0.00053;
40.55914;-0.73587;-0.79634;9.08431;-0.00346;0.00373;0.00000;
40.56680;-0.78078;-0.79096;9.08072;-0.00506;0.00506;0.00080;
40.57446;-0.74425;-0.79694;9.06994;-0.00519;0.00573;0.00080;
40.58215;-0.76521;-0.82329;9.08670;-0.00493;0.00506;-0.00213;
40.58987;-0.77000;-0.82389;9.09090;-0.00466;0.00346;-0.00173;
40.59757;-0.75982;-0.81491;9.11305;-0.00599;0.00479;0.00080;
40.60525;-0.75802;-0.81970;9.08491;-0.00346;0.00266;-0.00120;
40.61296;-0.76401;-0.81071;9.08072;-0.00373;0.00333;-0.00093;
40.62066;-0.74425;-0.82568;9.08371;-0.00133;0.00226;-0.00027;
40.62837;-0.74126;-0.80592;9.10586;-0.00160;0.00266;-0.00053;
40.63607;-0.74126;-0.81371;9.06934;-0.00320;0.00186;0.00000;
40.64372;-0.75024;-0.83167;9.06994;-0.00253;0.00160;-0.00120;
40.65143;-0.73587;-0.78197;9.08132;-0.00133;0.00093;-0.00173;
40.65915;-0.76760;-0.81371;9.05796;-0.00040;0.00146;-0.00080;
40.66684;-0.73527;-0.81730;9.08191;0.00013;0.00240;0.00120;
40.67449;-0.73707;-0.80832;9.07293;0.00200;0.00200;0.00013;
40.68213;-0.73886;-0.78257;9.08730;0.00000;0.00173;0.00067;
40.68976;-0.73048;-0.79096;9.09449;-0.00013;0.00226;0.00280;
40.69744;-0.76042;-0.82449;9.06635;-0.00160;0.00173;-0.00093;
40.70516;-0.76940;-0.82269;9.08072;-0.00186;0.00173;-0.00013;
40.71285;-0.75084;-0.81910;9.08611;-0.00107;0.00173;0.00000;
40.72050;-0.75204;-0.80772;9.08191;-0.00107;0.00093;0.00120;
40.72817;-0.72689;-0.83646;9.08431;-0.00133;0.00027;0.00093;
40.73586;-0.76341;-0.84604;9.07174;0.00306;0.00027;0.00080;
40.74351;-0.71312;-0.82029;9.09988;0.00533;-0.00120;0.00200;
40.75120;-0.77659;-0.75683;9.09748;-0.00186;0.00120;0.00040;
40.75888;-0.70473;-0.84125;9.08850;-0.00626;0.00213;-0.00053;
40.76660;-0.80113;-0.87059;8.97773;-0.00040;-0.00027;-0.00173;
40.77430;-0.73587;-0.77838;9.11065;0.00639;-0.00120;-0.00160;
40.78200;-0.70893;-0.79754;9.10706;0.00386;0.00053;-0.00120;
40.78966;-0.73647;-0.78078;9.09030;0.00200;0.00107;0.00000;
40.79727;-0.75383;-0.80952;9.05617;-0.00040;0.00120;0.00053;
40.80494;-0.73886;-0.81371;9.08910;0.00053;0.00133;0.00053;
40.81260;-0.74186;-0.79814;9.09209;0.00146;0.00186;0.00040;
40.82025;-0.73467;-0.81850;9.05856;0.00293;0.00240;0.00040;
40.82791;-0.74186;-0.78437;9.08790;0.00266;0.00280;0.00080;
40.83557;-0.74425;-0.81670;9.07952;0.00213;0.00333;-0.00013;
40.84326;-0.73527;-0.80473;9.10107;0.00226;0.00280;0.00040;
40.85092;-0.75443;-0.82568;9.08072;0.00493;0.00360;0.00080;
40.85856;-0.73886;-0.80173;9.08611;0.00573;0.00266;0.00093;
40.86623;-0.74964;-0.79874;9.11485;0.00266;0.00293;0.00280;
40.87391;-0.75383;-0.78257;9.11604;0.00226;0.00200;0.00146;
40.88158;-0.75742;-0.81610;9.08251;0.00107;0.00200;0.00107;
40.88924;-0.74545;-0.79934;9.07174;-0.00013;0.00399;0.00240;
40.89693;-0.76461;-0.81790;9.07712;-0.00067;0.00439;-0.00107;
40.90465;-0.76641;-0.82329;9.07772;-0.00160;0.00546;-0.00173;
40.91236;-0.75084;-0.79335;9.11844;-0.00240;0.00360;0.00067;
40.92005;-0.73288;-0.79994;9.09389;-0.00120;0.00479;-0.00146;
40.92776;-0.75802;-0.80533;9.06814;-0.00333;0.00293;-0.00146;
40.93549;-0.74844;-0.78617;9.07533;-0.00493;0.00346;-0.00120;
40.94320;-0.77180;-0.81071;9.07593;-0.00466;0.00346;-0.00146;
40.95092;-0.74964;-0.80533;9.06934;-0.00426;0.00253;-0.00107;
40.95862;-0.74425;-0.81670;9.08850;-0.00453;0.00280;-0.00200;
40.96632;-0.75084;-0.81550;9.10227;-0.00146;0.00360;-0.00067;
40.97402;-0.75443;-0.81371;9.06455;-0.00120;0.00386;0.00120;
40.98171;-0.76222;-0.81670;9.06156;0.00040;0.00253;0.00093;
40.98937;-0.73048;-0.78676;9.09449;-0.00120;0.00093;0.00040;
40.99703;-0.74006;-0.79575;9.09628;0.00120;0.00293;0.00053;
41.00469;-0.73767;-0.77599;9.09569;-0.00040;0.00226;-0.00040;
41.01237;-0.74186;-0.81071;9.09569;0.00146;0.00080;-0.00027;
41.02003;-0.75563;-0.79515;9.09748;0.00360;0.00146;0.00000;
41.02764;-0.76880;-0.80533;9.08012;0.00493;0.00160;-0.00040;
41.03531;-0.75623;-0.81191;9.05617;0.00652;0.00013;-0.00013;
41.04301;-0.72868;-0.79994;9.09748;0.00626;0.00120;0.00040;
41.05065;-0.74844;-0.78317;9.10347;0.00479;0.00253;0.00053;
41.05833;-0.77180;-0.80592;9.06814;0.00479;0.00080;0.00027;
41.06597;-0.76401;-0.81071;9.05617;0.00613;0.00000;0.00240;
41.07358;-0.74665;-0.80592;9.08251;0.00692;0.00040;0.00240;
41.08123;-0.74485;-0.78078;9.09509;0.00546;0.00186;0.00266;
41.08889;-0.74485;-0.77958;9.07413;0.00453;0.00160;0.00213;
41.09654;-0.74126;-0.81071;9.07533;0.00519;0.00160;0.00120;
41.10419;-0.75922;-0.78497;9.09449;0.00426;0.00266;0.00173;
41.11186;-0.69336;-0.65025;9.30405;-0.00053;0.00240;0.00040;
41.11954;-0.89155;-0.76641;9.01366;-0.01305;0.00706;0.00120;
41.12723;-0.79754;-0.86041;9.06096;-0.00240;-0.00173;-0.00320;
41.13495;-0.79694;-0.77958;9.06515;0.00839;-0.00107;0.00040;
41.14262;-0.75862;-0.79036;9.09090;0.00386;0.00160;0.00133;
41.15028;-0.78257;-0.77898;9.09149;-0.00320;-0.00040;0.00133;
41.15797;-0.69456;-0.78736;9.09988;0.00053;0.00000;0.00240;
41.16559;-0.81311;-0.76701;9.09628;-0.00346;0.00107;0.00120;
41.17327;-0.73527;-0.82329;9.08970;0.00240;-0.00040;-0.00133;
41.18098;-0.78078;-0.80233;9.04779;0.00679;0.00107;0.00213;
41.18864;-0.75443;-0.77778;9.06814;0.00493;0.00240;0.00093;
41.19630;-0.73647;-0.79575;9.07712;0.00226;0.00266;0.00280;
41.20397;-0.74485;-0.78736;9.06695;-0.00027;0.00120;0.00107;
41.21164;-0.76042;-0.77958;9.06635;0.00000;0.00373;0.00013;
41.21926;-0.74186;-0.78497;9.04838;-0.00133;0.00413;-0.00027;
41.22697;-0.74365;-0.77838;9.08790;-0.00266;0.00240;-0.00067;
41.23468;-0.75144;-0.79634;9.08551;-0.00306;0.00213;-0.00013;
41.24239;-0.72449;-0.77479;9.09628;-0.00240;0.00013;0.00040;
41.25007;-0.73946;-0.78317;9.08670;-0.00080;-0.00013;0.00013;
41.25775;-0.74725;-0.76461;9.09569;-0.00160;-0.00027;0.00093;
41.26546;-0.77000;-0.79036;9.07473;-0.00186;-0.00067;0.00080;
41.27315;-0.73886;-0.79994;9.09748;-0.00213;0.00040;0.00040;
41.28082;-0.75563;-0.79515;9.05257;-0.00333;-0.00120;0.00000;
41.28847;-0.73767;-0.79096;9.07593;-0.00306;-0.00120;0.00107;
41.29618;-0.75323;-0.80592;9.05557;-0.00200;0.00067;0.00080;
41.30384;-0.72210;-0.77659;9.08491;-0.00173;0.00040;-0.00040;
41.31152;-0.72389;-0.81012;9.06874;0.00040;0.00027;0.00133;
41.31918;-0.75683;-0.80293;9.07114;0.00067;-0.00080;0.00107;
41.32686;-0.74425;-0.77120;9.09509;0.00293;-0.00067;0.00053;
41.33454;-0.72449;-0.73886;9.16275;0.00280;-0.00093;0.00000;
41.34217;-0.72569;-0.76820;9.13161;0.00080;-0.00213;0.00093;
41.34986;-0.71611;-0.81550;9.00408;-0.00040;-0.00080;0.00173;
41.35755;-0.79215;-0.84185;9.06335;0.00786;-0.00466;0.00053;
41.36525;-0.77060;-0.79994;9.08012;0.01212;-0.00386;0.00013;
41.37294;-0.75263;-0.79934;9.06575;0.00453;-0.00306;0.00133;
41.38063;-0.73826;-0.80413;9.09569;0.00772;-0.00573;0.00040;
41.38831;-0.77718;-0.77299;9.09030;0.00826;-0.00346;0.00186;
41.39599;-0.74066;-0.75263;9.13760;0.00013;-0.00080;0.00226;
41.40367;-0.74186;-0.82329;9.01366;-0.00173;-0.00093;0.00133;
41.41138;-0.70354;-0.73826;9.14418;0.00333;-0.00120;0.00107;
41.41907;-0.76521;-0.75982;9.07353;-0.00093;0.00053;-0.00013;
41.42678;-0.72270;-0.76820;9.08730;-0.00599;0.00040;-0.00173;
41.43447;-0.73647;-0.80592;9.09868;-0.00866;-0.00266;-0.00226;
41.44220;-0.73647;-0.74964;9.11664;-0.00386;-0.00173;-0.00160;
41.44993;-0.78796;-0.79934;9.04300;-0.00666;-0.00133;-0.00133;
41.45766;-0.75922;-0.86281;8.92684;-0.00719;-0.00386;-0.00146;
41.46540;-0.75802;-0.80173;9.09449;0.00586;-0.00293;-0.00067;
41.47312;-0.72569;-0.77659;9.08611;0.00479;-0.00360;0.00080;
41.48080;-0.73826;-0.79096;9.08072;0.00546;-0.00333;0.00266;
41.48848;-0.70593;-0.79036;9.09509;0.00519;-0.00240;0.00240;
41.49615;-0.75263;-0.80113;9.06455;0.00519;-0.00200;0.00226;
41.50384;-0.72030;-0.77000;9.10467;0.00533;-0.00133;0.00226;
41.51153;-0.70653;-0.82449;9.08910;0.00306;-0.00213;0.00186;
41.51922;-0.72150;-0.78796;9.10586;0.00719;-0.00253;0.00226;
41.52691;-0.73707;-0.76880;9.07772;0.00706;-0.00146;0.00280;
41.53460;-0.75982;-0.79934;9.05317;0.00626;-0.00146;0.00186;
41.54228;-0.71611;-0.77000;9.12323;0.00386;-0.00186;0.00200;
41.54996;-0.74365;-0.79575;9.10826;0.00200;0.00013;0.00213;
41.55762;-0.74964;-0.80592;9.06575;-0.00067;-0.00093;-0.00080;
41.56532;-0.71072;-0.77659;9.10287;0.00386;-0.00080;0.00080;
41.57299;-0.69216;-0.77718;9.08551;0.00040;-0.00013;0.00186;
41.58068;-0.73946;-0.83826;9.01845;0.00346;-0.00226;0.00120;
41.58836;-0.71970;-0.75024;9.07832;0.00772;-0.00240;0.00146;
41.59604;-0.74126;-0.79335;9.04838;0.00812;-0.00080;0.00320;
41.60372;-0.73767;-0.79814;9.06515;0.00613;-0.00213;0.00293;
41.61142;-0.69396;-0.73347;9.14718;0.00559;-0.00320;0.00107;
41.61911;-0.76281;-0.79874;9.06275;0.00399;-0.00093;0.00186;
41.62681;-0.73647;-0.78018;9.04659;0.00133;-0.00053;0.00000;
41.63444;-0.73228;-0.77599;9.10527;0.00399;-0.00173;0.00200;
41.64213;-0.71551;-0.72809;9.11305;-0.00053;-0.00013;0.00040;
41.64984;-0.68498;-0.74605;9.09628;-0.00080;0.00053;0.00053;
41.65752;-0.71252;-0.76880;9.08251;0.00067;-0.00293;0.00013;
41.66520;-0.74605;-0.77000;9.07054;-0.00186;0.00027;0.00093;
41.67287;-0.71491;-0.78437;9.08910;-0.00320;0.00027;0.00080;
41.68054;-0.70893;-0.77718;9.09748;-0.00613;-0.00067;-0.00040;
41.68825;-0.72809;-0.79155;9.07233;-0.00453;0.00093;-0.00027;
41.69596;-0.74844;-0.80592;9.04120;-0.00399;0.00266;0.00200;
41.70363;-0.73767;-0.77479;9.07293;-0.00373;0.00200;0.00053;
41.71130;-0.70234;-0.76820;9.08611;-0.00146;0.00226;0.00107;
41.71899;-0.74545;-0.79634;9.04838;-0.00213;0.00200;0.00080;
41.72666;-0.73108;-0.77539;9.06695;-0.00146;0.00213;0.00160;
41.73435;-0.72030;-0.77060;9.07832;0.00067;0.00200;0.00160;
41.74199;-0.71851;-0.74605;9.10766;0.00240;0.00027;0.00280;
41.74965;-0.73347;-0.76102;9.07593;0.00386;0.00027;0.00253;
