15.59596;-5.47980;2.71895;17.60220;2.90769;0.44926;0.11012;
15.60369;-5.69596;1.12446;16.47414;2.76588;0.25739;0.03755;
15.61145;-4.75292;1.02207;17.08128;2.62567;-0.00613;-0.06125;
15.61923;-0.17484;0.18262;11.58531;2.55363;-0.05752;-0.06937;
15.62702;1.73579;-1.00411;10.12495;2.46495;0.09041;-0.02836;
15.63476;-2.45609;-14.08032;16.44181;2.49051;0.14287;-0.02170;
15.64258;-2.99976;7.85686;8.59333;3.40835;-0.87362;-0.35952;
15.65033;-1.29690;5.94983;17.35132;2.00650;-1.06071;-0.36577;
15.65812;-1.16937;-2.60878;7.39163;1.36523;-0.87828;-0.29134;
15.66589;-2.50280;-1.75435;11.63022;1.19825;-0.50372;-0.32157;
15.67372;-1.06758;1.26038;11.26438;1.19519;-0.74673;-0.26311;
15.68152;-1.35019;1.07896;11.78888;0.79639;-0.68335;-0.19587;
15.68931;-1.51006;-0.54906;10.49557;0.72902;-0.59280;-0.15552;
15.69712;-1.11548;-0.46284;10.11117;0.71983;-0.60359;-0.12224;
15.70494;-1.10291;-0.31016;10.15728;0.69134;-0.61917;-0.11012;
15.71276;-0.80413;-0.26944;10.11836;0.61304;-0.63155;-0.10120;
15.72057;-0.91430;-0.11257;10.28062;0.60945;-0.61064;-0.11105;
15.72837;-0.97896;-0.05808;10.15488;0.56404;-0.50599;-0.10839;
15.73616;-0.97298;-0.13412;10.17225;0.50852;-0.53661;-0.09307;
15.74397;-0.97956;-0.18681;10.04651;0.50758;-0.57429;-0.08762;
15.75179;-0.94364;-0.21974;9.98364;0.48109;-0.57349;-0.06578;
15.75953;-0.85323;-0.07125;10.01238;0.46870;-0.56617;-0.04700;
15.76732;-0.80712;-0.08383;10.06028;0.44181;-0.56710;-0.01371;
15.77512;-0.68318;-0.04610;10.04172;0.45046;-0.55445;-0.00426;
15.78291;-0.36823;0.28321;10.15249;0.45659;-0.52569;-0.00613;
15.79068;-0.41913;0.33890;10.20817;0.43688;-0.51757;-0.01025;
15.79844;-0.44547;0.40596;10.23152;0.40319;-0.47629;-0.01118;
15.80620;-0.38141;0.40057;10.23033;0.33515;-0.39906;-0.00786;
15.81395;-0.35327;0.45386;10.16506;0.30000;-0.38868;-0.01092;
15.82170;-0.40117;0.40775;10.20458;0.21531;-0.35392;-0.00399;
15.82946;-0.33051;0.38380;10.08064;0.18269;-0.34247;-0.00053;
15.83721;-0.33949;0.24788;9.92376;0.13449;-0.32103;0.00479;
15.84490;-0.32572;0.22693;9.91957;0.12024;-0.30892;0.00826;
15.85260;-0.32932;0.14490;9.89023;0.11012;-0.28428;0.00559;
15.86027;-0.33770;0.16226;9.88305;0.11385;-0.27922;0.00439;
15.86796;-0.34369;0.14190;9.82377;0.12011;-0.26897;0.00506;
15.87564;-0.35207;0.14789;9.85191;0.12290;-0.26431;0.00533;
15.88334;-0.29339;0.20657;9.88904;0.14900;-0.27723;0.00426;
15.89102;-0.29219;0.22633;9.83994;0.16005;-0.28229;0.00586;
15.89872;-0.26225;0.24669;9.80102;0.15566;-0.28335;0.00732;
15.90641;-0.26764;0.22753;9.78306;0.15353;-0.30346;0.00945;
15.91409;-0.19100;0.17364;9.62558;0.16152;-0.31464;0.00839;
15.92179;-0.19819;0.20298;9.68845;0.17603;-0.34500;0.00346;
15.92947;-0.12634;0.18801;9.66271;0.17243;-0.34780;0.00240;
15.93715;-0.06946;0.22753;9.63636;0.20279;-0.38561;-0.00812;
15.94486;-0.03772;0.27183;9.67229;0.21265;-0.40199;-0.01238;
15.95257;-0.04251;0.35626;9.73396;0.21917;-0.40505;-0.01811;
15.96029;-0.00898;0.37722;9.70282;0.22942;-0.40519;-0.02104;
15.96799;0.00539;0.42392;9.72258;0.22969;-0.41770;-0.02370;
15.97565;0.09460;0.43709;9.65732;0.22929;-0.42489;-0.02636;
15.98332;0.05509;0.49218;9.72019;0.25592;-0.51877;-0.03728;
15.99100;0.03233;0.45026;9.69684;0.24247;-0.52037;-0.03316;
15.99866;0.08263;0.45446;9.63037;0.22543;-0.49200;-0.02929;
16.00634;0.05688;0.39937;9.59684;0.20040;-0.47270;-0.02210;
16.01401;0.14250;0.37841;9.56930;0.20120;-0.47137;-0.01891;
16.02168;0.16825;0.40236;9.59624;0.19707;-0.44553;-0.02144;
16.02936;0.18861;0.33650;9.56810;0.21891;-0.45113;-0.02144;
16.03704;0.25866;0.38021;9.53397;0.22463;-0.39307;-0.02796;
16.04471;0.35087;0.39757;9.54475;0.23755;-0.37576;-0.03502;
16.05238;0.34728;0.65863;9.62798;0.24261;-0.35712;-0.03569;
16.06007;0.34848;0.59217;9.58487;0.22676;-0.34367;-0.03076;
16.06773;0.35865;0.59636;9.59924;0.21518;-0.32929;-0.01984;
16.07540;0.39638;0.58917;9.55912;0.21677;-0.31970;-0.01904;
16.08308;0.41434;0.60654;9.51721;0.20546;-0.29866;-0.01345;
16.09076;0.44787;0.60055;9.51960;0.20599;-0.29733;-0.01145;
16.09842;0.30477;0.49038;9.16514;0.15153;-0.25752;-0.00293;
16.10609;0.44308;0.56283;9.60343;0.11451;-0.23661;0.01198;
16.11375;0.64606;0.52391;9.52140;0.10825;-0.20546;0.01718;
16.12141;0.66582;0.63169;9.58187;0.19507;-0.15406;0.01811;
16.12911;0.55325;0.58917;9.72977;0.23635;-0.10879;0.01731;
16.13679;0.60654;0.63049;9.61301;0.33675;-0.02903;0.02290;
16.14444;0.58139;0.60235;9.66750;0.37723;0.00466;0.02863;
16.15208;0.44667;0.73168;9.64714;0.43648;0.07949;0.03329;
16.15972;0.50056;0.89155;9.68546;0.45206;0.11252;0.03355;
16.16737;0.46643;0.89214;9.60822;0.65951;0.04447;-0.01318;
16.17503;0.44966;0.76880;9.79683;0.63195;0.11544;-0.01158;
16.18270;0.54846;0.44966;9.98603;1.02342;0.12543;-0.06631;
16.19037;0.47182;0.77599;9.46033;1.17522;0.14421;-0.04820;
16.19804;0.49218;1.15440;9.92197;0.86963;0.60505;0.06658;
16.20568;0.65204;0.99034;9.91957;0.93474;0.69959;0.06671;
16.21331;0.64606;-0.05449;10.14830;0.98095;0.89613;0.09188;
16.22103;0.57301;0.09520;10.01777;1.08880;1.14552;0.13169;
16.22872;0.64067;0.44428;10.28481;1.15019;1.27548;0.11611;
16.23644;0.50415;0.09820;10.48240;1.28787;1.51676;-0.00772;
16.24415;0.07125;0.75563;11.39431;1.64006;1.70477;-0.08216;
16.25189;0.71012;0.47661;11.16498;2.50237;1.71276;-0.31637;
16.25961;1.38851;-2.95785;14.06296;3.04537;1.60597;-0.44167;
16.26738;0.49457;-2.21060;14.80541;4.29302;1.63793;-0.61118;
16.27513;0.95442;-1.35139;15.40057;4.36306;1.59159;-0.67056;
16.28291;-0.68378;-2.01661;14.41443;4.36306;1.61915;-0.71451;
16.29072;-0.45925;-1.79088;13.52887;4.36306;1.59745;-0.69879;
16.29852;-1.27954;-1.33223;12.36728;4.36306;2.18293;-0.60266;
16.30633;-0.17124;1.40109;11.81763;4.36306;2.80329;-0.51291;
16.31410;-0.00240;-2.73212;14.88924;4.36306;3.35002;-0.53275;
16.32188;-3.97933;-11.37814;19.61940;4.36306;3.23977;-0.40332;
16.32974;-2.79199;6.16239;19.61940;4.36306;2.48093;-0.28868;
16.33752;-3.89969;-9.80162;19.61940;2.68319;0.06112;-0.60958;
16.34530;-2.46867;-10.27823;19.61940;2.32394;-0.81983;-0.72968;
16.35318;-0.24130;-10.39319;19.61940;1.27335;-0.93341;-0.82422;
16.36105;0.30896;-10.27404;19.61940;0.51464;-0.83647;-0.76430;
16.36886;0.37003;-9.42560;16.92800;0.23875;-0.69506;-0.70718;
16.37662;0.27064;-9.03162;15.80234;-0.21731;-0.57283;-0.58122;
16.38442;0.08862;-8.37359;13.99769;-0.40878;-0.57483;-0.51930;
16.39221;0.02635;-7.73292;12.82234;-0.70998;-0.51903;-0.40532;
16.39999;-0.07604;-7.42456;12.60379;-0.85498;-0.49280;-0.35379;
16.40780;-0.45865;-6.85215;12.64630;-1.11463;-0.39653;-0.26737;
16.41564;-0.72270;-6.49889;12.95466;-1.24566;-0.34833;-0.23448;
16.42349;-1.17536;-5.96539;13.45881;-1.54898;-0.30239;-0.18841;
16.43131;-1.38492;-5.71452;13.70849;-1.87255;-0.28282;-0.17044;
16.43915;-1.62801;-5.13073;14.21265;-2.04751;-0.29227;-0.16791;
16.44699;-1.62322;-4.55353;14.37730;-2.42167;-0.31850;-0.15526;
16.45485;-1.64658;-4.22841;14.41023;-2.61648;-0.33621;-0.14860;
16.46270;-1.66933;-3.54343;14.09589;-2.98265;-0.36324;-0.13502;
16.47055;-1.65855;-3.17400;13.71508;-3.15029;-0.35818;-0.12983;
16.47839;-1.72741;-2.38843;12.66426;-3.44097;-0.37536;-0.12011;
16.48622;-1.71903;-2.02379;12.12658;-3.64975;-0.38002;-0.12703;
16.49405;-1.57892;-1.33103;11.57453;-3.72632;-0.36857;-0.12769;
16.50189;-1.14781;-0.52092;11.95713;-3.84935;-0.32263;-0.12636;
16.50973;-0.79934;-0.09041;12.36070;-3.90568;-0.29414;-0.11837;
16.51755;-0.32991;0.73108;12.97382;-4.02179;-0.23302;-0.08562;
16.52536;-0.33530;1.14841;13.20554;-4.07851;-0.21305;-0.06112;
16.53314;-0.56822;2.05313;13.51929;-4.18530;-0.22397;-0.00719;
16.54096;-0.60354;2.40460;13.57856;-4.25987;-0.29587;0.02730;
16.54872;-0.39757;3.21232;13.81627;-4.27718;-0.32530;0.04128;
16.55653;-0.24489;3.60151;13.96476;-4.29276;-0.33235;0.06564;
16.56432;0.02156;4.28649;14.12942;-4.29036;-0.32143;0.08056;
16.57208;0.15747;4.75890;14.12702;-4.26386;-0.29068;0.11318;
16.57984;0.04551;4.92356;14.09709;-4.24309;-0.27723;0.13089;
16.58758;-0.48439;5.10858;13.90848;-4.18117;-0.25219;0.14660;
16.59536;-0.82928;5.21515;13.81687;-4.14016;-0.24634;0.13861;
16.60318;-1.49030;5.48639;13.71388;-4.03803;-0.25193;0.07537;
16.61095;-1.74357;5.65045;13.76418;-3.92512;-0.26498;-0.03089;
16.61876;-1.89805;6.02767;14.11625;-3.87239;-0.26964;-0.09560;
16.62656;-1.87949;6.16897;14.29348;-3.76453;-0.26564;-0.22583;
16.63438;-1.96691;6.54499;14.58747;-3.71114;-0.26538;-0.29787;
16.64221;-2.08486;7.05932;14.70722;-3.61194;-0.29201;-0.43714;
16.65002;-2.14833;7.34972;14.70722;-3.56693;-0.32476;-0.50172;
16.65783;-2.09923;8.26940;14.48568;-3.47266;-0.48668;-0.61224;
16.66566;-1.82021;8.99988;14.30785;-3.42046;-0.60359;-0.65032;
16.67344;-1.08734;10.42492;13.50552;-3.32433;-0.84739;-0.65565;
16.68129;-0.76162;11.25959;13.05465;-3.23485;-1.06989;-0.54460;
16.68913;-0.44188;13.01873;11.61285;-3.18025;-1.16510;-0.44820;
16.69698;-1.03884;14.98324;9.62379;-3.03778;-1.34100;-0.21345;
16.70480;-1.55497;15.99514;8.39634;-2.94031;-1.40624;-0.09281;
16.71260;-2.43214;17.75308;5.50854;-2.68545;-1.47655;0.11971;
16.72040;-2.90037;18.46860;4.15296;-2.52567;-1.47122;0.20279;
16.72820;-3.00216;19.61940;0.91131;-2.10890;-1.34938;0.31864;
16.73600;-2.33814;19.61940;-3.99908;-1.36723;-0.83607;0.44846;
16.74381;-2.17647;19.61940;-10.13153;-0.93674;-0.38322;0.51504;
16.75170;-2.59081;19.61940;-12.75947;0.16258;0.69027;0.62476;
16.75951;-3.93083;19.61940;-16.49929;0.76803;1.19706;0.67842;
16.76733;-3.29495;19.61940;-17.45071;2.18652;1.91915;0.83887;
16.77515;-3.41350;19.61940;-18.80390;2.85229;2.25390;0.96950;
16.78297;-1.44839;11.86133;0.24190;4.05934;1.94551;1.44592;
16.79071;-9.62738;7.22817;19.61940;3.53764;2.26562;1.20851;
16.79849;-17.26570;-0.22453;19.61940;3.68051;1.50145;1.02222;
16.80631;-15.75264;4.06614;19.61940;3.75335;0.45366;0.77482;
16.81410;-10.55665;5.51393;16.32685;3.65495;0.65538;0.41930;
16.82190;-5.04032;2.67105;19.61940;3.23205;0.56244;0.09734;
16.82962;-2.58423;3.27519;19.61940;3.11647;0.12730;0.14993;
16.83738;-3.52846;1.51964;14.23420;2.70862;-0.09494;0.13076;
16.84514;-2.76924;0.04311;11.15361;2.56162;-0.17363;0.09800;
16.85289;-0.70174;6.19592;19.61940;2.37147;-0.30053;-0.13049;
16.86067;0.06167;12.94508;19.61940;3.63910;-1.18920;-0.26178;
16.86846;-0.81251;7.52575;19.61940;1.75231;-1.44299;-0.42809;
16.87624;-0.33291;3.05964;14.24737;1.42568;-0.60585;-0.33289;
16.88402;-2.24413;-1.22505;12.05653;1.29612;-0.62676;-0.32956;
16.89183;-0.84365;0.21316;10.89854;1.39705;-0.58015;-0.28615;
16.89962;-1.03465;0.47841;11.32006;1.28867;-0.47669;-0.28069;
16.90740;-1.23284;-0.29998;10.40337;1.15178;-0.45352;-0.25579;
16.91522;-1.18254;-0.46104;10.17644;1.11863;-0.45659;-0.25100;
16.92304;-1.37953;-0.07724;10.66023;1.03314;-0.36098;-0.24327;
16.93087;-1.32624;0.27782;10.79914;0.92036;-0.28482;-0.19893;
16.93864;-1.25739;0.42033;10.72310;0.83701;-0.25379;-0.17443;
16.94643;-1.22924;0.28920;10.46384;0.63914;-0.32436;-0.12556;
16.95420;-1.01070;0.08682;10.27883;0.58961;-0.37336;-0.11172;
16.96196;-1.10051;0.21615;10.35487;0.50292;-0.42649;-0.10066;
16.96972;-1.18254;0.07784;10.33391;0.46977;-0.37363;-0.08868;
16.97748;-1.09931;-0.05868;10.06746;0.45352;-0.34926;-0.05659;
16.98529;-1.03644;-0.04670;10.02076;0.44447;-0.38535;-0.03941;
16.99308;-0.90711;0.07904;10.15548;0.44673;-0.41278;-0.01518;
17.00083;-0.81730;0.15867;10.12195;0.42982;-0.38695;-0.00213;
17.00857;-0.72689;0.30776;10.11536;0.40186;-0.37869;0.00213;
17.01630;-0.72389;0.23771;10.12734;0.35765;-0.33488;0.00839;
17.02404;-0.59875;0.15747;10.00040;0.35033;-0.32396;0.00905;
17.03176;-0.58079;0.19100;9.96328;0.33089;-0.32090;-0.00346;
17.03945;-0.59217;0.12514;9.86868;0.31944;-0.32463;-0.01132;
17.04717;-0.51673;0.23591;9.95131;0.32317;-0.33408;-0.02650;
17.05488;-0.55205;0.27543;9.94233;0.32143;-0.33542;-0.03542;
17.06260;-0.58079;0.35626;9.95490;0.29866;-0.32689;-0.04554;
17.07029;-0.61013;0.33949;9.91897;0.28282;-0.32197;-0.04620;
17.07800;-0.57900;0.24429;9.82257;0.26085;-0.31757;-0.04208;
17.08569;-0.61432;0.28501;9.79982;0.25992;-0.31917;-0.04021;
17.09340;-0.61552;0.35806;9.78964;0.24833;-0.31957;-0.03182;
17.10111;-0.59456;0.36464;9.79802;0.22410;-0.32649;-0.02064;
17.10881;-0.54786;0.38799;9.79024;0.21691;-0.33462;-0.01624;
17.11652;-0.54487;0.41913;9.84593;0.20506;-0.34940;-0.00599;
17.12423;-0.50595;0.48379;9.82377;0.19507;-0.35752;-0.00160;
17.13195;-0.40176;0.41314;9.75970;0.17057;-0.37443;0.00466;
17.13963;-0.33770;0.41793;9.75970;0.16724;-0.38348;0.00506;
17.14731;-0.31974;0.45625;9.75132;0.18176;-0.40812;-0.00360;
17.15502;-0.35207;0.43350;9.73156;0.17563;-0.40093;-0.00533;
17.16274;-0.32393;0.40117;9.70163;0.17417;-0.39840;-0.00652;
17.17046;-0.28980;0.43410;9.68067;0.18069;-0.40918;-0.00772;
17.17816;-0.25806;0.41494;9.62199;0.17563;-0.41877;-0.01478;
17.18588;-0.29159;0.47062;9.59086;0.18309;-0.48575;-0.01571;
17.19360;-0.29219;0.41913;9.60822;0.17736;-0.49400;-0.01318;
17.20130;-0.20118;0.40176;9.54775;0.20772;-0.54899;-0.01438;
17.20901;-0.15687;0.45685;9.62498;0.21677;-0.56457;-0.01904;
17.21670;-0.09460;0.51373;9.64414;0.19108;-0.48149;-0.01132;
17.22442;-0.07065;0.56822;9.66151;0.18269;-0.44167;-0.00519;
17.23213;-0.00599;0.50295;9.63756;0.14793;-0.37376;0.00186;
17.23982;0.00539;0.48739;9.65313;0.14753;-0.35139;0.00027;
17.24747;-0.03114;0.58858;9.66331;0.14967;-0.33062;-0.00306;
17.25518;-0.02036;0.57959;9.61421;0.13941;-0.32010;-0.00293;
17.26289;-0.03114;0.62989;9.60403;0.12716;-0.31464;-0.00213;
17.27059;-0.01976;0.63708;9.63097;0.12090;-0.32010;-0.00027;
17.27828;0.06407;0.66522;9.62319;0.10559;-0.31944;0.01025;
17.28593;0.07724;0.67120;9.65732;0.10346;-0.31065;0.01318;
17.29359;0.21615;0.65743;9.61780;0.11385;-0.31797;0.01332;
17.30126;0.27423;0.69935;9.64714;0.12983;-0.32929;0.01145;
17.30892;0.41374;0.60594;9.51661;0.14181;-0.33462;0.00959;
17.31658;0.46703;0.52451;9.49505;0.18908;-0.35672;-0.00706;
17.32424;0.49397;0.51253;9.44296;0.21757;-0.36271;-0.01771;
17.33193;0.31674;0.55804;9.19328;0.26644;-0.39001;-0.04807;
17.33961;0.18082;0.43589;9.12862;0.26671;-0.41105;-0.05632;
17.34729;-0.02694;0.57959;9.52379;0.25645;-0.49347;-0.01158;
17.35500;0.13232;0.67659;9.44356;0.27470;-0.48748;0.00679;
17.36264;0.12215;0.52750;9.65253;0.28269;-0.45352;0.05832;
17.37031;0.17184;0.57001;9.72677;0.32463;-0.44647;0.08588;
17.37797;0.58139;0.86400;9.98304;0.42396;-0.31305;0.14660;
17.38563;0.66222;0.85502;9.90161;0.48694;-0.22796;0.16591;
17.39329;0.79515;0.89693;9.94352;0.68801;-0.11544;0.17044;
17.40097;0.60354;0.57121;10.11896;1.04792;-0.06738;0.11824;
17.40867;0.93585;0.51732;10.22554;1.21570;0.00466;0.08708;
17.41635;1.82381;1.75016;10.62790;1.82315;-0.05699;-0.01917;
17.42412;0.90532;0.00359;9.91658;1.62994;0.30519;0.07150;
17.43175;1.90105;0.30536;10.32373;1.77388;1.06057;0.01425;
17.43947;1.94715;0.32872;10.75543;1.81955;1.31064;-0.05300;
17.44720;1.35319;-0.31554;11.29431;2.08173;1.79425;-0.27576;
17.45497;1.45198;-0.71551;12.62654;2.37281;2.13153;-0.45925;
17.46274;2.27766;-2.26210;14.01086;3.59583;2.33925;-0.86390;
17.47053;1.66274;-1.93158;14.29108;4.16732;2.46681;-1.00558;
17.47830;0.72689;-2.36448;15.08443;4.36306;2.54737;-1.26936;
17.48606;1.35019;-1.39390;14.52879;4.36306;2.66468;-1.37468;
17.49382;1.35917;0.13412;14.60004;4.36306;2.97892;-1.43553;
17.50158;0.18262;-0.33650;13.79052;4.36306;3.73178;-1.53953;
17.50934;-0.28620;-0.51972;11.87990;4.36306;3.87412;-1.51383;
17.51711;-1.18194;-3.89310;14.97606;4.36306;4.36306;-1.52901;
17.52492;-3.61408;-6.64558;19.61940;4.36306;4.36306;-1.54845;
17.53272;-2.81475;5.88875;19.61940;4.35108;3.39596;-1.04153;
17.54050;-2.48543;-6.29830;19.61940;3.32859;1.37042;-0.94966;
17.54830;1.15380;-8.77176;19.61940;2.03539;-0.61823;-1.02009;
17.55605;2.19264;-9.92795;19.61940;0.79054;-0.63794;-0.94433;
17.56383;2.42376;-10.44708;17.95187;0.33089;-0.74992;-0.87269;
17.57166;1.76752;-10.24290;14.25456;-0.15113;-0.68987;-0.73887;
17.57952;0.75084;-9.44895;9.90341;-0.28242;-0.65219;-0.67935;
17.58726;0.84125;-8.48076;9.09329;-0.51437;-0.82848;-0.55938;
17.59500;1.10470;-8.07601;9.32022;-0.60146;-0.84420;-0.49760;
17.60272;1.67292;-7.37007;10.39259;-0.80359;-0.74766;-0.35978;
17.61050;1.80944;-7.12937;11.02368;-0.92968;-0.69640;-0.27629;
17.61828;1.64358;-6.66773;12.18526;-1.22156;-0.58628;-0.08588;
17.62612;1.36756;-6.48511;12.66965;-1.57495;-0.57216;0.11305;
17.63393;0.72270;-5.93905;13.45402;-1.76842;-0.60132;0.20426;
17.64169;0.09400;-5.24569;13.70131;-2.16602;-0.68827;0.36804;
17.64946;-0.26166;-4.86069;13.77017;-2.36921;-0.72689;0.43581;
17.65728;-0.93166;-4.07692;13.77915;-2.75696;-0.79107;0.54846;
17.66510;-1.27595;-3.69132;13.76597;-2.93765;-0.81956;0.59041;
17.67292;-2.03217;-2.87103;13.60072;-3.27972;-0.85205;0.64460;
17.68073;-2.50280;-2.51118;13.50432;-3.57812;-0.88215;0.64686;
17.68856;-3.26980;-1.79926;13.31571;-3.70621;-0.90305;0.62982;
17.69637;-3.49134;-1.42144;13.33487;-3.92924;-0.91770;0.56617;
17.70419;-3.58235;-0.51852;13.47438;-4.02365;-0.91091;0.53009;
17.71200;-3.49852;0.51792;13.43546;-4.19915;-0.86763;0.46471;
17.71978;-3.61408;0.89274;13.32289;-4.27158;-0.83807;0.43222;
17.72759;-3.94520;1.64059;13.45761;-4.36319;-0.78414;0.35805;
17.73537;-3.91945;2.01721;13.64562;-4.36319;-0.76657;0.31491;
17.74318;-3.37099;2.78301;13.82645;-4.36319;-0.74540;0.23275;
17.75098;-2.96623;3.11891;13.95099;-4.36319;-0.68428;0.18016;
17.75878;-2.26748;3.76018;14.64435;-4.36319;-0.64114;0.16897;
17.76659;-2.03756;4.12243;15.06707;-4.36319;-0.59959;0.17896;
17.77437;-1.51724;4.77327;15.59577;-4.36319;-0.60439;0.19827;
17.78218;-1.06219;5.22833;15.62930;-4.36319;-0.60931;0.25432;
17.79000;-1.01968;5.33550;15.48500;-4.36319;-0.59853;0.28961;
17.79776;-1.41785;5.47382;15.25148;-4.36319;-0.57336;0.35645;
17.80557;-1.68789;5.56243;15.16167;-4.36319;-0.55512;0.37749;
17.81336;-2.14234;6.02467;14.97247;-4.33323;-0.48734;0.37456;
17.82117;-2.19384;6.37255;14.95750;-4.19396;-0.39454;0.31797;
17.82898;-2.14115;7.53114;14.97247;-4.11446;-0.34767;0.27563;
17.83679;-2.21420;8.84720;15.08204;-3.97052;-0.27590;0.20133;
17.84456;-2.22497;9.42440;15.02396;-3.91007;-0.26338;0.17510;
17.85232;-1.84955;10.44767;14.36293;-3.77838;-0.28775;0.13076;
17.86018;-1.44659;11.01170;13.85878;-3.70515;-0.30319;0.11118;
17.86799;-0.53469;11.85954;12.36429;-3.54203;-0.30040;0.12730;
17.87581;-0.02994;12.05054;11.38353;-3.35935;-0.29374;0.24966;
17.88366;0.41973;12.61996;9.47829;-3.25309;-0.29227;0.33595;
17.89144;0.22154;13.06842;8.85199;-3.00848;-0.37802;0.56537;
17.89919;-0.36524;14.18390;7.94428;-2.87932;-0.46111;0.68042;
17.90698;-1.67951;15.18442;6.82640;-2.61355;-0.61850;0.87109;
17.91476;-2.63392;15.54847;5.81870;-2.47986;-0.68028;0.93514;
17.92255;-4.27152;16.22327;3.01234;-2.16003;-0.80199;0.99280;
17.93035;-4.65592;16.53103;1.48371;-1.95377;-0.83394;0.98747;
17.93815;-4.99781;16.91363;-1.01669;-1.44885;-0.78201;0.94832;
17.94597;-4.99421;16.95674;-1.87111;-0.84207;-0.56804;0.89959;
17.95377;-4.74513;16.68550;-2.46567;-0.52223;-0.41744;0.87749;
17.96160;-4.76429;16.32565;-2.14175;0.09387;-0.07057;0.81743;
17.96938;-7.24493;17.02739;-13.59114;0.41278;0.15579;0.81477;
17.97719;-8.09816;19.61940;-19.62000;2.11795;0.60159;0.61570;
17.98499;-8.37119;19.61940;-19.62000;2.61648;1.49705;0.33089;
17.99280;-8.60830;4.54455;9.08670;3.72645;2.23446;-0.55885;
18.00050;-6.30429;-0.19519;19.61940;3.58704;2.40663;-0.64220;
18.00827;0.35327;2.64710;19.61940;3.92046;0.92396;-0.27550;
18.01597;6.06060;1.32265;11.38053;3.96480;0.07004;0.00133;
18.02366;5.22773;5.38460;19.61940;3.79037;0.38868;0.05845;
18.03136;1.26397;5.43071;19.61940;3.28558;0.47456;0.20373;
18.03908;-4.53198;2.68362;19.18111;2.95762;0.15686;0.20679;
18.04684;-8.43526;0.36404;14.78266;2.83485;0.00959;0.16498;
18.05458;-7.97422;0.37183;15.40297;2.77586;-0.06844;0.08801;
18.06232;-1.14242;-0.59396;10.64347;2.67227;-0.40026;-0.02889;
18.07013;1.83818;-0.90292;8.76457;2.65603;-0.33102;-0.03529;
18.07783;-0.94304;10.94644;19.61940;2.82992;-0.18082;-0.07523;
18.08566;-4.41642;15.75863;19.61940;2.73126;-1.24619;-0.44553;
18.09349;-1.44959;4.83794;19.61940;1.29692;-1.38600;-0.31398;
18.10129;-1.26337;-1.66693;8.41370;1.20305;-0.86537;-0.25113;
18.10906;-1.05920;-0.61372;11.19312;1.41463;-0.71770;-0.24727;
18.11688;-1.09512;1.36756;12.49063;1.15032;-0.75112;-0.24101;
18.12466;-1.54419;0.54606;11.61704;1.05631;-0.57855;-0.22823;
18.13245;-1.08315;-0.40296;10.38301;0.81344;-0.47070;-0.14008;
18.14026;-1.13284;-0.52032;10.32673;0.72902;-0.50532;-0.12703;
18.14808;-0.98555;-0.37003;10.37403;0.70745;-0.48268;-0.10413;
18.15587;-0.72150;-0.23771;10.25847;0.63128;-0.46937;-0.11198;
18.16369;-0.87239;-0.36344;10.32493;0.62103;-0.46125;-0.11984;
18.17151;-0.97717;-0.13412;10.36624;0.60598;-0.37683;-0.11997;
18.17933;-0.80712;-0.01617;10.17764;0.58708;-0.38641;-0.11278;
18.18714;-0.76760;-0.21076;10.13033;0.53262;-0.41185;-0.09947;
18.19496;-0.88017;-0.21196;10.26505;0.54646;-0.41438;-0.09560;
18.20277;-0.68797;-0.15687;9.97526;0.59640;-0.39480;-0.08375;
18.21051;-0.58917;-0.09281;10.07225;0.57736;-0.36950;-0.08482;
18.21830;-0.59995;0.10658;10.16207;0.58947;-0.32982;-0.09161;
18.22604;-0.56463;0.12634;10.17404;0.56537;-0.30040;-0.08668;
18.23382;-0.55085;0.29040;10.21057;0.55512;-0.30173;-0.07896;
18.24158;-0.46044;0.34668;10.18542;0.49121;-0.30146;-0.06405;
18.24934;-0.50056;0.29099;10.02795;0.45672;-0.29973;-0.05819;
18.25709;-0.48679;0.21376;9.93694;0.35699;-0.30772;-0.04900;
18.26480;-0.41254;0.18023;9.89383;0.33342;-0.32143;-0.04700;
18.27249;-0.35806;0.14430;9.85431;0.31065;-0.35286;-0.05273;
18.28020;-0.38380;0.23351;9.86928;0.30985;-0.36071;-0.05459;
18.28791;-0.39937;0.33291;9.87287;0.28122;-0.36205;-0.05033;
18.29563;-0.39997;0.33051;9.85910;0.24913;-0.35059;-0.04301;
18.30334;-0.39338;0.26046;9.79084;0.23289;-0.35020;-0.03782;
18.31105;-0.35207;0.24609;9.74953;0.21531;-0.35219;-0.02810;
18.31877;-0.34608;0.24429;9.72079;0.21904;-0.36045;-0.02437;
18.32648;-0.33770;0.26345;9.65792;0.21358;-0.37922;-0.02144;
18.33420;-0.35686;0.32213;9.70642;0.19880;-0.38921;-0.01758;
18.34192;-0.22753;0.32572;9.81958;0.18748;-0.40479;-0.00346;
18.34963;-0.20058;0.40476;9.83814;0.18735;-0.40412;-0.00493;
18.35734;-0.13412;0.43170;9.81359;0.18828;-0.40985;-0.00413;
18.36505;-0.12215;0.38799;9.74294;0.18655;-0.41025;-0.00506;
18.37275;-0.06826;0.45685;9.76150;0.19853;-0.42316;-0.01332;
18.38046;-0.05868;0.51373;9.75671;0.20186;-0.43368;-0.01877;
18.38816;-0.07963;0.51253;9.73815;0.20040;-0.50878;-0.02330;
