23.14494;-0.32333;-0.73407;9.80880;0.28495;-0.22077;-0.05486;
23.15268;-0.22274;-1.00890;9.57469;0.28468;-0.23661;-0.06072;
23.16041;-0.27842;-1.01190;9.63636;0.35086;-0.23861;-0.07124;
23.16815;-0.28141;-0.84185;9.68905;0.38814;-0.23768;-0.07537;
23.17589;-0.11855;-0.68617;9.78425;0.44394;-0.22037;-0.08841;
23.18363;-0.12933;-0.49936;9.97226;0.46764;-0.19667;-0.09534;
23.19138;-0.10538;-0.25567;10.04950;0.48628;-0.16964;-0.09600;
23.19917;0.01856;-0.04191;10.17943;0.47536;-0.16072;-0.09507;
23.20693;-0.04012;-0.12993;10.14351;0.41478;-0.14221;-0.09201;
23.21474;-0.09999;-0.20537;10.16746;0.39400;-0.13382;-0.09094;
23.22253;0.00599;-0.27423;9.97645;0.38308;-0.11611;-0.09254;
23.23024;-0.00958;-0.25986;9.97885;0.38029;-0.09254;-0.10479;
23.23797;-0.11736;-0.10778;10.05788;0.36937;-0.08495;-0.10493;
23.24578;-0.11376;-0.02335;10.12614;0.34367;-0.07363;-0.09840;
23.25359;-0.05389;0.07425;10.13752;0.32303;-0.05499;-0.09334;
23.26136;-0.19280;0.03832;10.11776;0.28282;-0.01664;-0.08362;
23.26913;-0.22753;0.05329;10.12495;0.26098;-0.01358;-0.07417;
23.27690;-0.19579;-0.06706;10.07106;0.22570;-0.00812;-0.05047;
23.28466;-0.05628;-0.14131;9.87347;0.21358;-0.00386;-0.04367;
23.29240;-0.09640;-0.15807;9.88125;0.21145;0.00426;-0.03808;
23.30012;-0.09580;-0.06886;9.95789;0.21065;0.00772;-0.03955;
23.30782;-0.13592;0.08203;10.01358;0.18974;0.02397;-0.03648;
23.31556;-0.14669;0.10897;10.01298;0.13515;0.04274;-0.02983;
23.32331;-0.15508;0.14131;10.06447;0.10293;0.04674;-0.02304;
23.33106;-0.16107;0.11975;10.04411;0.04381;0.05726;-0.01438;
23.33881;-0.21675;0.12454;10.02076;0.01545;0.06378;-0.00959;
23.34655;-0.18861;0.03173;9.92376;-0.03981;0.07310;0.00013;
23.35422;-0.18322;-0.01497;9.89383;-0.05965;0.07004;0.00453;
23.36193;-0.19998;-0.04191;9.87287;-0.08176;0.07164;0.00812;
23.36965;-0.20777;-0.06467;9.85371;-0.09254;0.07044;0.01025;
23.37736;-0.25627;-0.08083;9.89083;-0.11624;0.06551;0.01971;
23.38508;-0.26285;-0.08143;9.86209;-0.12650;0.06165;0.02397;
23.39279;-0.24250;-0.13352;9.86089;-0.15060;0.05180;0.03355;
23.40052;-0.22633;-0.12753;9.87886;-0.16631;0.04301;0.03901;
23.40824;-0.17065;-0.11436;9.84832;-0.17217;0.04288;0.03808;
23.41597;-0.15029;-0.12574;9.84473;-0.18255;0.04887;0.03622;
23.42370;-0.19100;-0.17124;9.87646;-0.18468;0.05379;0.03435;
23.43142;-0.19639;-0.20118;9.87646;-0.18482;0.05832;0.03169;
23.43915;-0.18861;-0.24250;9.82557;-0.18282;0.06059;0.03116;
23.44688;-0.20897;-0.25926;9.85670;-0.17044;0.05859;0.02770;
23.45458;-0.23292;-0.24729;9.86269;-0.16418;0.06005;0.02663;
23.46232;-0.20956;-0.27423;9.83635;-0.15100;0.05752;0.02224;
23.47005;-0.24010;-0.25507;9.88185;-0.14301;0.05326;0.01891;
23.47777;-0.24369;-0.18981;9.93454;-0.13382;0.04980;0.01891;
23.48551;-0.23052;-0.21136;9.92795;-0.14474;0.04261;0.01957;
23.49325;-0.30836;-0.22633;9.99322;-0.14833;0.03582;0.02317;
23.50099;-0.20897;-0.17843;10.01537;-0.15313;0.02037;0.02916;
23.50876;-0.39398;-0.38021;9.85491;-0.15153;0.01465;0.02663;
23.51648;-0.29099;-0.25746;9.94472;-0.12477;-0.00679;0.03955;
23.52421;-0.18502;-0.18741;10.01717;-0.12809;-0.03489;0.04607;
23.53203;-0.20058;-0.10897;10.16925;-0.14247;-0.04114;0.05579;
23.53984;-0.21735;-0.05329;10.18722;-0.15006;-0.02091;0.05965;
23.54764;-0.11017;-0.00060;10.27164;-0.17776;-0.01278;0.07483;
23.55543;-0.14011;0.08263;10.32912;-0.21944;0.00852;0.08908;
23.56317;-0.28201;-0.08203;10.24889;-0.22889;0.00240;0.09268;
23.57094;-0.29040;-0.08921;10.28122;-0.23888;-0.04647;0.10546;
23.57874;-0.14430;-0.16825;10.33271;-0.23781;-0.06738;0.11052;
23.58656;-0.12095;-0.29219;10.27703;-0.20679;-0.09321;0.10999;
23.59436;-0.05509;-0.39398;10.17883;-0.17763;-0.08935;0.10652;
23.60219;-0.08083;-0.91190;9.67049;-0.11252;-0.01598;0.09094;
23.60992;-0.09221;-1.01728;9.63217;-0.08029;0.03329;0.07763;
23.61764;-0.07784;-0.76461;9.74713;-0.01611;0.13022;0.05100;
23.62536;-0.18442;-0.68438;9.85551;0.00826;0.21704;0.04367;
23.63306;-0.11316;-0.62390;9.72318;0.00533;0.25259;0.05246;
23.64076;-0.31794;-0.69875;9.81120;-0.05406;0.30399;0.08708;
23.64846;0.64845;-1.65196;9.88604;-0.08455;0.30892;0.14208;
23.65614;5.55704;-1.38672;11.18774;-0.05779;0.41584;0.52343;
23.66391;8.09397;-1.74417;11.51525;-0.12836;0.60385;0.90292;
23.67168;6.44021;-1.15560;9.81239;-0.30546;1.27801;1.73140;
23.67940;2.77703;-2.32077;9.55254;-0.39147;1.59838;2.00743;
23.68710;-0.18142;-2.62434;8.78134;-0.18482;1.52714;2.41648;
23.69486;-0.06467;-2.35790;9.15376;-0.14194;1.40078;2.52780;
23.70261;0.86281;-2.65787;9.96807;-0.03276;1.33660;2.66308;
23.71032;1.20170;-2.58602;10.72550;0.00493;1.39386;2.79504;
23.71806;0.73168;-2.60099;12.60140;-0.01025;1.41969;2.86508;
23.72581;0.26764;-2.37107;13.40133;-0.06991;1.34246;2.98864;
23.73358;-0.45326;-2.23934;13.93183;-0.15286;1.24925;3.04137;
23.74139;-0.47122;-2.02559;13.04627;-0.29241;1.07695;3.13179;
23.74919;-0.33949;-1.87470;12.30681;-0.35366;1.04406;3.17173;
23.75699;-0.13232;-1.37774;10.67400;-0.42969;1.08028;3.24803;
23.76477;-0.11795;-1.09033;9.97945;-0.44167;1.12995;3.28385;
23.77252;-0.25567;-0.64546;9.03521;-0.43488;1.21836;3.33684;
23.78027;-0.39578;-0.42033;8.80289;-0.39227;1.24619;3.35149;
23.78799;-0.60953;-0.16825;8.64183;-0.36431;1.23913;3.33991;
23.79577;-0.61792;-0.19460;8.52028;-0.30492;1.19945;3.29437;
23.80351;-0.58678;-0.39278;8.50292;-0.27443;1.18361;3.26308;
23.81124;-0.68138;-0.64306;8.68733;-0.21291;1.14513;3.19011;
23.81900;-0.75742;-0.73767;8.89810;-0.19201;1.11463;3.15402;
23.82672;-0.90592;-0.88137;9.48308;-0.17403;1.04286;3.08345;
23.83446;-0.98795;-0.95741;9.73096;-0.17656;1.00451;3.04763;
23.84220;-0.99094;-1.04004;10.07764;-0.19441;0.93128;2.98092;
23.84998;-0.95561;-1.07417;10.01837;-0.20439;0.90039;2.95948;
23.85777;-0.72868;-1.09273;9.79084;-0.23262;0.85791;2.94896;
23.86551;-0.59756;-1.03824;9.68965;-0.24793;0.88281;2.97000;
23.87324;-0.36644;-0.75263;9.61600;-0.25033;0.91996;2.98465;
23.88097;-0.29758;-0.55445;9.71540;-0.25619;1.02036;3.01887;
23.88869;-0.26106;-0.20358;10.19320;-0.25978;1.06417;3.03725;
23.89649;-0.13412;-0.04072;10.27104;-0.28255;1.11144;3.06641;
23.90430;-0.09999;-0.03832;10.11776;-0.29747;1.11277;3.08105;
23.91209;-0.04790;0.06646;9.95670;-0.32223;1.07775;3.11554;
23.91979;-0.10179;0.07904;9.87467;-0.33621;1.05245;3.13245;
23.92749;-0.37063;0.09640;9.68426;-0.36205;0.99666;3.15256;
23.93521;-0.56642;0.16526;9.66869;-0.37456;0.92649;3.14803;
23.94293;-0.87658;0.27243;9.71061;-0.37789;0.88947;3.13405;
23.95063;-0.99693;0.33650;9.73695;-0.37976;0.81663;3.08625;
23.95833;-1.25020;0.41374;9.62079;-0.38109;0.77895;3.06015;
23.96603;-1.41306;0.44487;9.46991;-0.37669;0.70931;3.00036;
23.97371;-1.66873;0.34189;9.08431;-0.36657;0.68494;2.95988;
23.98143;-1.77770;0.31495;8.83523;-0.32463;0.65925;2.87426;
23.98914;-1.81962;0.35806;8.79751;-0.30093;0.65006;2.83099;
23.99684;-1.89207;0.44308;8.95857;-0.25459;0.64313;2.74377;
24.00456;-1.94236;0.42272;9.09449;-0.23515;0.63355;2.69757;
24.01227;-1.93039;0.26345;9.30285;-0.20972;0.60945;2.61115;
24.01998;-1.92919;0.22214;9.49985;-0.19853;0.59986;2.56948;
24.02770;-2.09624;0.13951;9.80701;-0.19733;0.59493;2.47720;
24.03542;-2.25072;0.09041;9.92197;-0.20825;0.58122;2.37307;
24.04312;-2.48843;-0.16346;9.71420;-0.20958;0.56058;2.31195;
24.05087;-2.55309;-0.24369;9.70342;-0.20226;0.49573;2.17374;
24.05859;-2.52435;-0.33530;9.79204;-0.20239;0.45872;2.10490;
24.06631;-2.25072;-0.48320;9.67169;-0.20399;0.39733;1.98000;
24.07404;-2.09325;-0.52391;9.69205;-0.20333;0.38508;1.92075;
24.08176;-1.82381;-0.49577;9.76330;-0.19920;0.36418;1.82248;
24.08950;-1.74417;-0.46883;9.76270;-0.20146;0.34767;1.78373;
24.09724;-1.62382;-0.39278;9.88185;-0.20426;0.32263;1.71503;
24.10500;-1.58730;-0.37602;9.94292;-0.20692;0.31531;1.68134;
24.11272;-1.62921;-0.32572;9.85910;-0.20998;0.30186;1.61796;
24.12047;-1.56814;-0.36045;9.68306;-0.19614;0.26871;1.55005;
24.12821;-1.40648;-0.51553;9.39387;-0.18442;0.24767;1.52648;
24.13597;-1.41785;-0.57121;9.30944;-0.16205;0.20839;1.49798;
24.14372;-1.42983;-0.87179;9.40404;-0.15126;0.19361;1.48360;
24.15147;-1.54658;-1.08195;9.90939;-0.13755;0.18255;1.45551;
24.15924;-1.63161;-1.11907;10.20937;-0.13915;0.17457;1.44233;
24.16706;-1.80105;-1.18434;10.51893;-0.16152;0.14540;1.40518;
24.17488;-1.85554;-1.18254;10.60754;-0.17323;0.12969;1.37921;
24.18269;-1.93518;-1.19332;10.72190;-0.19840;0.09268;1.31863;
24.19050;-1.96930;-1.19392;10.72131;-0.22303;0.05739;1.24659;
24.19830;-1.99026;-1.13943;10.67221;-0.23515;0.03489;1.20691;
24.20610;-1.79207;-1.03405;10.38241;-0.25566;-0.01238;1.12422;
24.21393;-1.67172;-0.96220;10.27104;-0.26365;-0.03582;1.09173;
24.22176;-1.48910;-0.86939;10.02316;-0.27510;-0.06724;1.04206;
24.22958;-1.44180;-0.79814;9.87107;-0.27643;-0.07270;1.02222;
24.23733;-1.36636;-0.70294;9.44656;-0.26498;-0.07350;0.99573;
24.24510;-1.31786;-0.75802;9.22262;-0.23355;-0.06991;0.97495;
24.25287;-1.08315;-0.87718;9.10646;-0.21265;-0.06205;0.96790;
24.26064;-0.98795;-0.91849;9.22741;-0.17510;-0.04873;0.96324;
24.26839;-0.91370;-1.01429;9.77827;-0.16365;-0.05033;0.96630;
24.27614;-1.02088;-0.96759;10.38121;-0.16951;-0.06019;0.97043;
24.28396;-1.18494;-0.90831;10.47282;-0.18189;-0.07337;0.96803;
24.29178;-1.63101;-0.73048;10.34289;-0.21424;-0.11438;0.93927;
24.29961;-1.81483;-0.67240;10.20757;-0.22197;-0.14447;0.91117;
24.30743;-1.83518;-0.60175;9.93574;-0.22516;-0.19374;0.83488;
24.31520;-1.68130;-0.59576;9.94831;-0.22010;-0.21811;0.75325;
24.32296;-1.39749;-0.54606;10.05669;-0.22383;-0.23076;0.72303;
24.33078;-1.27954;-0.54127;10.04591;-0.24167;-0.27390;0.68494;
24.33860;-1.08554;-0.45386;9.77647;-0.24953;-0.29374;0.67909;
24.34636;-0.89035;-0.25267;9.41003;-0.25792;-0.31291;0.67522;
24.35410;-0.75383;-0.19519;9.22621;-0.25512;-0.30665;0.67909;
24.36186;-0.50535;-0.06586;9.05916;-0.23701;-0.27430;0.71078;
24.36960;-0.42751;-0.00479;9.10347;-0.22330;-0.25539;0.73674;
24.37736;-0.19220;0.12993;9.22621;-0.20532;-0.22476;0.80425;
24.38508;-0.04730;0.21615;9.30705;-0.19281;-0.18855;0.89946;
24.39280;-0.00719;0.37901;9.20346;-0.18775;-0.16831;0.95352;
24.40052;-0.09221;0.42751;9.01306;-0.16777;-0.12556;1.05671;
24.40824;-0.47960;0.61193;8.67835;-0.15259;-0.11385;1.10065;
24.41596;-0.71731;0.69994;8.57776;-0.11252;-0.10626;1.16643;
24.42369;-1.30648;0.76401;8.52148;-0.08961;-0.11052;1.18614;
24.43140;-1.93937;0.70713;8.85618;-0.05193;-0.10719;1.19146;
24.43914;-2.32377;0.67959;9.06994;-0.03755;-0.10493;1.17402;
24.44687;-3.00335;0.65983;9.26453;-0.02304;-0.12783;1.10012;
24.45460;-3.23388;0.64486;9.19089;-0.01917;-0.14820;1.04739;
24.46232;-3.51409;0.62330;9.02743;-0.00746;-0.17470;0.91970;
24.47002;-3.58415;0.63468;8.92863;0.01931;-0.17217;0.76817;
24.47775;-3.57397;0.61492;8.67416;0.03995;-0.16511;0.68681;
24.48546;-3.49194;0.61073;8.71667;0.08043;-0.14514;0.52449;
24.49317;-3.25783;0.57361;9.02922;0.09481;-0.13515;0.44460;
24.50088;-3.08239;0.49218;9.23999;0.10226;-0.12823;0.29613;
24.50858;-2.69799;0.35207;9.66151;0.09627;-0.13449;0.23142;
24.51627;-5.87379;-1.89326;10.39019;0.06911;-0.15712;0.11052;
24.52406;-8.38736;5.53848;19.61940;0.28202;-0.59174;0.00493;
24.53181;-7.56826;2.07768;9.15197;0.10346;-1.00505;0.18455;
24.53952;-5.01637;0.09520;7.95985;0.34660;-1.57708;0.22596;
24.54722;2.91953;0.46643;13.99530;0.12064;-1.84658;0.41890;
24.55496;3.53146;-2.19863;10.27224;-0.08855;-1.60930;0.42037;
24.56276;6.22645;-0.89993;10.65305;0.32450;-1.10012;0.10599;
24.57051;3.42847;0.14550;11.82840;0.20359;-0.50639;-0.06005;
24.57824;-2.77583;-0.59037;10.89375;0.31305;-0.38655;-0.06019;
24.58606;0.87598;-0.27243;10.50336;0.21424;-0.47563;0.03675;
24.59381;1.07896;-0.60474;9.94113;0.14780;-0.43595;0.03422;
24.60150;-0.51732;-0.87119;10.03154;0.18748;-0.25912;-0.01358;
24.60932;-0.55445;-0.90412;9.87826;0.21424;-0.26431;-0.01678;
24.61706;-0.15029;-0.99872;9.65253;0.23342;-0.34567;-0.02397;
24.62479;-0.06167;-0.95861;9.66810;0.25126;-0.36511;-0.03742;
24.63253;-0.22872;-0.60833;10.02555;0.27563;-0.38308;-0.06245;
24.64033;-0.29159;-0.57540;10.14710;0.26378;-0.34194;-0.06658;
24.64813;-0.14430;-0.69036;10.00759;0.25206;-0.34740;-0.06618;
24.65593;-0.09640;-0.75503;9.88065;0.27297;-0.33275;-0.06804;
24.66365;-0.09281;-0.61672;9.97047;0.28402;-0.32143;-0.07070;
24.67138;-0.15508;-0.47362;10.13153;0.28082;-0.29360;-0.06498;
24.67919;-0.18023;-0.49038;10.09201;0.26990;-0.27270;-0.05979;
24.68698;-0.20058;-0.55145;10.14830;0.24554;-0.25672;-0.04687;
24.69479;-0.21675;-0.48320;10.20338;0.23768;-0.23741;-0.04021;
24.70260;-0.19160;-0.39278;10.13932;0.20759;-0.21038;-0.01984;
24.71040;-0.14490;-0.41733;10.17225;0.15686;-0.20040;0.00040;
24.71816;0.00719;-0.53529;10.01597;0.14101;-0.18295;0.00386;
24.72590;0.05509;-0.58319;9.95550;0.13342;-0.15832;0.00027;
24.73357;0.05030;-0.61612;9.88484;0.14181;-0.14527;-0.00666;
24.74129;0.05449;-0.50295;9.96388;0.15473;-0.11252;-0.01931;
24.74901;0.08742;-0.52631;9.91239;0.15592;-0.10106;-0.02517;
24.75674;0.07724;-0.40895;9.98963;0.15473;-0.07829;-0.03489;
24.76446;-0.00120;-0.36105;9.98304;0.15033;-0.06911;-0.03888;
24.77219;-0.07185;-0.38560;9.99681;0.12929;-0.05206;-0.03369;
24.77992;-0.04072;-0.44008;9.93095;0.12570;-0.04541;-0.03102;
24.78764;0.13532;-0.43829;9.84054;0.12290;-0.04780;-0.02756;
24.79534;0.11137;-0.45206;9.82317;0.11038;-0.05020;-0.03169;
24.80304;-0.03473;-0.61552;9.69504;0.10732;-0.05632;-0.03342;
24.81078;-0.02994;-0.65085;9.66211;0.12450;-0.08722;-0.03755;
24.81852;-0.06706;-0.57061;9.84712;0.12903;-0.09640;-0.03782;
24.82626;-0.03173;-0.33351;9.95849;0.13675;-0.11518;-0.03635;
24.83400;-0.04191;-0.28800;10.05250;0.12716;-0.11997;-0.03156;
24.84179;0.01078;-0.33590;10.04591;0.09374;-0.12383;-0.02264;
24.84955;0.09760;-0.34129;9.95430;0.08389;-0.12530;-0.01997;
24.85725;0.04850;-0.33650;9.98783;0.07257;-0.11278;-0.01851;
24.86496;0.04491;-0.32453;9.93155;0.06951;-0.09973;-0.01558;
24.87266;-0.01078;-0.46583;9.83335;0.07270;-0.09787;-0.01558;
24.88040;0.01617;-0.47242;9.86269;0.09321;-0.10279;-0.02011;
24.88810;-0.00419;-0.34608;9.90700;0.09654;-0.10359;-0.01984;
24.89581;-0.00539;-0.26645;9.97945;0.08815;-0.11038;-0.01491;
24.90354;-0.00958;-0.27483;9.88544;0.07763;-0.11411;-0.00972;
24.91128;0.00299;-0.28141;9.90041;0.06059;-0.13009;0.00266;
24.91894;0.07425;-0.31075;9.90281;0.04927;-0.14048;0.00772;
24.92664;0.07844;-0.39039;9.80401;0.03875;-0.16098;0.01265;
24.93431;0.12694;-0.38201;9.80282;0.04261;-0.16644;0.01278;
24.94200;0.11915;-0.32692;9.90460;0.05300;-0.17097;0.01039;
24.94968;0.09640;-0.41554;9.82257;0.05206;-0.17563;0.01265;
24.95738;0.19579;-0.42392;9.79204;0.06751;-0.19441;0.01145;
24.96508;0.21136;-0.33830;9.88784;0.08975;-0.18735;0.00360;
24.97278;0.19160;-0.19040;9.95969;0.08748;-0.18202;0.00120;
24.98045;0.20418;-0.16346;9.97226;0.06751;-0.16977;0.00386;
24.98815;0.23172;-0.21675;9.92556;0.05979;-0.15912;0.00746;
24.99586;0.22094;-0.27243;9.89921;0.05513;-0.14274;0.00719;
25.00355;0.26585;-0.26166;9.87886;0.05925;-0.14274;0.00759;
25.01125;0.19040;-0.32153;9.84892;0.06218;-0.12516;0.00706;
25.01893;0.26645;-0.29099;9.85131;0.06764;-0.11891;0.00719;
25.02663;0.14550;-0.25208;9.84952;0.06445;-0.12077;0.00679;
25.03430;0.16765;-0.26285;9.83934;0.06125;-0.12809;0.01039;
25.04200;0.19639;-0.30956;9.82257;0.05672;-0.15566;0.01451;
25.04968;0.22633;-0.35446;9.75192;0.05632;-0.16631;0.01465;
25.05738;0.24429;-0.25687;9.79982;0.06578;-0.18695;0.01798;
25.06507;0.27004;-0.26285;9.84533;0.06378;-0.20559;0.02197;
25.07275;0.30656;-0.24729;9.84952;0.06272;-0.21291;0.02197;
25.08045;0.29938;-0.26285;9.79982;0.05766;-0.20892;0.02517;
25.08813;0.36404;-0.26645;9.75611;0.05486;-0.21464;0.02530;
25.09582;0.38919;-0.28860;9.76629;0.05379;-0.21491;0.02224;
25.10350;0.36344;-0.26824;9.78665;0.05632;-0.21092;0.02011;
25.11119;0.43110;-0.24190;9.82078;0.05992;-0.21651;0.01984;
25.11889;0.42871;-0.29040;9.79503;0.05925;-0.21824;0.01877;
25.12658;0.44667;-0.26166;9.83994;0.06897;-0.21864;0.01558;
25.13428;0.44248;-0.27962;9.83455;0.07310;-0.21145;0.01345;
25.14198;0.48439;-0.18801;9.82677;0.07390;-0.20000;0.01158;
25.14966;0.49757;-0.15089;9.87047;0.07297;-0.19241;0.01012;
25.15734;0.55026;-0.13592;9.87287;0.05366;-0.16578;0.00945;
25.16502;0.53648;-0.14430;9.88065;0.03316;-0.13582;0.00652;
25.17270;0.56043;-0.12574;9.88425;0.02463;-0.12184;0.00679;
25.18038;0.57121;-0.17005;9.87526;0.01758;-0.09307;0.00453;
25.18806;0.60774;-0.20477;9.81359;0.01877;-0.07856;0.00133;
25.19573;0.61851;-0.20238;9.78425;0.02969;-0.05606;-0.00786;
25.20343;0.61372;-0.26285;9.75012;0.03875;-0.04647;-0.01345;
25.21113;0.56223;-0.26944;9.81838;0.06751;-0.03023;-0.02703;
25.21884;0.58259;-0.26285;9.79802;0.08109;-0.02224;-0.03116;
25.22654;0.57959;-0.23890;9.77767;0.10399;-0.00972;-0.04208;
25.23424;0.57421;-0.19699;9.78186;0.11558;-0.00293;-0.04860;
25.24194;0.42991;-0.10358;9.85790;0.11837;0.00120;-0.05180;
25.24962;0.35865;-0.03353;9.92257;0.10772;-0.00799;-0.04820;
25.25734;0.27962;0.04012;10.01058;0.07403;-0.03355;-0.02730;
25.26506;0.32093;0.07784;9.98603;0.02823;-0.04461;0.00519;
25.27271;0.24848;0.03353;9.97346;0.00213;-0.05819;0.02144;
25.28038;0.25208;-0.02156;10.10279;-0.03555;-0.06032;0.05246;
25.28813;0.38021;-0.14430;9.99262;-0.05100;-0.05446;0.06272;
25.29583;0.50355;-0.11975;10.03393;-0.06618;-0.03742;0.07284;
25.30360;0.51972;-0.18382;10.04531;-0.06897;-0.00812;0.07057;
25.31135;0.56043;-0.12215;10.01358;-0.07124;0.05779;0.06698;
25.31910;0.58139;-0.04551;10.03034;-0.07497;0.07656;0.06844;
25.32685;0.78796;0.11137;9.82078;-0.07590;0.10812;0.08082;
25.33449;1.77112;-0.06107;9.65492;-0.05779;0.10066;0.11917;
25.34219;0.19519;-1.26816;8.44604;0.00439;0.12104;0.29973;
25.34986;-1.42564;-2.73511;8.85978;0.23369;0.25725;0.16125;
25.35760;0.01138;-2.14714;8.69931;0.41597;0.26857;0.04194;
25.36528;0.65863;-2.16390;8.76457;0.63728;0.36830;-0.15379;
25.37297;0.05329;-1.47054;9.34357;0.82023;0.43395;-0.22863;
25.38067;-0.45805;-0.99693;9.57708;1.05112;0.44380;-0.32410;
25.38837;-0.25687;-0.59935;9.92736;1.11117;0.42250;-0.35099;
25.39611;0.67839;0.01078;10.28960;1.22142;0.42782;-0.36777;
25.40383;0.94843;-0.01018;10.05190;1.23208;0.46231;-0.34327;
25.41157;0.96759;0.68019;9.99322;1.25871;0.60865;-0.27869;
25.41926;0.89514;0.59636;10.15788;1.24699;0.69999;-0.24367;
25.42701;0.35865;-0.05329;10.43390;1.30198;0.76191;-0.18429;
25.43475;0.40117;-0.58438;11.32365;1.34579;0.75325;-0.17949;
25.44250;-0.44787;-2.17767;11.44999;1.37189;0.85844;-0.22996;
25.45029;-0.87418;-2.17228;11.08714;1.38920;1.01570;-0.29760;
25.45809;-1.65915;-2.47885;12.12958;1.35058;1.04952;-0.32916;
25.46591;-1.47952;-2.75547;13.19895;1.25697;0.96217;-0.43022;
25.47370;-1.47713;-2.67584;13.89052;1.15631;0.91317;-0.48921;
25.48149;-1.50766;-2.88061;14.26474;0.94579;0.68215;-0.54899;
25.48928;-1.30828;-3.18597;14.08571;0.82236;0.51224;-0.55565;
25.49707;-0.83407;-3.50990;12.61696;0.57736;0.22223;-0.56843;
25.50486;-0.61732;-3.65899;11.62483;0.38708;0.08975;-0.55898;
25.51265;-0.51194;-3.79012;10.32613;0.31944;0.07190;-0.55033;
25.52045;-0.50176;-3.78233;10.21416;0.21424;0.06831;-0.52902;
25.52824;-0.30836;-3.68594;10.54168;0.16098;0.06391;-0.51344;
25.53603;0.01736;-3.62905;10.72669;0.04474;0.05047;-0.46418;
25.54378;0.15687;-3.60570;10.69855;-0.01664;0.04541;-0.43355;
25.55155;0.34369;-3.52547;10.55186;-0.13395;0.03728;-0.35805;
25.55934;0.41733;-3.44464;10.48779;-0.18815;0.03196;-0.31731;
25.56712;0.49697;-3.29076;10.39498;-0.29307;0.01971;-0.23076;
25.57490;0.53229;-3.22968;10.33451;-0.38828;0.01678;-0.13968;
25.58269;0.45326;-3.10095;10.36565;-0.43448;0.01611;-0.09734;
25.59046;0.36943;-3.03748;10.48360;-0.52756;0.01185;-0.02037;
25.59820;0.13831;-2.86384;10.76561;-0.57722;0.00666;0.01451;
25.60595;-0.13352;-2.70637;10.77699;-0.67536;-0.01039;0.06857;
25.61376;-0.29818;-2.63991;10.75364;-0.72263;-0.01132;0.08788;
25.62159;-0.65264;-2.43813;10.79435;-0.81703;-0.00013;0.11052;
25.62940;-0.81910;-2.31239;10.90153;-0.86191;-0.00692;0.11358;
25.63721;-1.09931;-2.08726;10.98715;-0.94792;-0.03728;0.10639;
25.64503;-1.24361;-1.99026;11.06978;-1.03700;-0.04128;0.08455;
25.65284;-1.47533;-1.70825;11.19851;-1.08148;-0.03342;0.06871;
25.66066;-1.59628;-1.54060;11.28174;-1.18973;0.01172;0.02157;
25.66844;-1.94476;-1.17176;11.77751;-1.22249;0.00346;-0.01158;
25.67626;-2.16390;-0.53948;12.57026;-1.32875;-0.01438;-0.08722;
25.68411;-2.17288;-0.20657;12.87682;-1.38360;-0.04940;-0.12743;
25.69194;-1.94116;0.33650;12.86305;-1.49545;-0.13728;-0.21651;
25.69976;-1.83758;0.56163;12.56188;-1.54485;-0.16192;-0.25965;
25.70759;-1.58850;1.04543;11.78350;-1.62115;-0.21265;-0.33661;
25.71541;-1.36935;1.25858;11.16199;-1.65431;-0.28921;-0.39094;
25.72323;-0.87119;1.60227;9.87467;-1.64459;-0.31584;-0.40426;
25.73098;-0.32033;1.92619;9.10048;-1.58014;-0.33821;-0.40492;
25.73871;-0.11676;2.06091;8.94899;-1.53260;-0.33635;-0.39107;
25.74646;0.17364;2.31898;8.91905;-1.42821;-0.32423;-0.33715;
25.75418;0.27124;2.42675;8.87235;-1.37761;-0.32157;-0.29986;
25.76192;0.31974;2.50399;8.74781;-1.27628;-0.31544;-0.20825;
25.76964;0.31435;2.53273;8.63045;-1.22209;-0.31038;-0.15872;
25.77737;0.15807;2.52435;8.53106;-1.11450;-0.28868;-0.05180;
25.78507;0.01617;2.49681;8.37718;-1.00225;-0.24966;0.03968;
25.79277;-0.25088;2.36209;8.13169;-0.94406;-0.22663;0.07670;
25.80048;-0.39278;2.32976;8.04667;-0.82516;-0.17563;0.13369;
25.80821;-0.61672;2.20402;7.91314;-0.76617;-0.15153;0.15259;
25.81594;-0.65983;2.10822;8.19456;-0.65738;-0.09907;0.17443;
25.82366;-0.60055;2.07948;8.53765;-0.60998;-0.07763;0.18255;
25.83139;-0.40057;1.98487;9.01126;-0.54047;-0.07390;0.20106;
25.83910;-0.31016;1.90105;9.10946;-0.51504;-0.07949;0.21438;
25.84682;-0.18382;1.74657;9.01725;-0.46497;-0.07443;0.24460;
25.85453;-0.16526;1.65256;8.82984;-0.43941;-0.07150;0.25845;
25.86226;-0.10957;1.49928;8.50471;-0.37669;-0.07204;0.28641;
25.86995;-0.05209;1.45737;8.48915;-0.30359;-0.06498;0.31012;
25.87767;0.14909;1.42623;8.78074;-0.27004;-0.05206;0.32570;
25.88533;0.24250;1.44779;9.17412;-0.22090;0.00519;0.36138;
25.89300;0.30417;1.51605;9.91957;-0.21385;0.03116;0.37709;
25.90067;0.21435;1.47174;10.00220;-0.20852;0.05100;0.40186;
25.90838;-0.07005;1.40887;9.80701;-0.21251;0.06711;0.40732;
25.91606;-0.36883;1.33642;9.49386;-0.21065;0.09307;0.40492;
