10.62601;-0.66282;0.10478;-10.71352;0.04567;-0.01225;-0.01798;
10.63384;-0.69515;0.09101;-10.66382;0.05126;-0.01132;-0.02157;
10.64165;-0.73288;0.09520;-10.66083;0.05473;-0.00639;-0.02357;
10.64946;-0.70952;0.08502;-10.69616;0.05979;-0.00626;-0.02304;
10.65727;-0.72150;0.09161;-10.73867;0.06378;-0.00599;-0.02011;
10.66508;-0.69456;0.10478;-10.77579;0.06778;-0.00652;-0.01904;
10.67290;-0.70054;0.05149;-10.67161;0.06871;-0.00905;-0.01624;
10.68072;-0.74485;0.02096;-10.62012;0.06245;-0.01079;-0.01731;
10.68854;-0.78676;0.04431;-10.72250;0.05379;-0.01292;-0.01092;
10.69635;-0.72988;0.08562;-10.75005;0.05419;-0.01491;-0.00626;
10.70416;-0.70653;0.08802;-10.73268;0.05459;-0.01598;-0.00559;
10.71196;-0.74126;0.07425;-10.72849;0.05140;-0.01598;-0.00253;
10.71977;-0.70114;0.02275;-10.67939;0.05033;-0.01558;-0.00453;
10.72758;-0.74665;0.00778;-10.64586;0.04740;-0.01771;-0.00679;
10.73539;-0.74784;-0.01557;-10.59976;0.04461;-0.01664;-0.00746;
10.74324;-0.84724;-0.05928;-10.63149;0.03156;-0.01385;-0.00533;
10.75110;-0.81431;-0.00659;-10.66742;0.02796;-0.01438;-0.00533;
10.75896;-0.78078;-0.01317;-10.63987;0.02091;-0.00786;-0.00186;
10.76679;-0.84305;-0.00060;-10.66203;0.01305;-0.00599;0.00200;
10.77459;-0.69036;0.08323;-10.69676;0.01265;-0.00692;0.00479;
10.78237;-0.69635;0.08682;-10.74346;0.00919;-0.00879;0.00506;
10.79016;-0.71791;0.05988;-10.72490;0.00999;-0.00945;0.00479;
10.79793;-0.73168;0.01856;-10.71292;0.01079;-0.00959;0.00200;
10.80572;-0.70773;0.00898;-10.66382;0.01052;-0.00932;0.00120;
10.81350;-0.76701;-0.00898;-10.69077;0.01012;-0.00999;-0.00053;
10.82132;-0.79215;-0.02874;-10.68897;0.01052;-0.00985;-0.00346;
10.82915;-0.75563;-0.00719;-10.67041;0.00866;-0.00826;-0.00280;
10.83699;-0.75982;0.00060;-10.63568;0.01518;-0.00732;-0.00266;
10.84480;-0.76281;0.01677;-10.65245;0.01691;-0.00839;-0.00320;
10.85260;-0.79096;-0.00299;-10.65664;0.02184;-0.00826;-0.00173;
10.86041;-0.77659;-0.02994;-10.64227;0.02463;-0.00945;0.00080;
10.86823;-0.76281;0.00659;-10.72310;0.02796;-0.00959;0.00040;
10.87600;-0.74126;-0.00419;-10.68897;0.03116;-0.00959;-0.00173;
10.88384;-0.75802;-0.00659;-10.67879;0.03822;-0.00905;-0.00133;
10.89166;-0.74545;0.00898;-10.67700;0.04328;-0.01092;0.00293;
10.89946;-0.80353;-0.00778;-10.68897;0.04581;-0.01198;0.00453;
10.90727;-0.75383;0.00299;-10.69436;0.05326;-0.01225;0.00732;
10.91505;-0.78138;-0.04191;-10.64526;0.05566;-0.01052;0.00639;
10.92287;-0.81670;-0.06407;-10.60575;0.06365;-0.00812;0.00945;
10.93070;-0.78736;-0.05389;-10.60814;0.06551;-0.00732;0.01052;
10.93852;-0.78736;-0.02635;-10.64407;0.06631;-0.00546;0.01505;
10.94634;-0.73347;-0.03054;-10.67161;0.06724;-0.00519;0.01638;
10.95418;-0.64007;-0.01856;-10.70693;0.07310;-0.00426;0.01012;
10.96201;-0.66941;-0.03952;-10.66682;0.07164;-0.00266;-0.00080;
10.96985;-0.74126;-0.03293;-10.69316;0.07550;-0.00413;-0.00107;
10.97769;-0.73108;-0.01916;-10.70574;0.08855;-0.00493;0.00027;
10.98552;-0.74784;-0.03892;-10.66382;0.09174;-0.00346;-0.00093;
10.99336;-0.73886;-0.05089;-10.73089;0.10027;-0.00466;0.00027;
11.00118;-0.72210;-0.03832;-10.76861;0.10532;-0.00919;0.00293;
11.00901;-0.68438;-0.04491;-10.71173;0.11558;-0.01385;0.00213;
11.01685;-0.69456;-0.03293;-10.72669;0.12796;-0.01478;0.00040;
11.02467;-0.85083;-0.10059;-10.69676;0.13209;-0.01611;0.00133;
11.03249;-0.83047;-0.11496;-10.68538;0.14740;-0.01798;0.00839;
11.04033;-0.86760;-0.16765;-10.61233;0.15459;-0.01784;0.01371;
11.04817;-0.86161;-0.19998;-10.57521;0.16431;-0.01957;0.02157;
11.05602;-0.85083;-0.20418;-10.60934;0.17297;-0.01984;0.02716;
11.06385;-0.99154;-0.25028;-10.56204;0.19094;-0.02144;0.04181;
11.07168;-0.94484;-0.28381;-10.53809;0.20825;-0.02503;0.05939;
11.07949;-0.91430;-0.26345;-10.56802;0.22050;-0.02956;0.07110;
11.08731;-0.89035;-0.28321;-10.54347;0.23169;-0.03768;0.08575;
11.09517;-0.83287;-0.33770;-10.56084;0.24061;-0.04208;0.09361;
11.10301;-0.79275;-0.29878;-10.63508;0.27629;-0.05992;0.10919;
11.11086;-0.78197;-0.25507;-10.66023;0.30040;-0.07363;0.11544;
11.11870;-0.65923;-0.22693;-10.75484;0.37004;-0.09534;0.12357;
11.12653;-0.62989;-0.29339;-10.76202;0.44167;-0.11598;0.12144;
11.13439;-0.58618;-0.31554;-10.70993;0.48828;-0.12570;0.11411;
11.14225;-0.58379;-0.37602;-10.64107;0.59866;-0.14194;0.09734;
11.15009;-0.70234;-0.48439;-10.59197;0.66870;-0.14913;0.08935;
11.15794;-0.93466;-0.30716;-10.48599;0.81184;-0.17283;0.08029;
11.16580;-0.87418;-0.82449;-10.43330;0.94579;-0.18961;0.09068;
11.17364;-0.90532;-1.18793;-10.30637;1.06750;-0.23209;0.10959;
11.18150;-1.18134;-0.98735;-10.36205;1.13700;-0.30772;0.14913;
11.18936;-1.04962;-1.40169;-10.48719;1.18361;-0.32343;0.17044;
11.19724;-1.33223;-1.69927;-10.16147;1.17335;-0.39001;0.21225;
11.20512;-1.17715;-1.78070;-10.10459;1.16656;-0.42756;0.23488;
11.21299;-1.34660;-1.76214;-10.48360;1.07828;-0.48934;0.30572;
11.22085;-1.24361;-1.87889;-10.40756;1.02582;-0.52689;0.33701;
11.22872;-0.84424;-2.06570;-10.34289;0.92262;-0.55179;0.33382;
11.23657;-0.88855;-2.47346;-10.28242;0.59959;-0.54487;0.26138;
11.24443;-0.64965;-5.71033;-10.13752;0.16471;-0.48708;0.10333;
11.25230;0.13652;-3.66019;-10.31834;-1.80650;-0.38322;-0.21558;
11.26017;-1.15440;-2.94108;-10.05010;-2.23126;-0.37097;-0.29880;
11.26808;-1.22805;-3.02730;-10.45007;-2.47174;-0.36777;-0.21491;
11.27598;-0.86221;-3.44045;-10.66562;-2.64511;-0.38016;-0.19973;
11.28391;-0.70773;-2.95366;-11.18175;-3.32220;-0.42263;-0.26564;
11.29183;-0.51014;-2.36867;-11.16917;-4.09516;-0.46351;-0.31664;
11.29975;-0.35327;-1.27535;-10.94045;-4.36319;-0.51145;-0.33542;
11.30770;-1.13524;-0.05030;-10.69137;-4.36319;-0.57336;-0.37496;
11.31560;-9.56331;5.15468;-11.08595;-4.33603;-0.38308;-0.38149;
11.32349;-3.42188;0.63468;-12.60080;-2.33592;0.44940;-0.35046;
11.33132;-0.39757;-0.66462;-13.41690;-2.56002;0.51491;-0.43781;
11.33921;1.14662;-2.58423;-15.13413;-3.22553;0.47443;-0.58202;
11.34708;0.34907;-2.24473;-14.72099;-4.36319;0.40572;-0.85645;
11.35491;-0.95861;-0.17124;-12.57685;-4.36319;0.38495;-0.97429;
11.36282;-0.91789;0.68498;-11.16498;-4.36319;0.42636;-1.12861;
11.37066;-0.68198;0.84544;-11.01649;-4.36319;0.48295;-1.19825;
11.37850;-0.63767;1.03585;-10.91949;-4.36319;0.55592;-1.36576;
11.38634;-0.72569;1.21487;-10.90273;-4.36319;0.69693;-1.57282;
11.39419;-1.22386;1.74058;-9.96807;-4.36319;0.80425;-1.67108;
11.40198;-1.04363;1.87111;-10.56144;-4.36319;0.95951;-1.71369;
11.40985;3.77335;-3.29076;-18.23987;-4.36319;1.07029;-1.54738;
11.41771;5.75942;0.77539;-19.62000;-4.36319;0.93035;-0.69653;
11.42550;6.16298;-1.29571;-19.62000;-3.42805;0.69427;-0.35792;
11.43332;6.07078;-5.33910;-19.62000;-1.67788;0.37403;0.18935;
11.44114;5.00619;-5.93905;-19.62000;-0.86830;0.20186;0.52063;
11.44894;1.89386;-4.77028;-15.16167;0.09947;-0.03595;0.92902;
11.45674;0.65444;-4.43498;-11.91283;0.58628;-0.14540;1.07988;
11.46455;-1.43761;-4.08051;-7.32098;0.70945;-0.12623;1.09612;
11.47235;-2.63452;-3.37099;-5.32113;0.79586;-0.00533;1.03301;
11.48015;-2.85127;-3.11233;-5.17683;0.77802;0.06551;0.96803;
11.48793;-2.72613;-2.89378;-6.25879;0.76404;0.18588;0.83208;
11.49570;-2.51537;-2.79798;-7.40540;0.79027;0.20639;0.77695;
11.50348;-1.96392;-2.54171;-10.19979;0.94246;0.18855;0.69680;
11.51131;-1.64238;-2.36628;-11.46316;1.27522;0.12077;0.66457;
11.51916;-1.40767;-1.84476;-12.85167;1.48760;0.08389;0.66590;
11.52700;-1.45378;-1.57473;-12.94568;1.91915;0.03835;0.67203;
11.53483;-1.75435;-0.88137;-12.19544;2.11835;0.02730;0.66817;
11.54268;-2.04714;-0.23232;-10.89614;2.42420;0.01292;0.63381;
11.55051;-2.13097;0.13292;-10.29978;2.53153;0.00573;0.60545;
11.55831;-2.14414;0.69515;-9.49865;2.66654;-0.02250;0.52876;
11.56607;-2.04415;0.96579;-9.43578;2.69837;-0.03422;0.48455;
11.57384;-1.76154;1.43581;-9.80641;2.74391;-0.05592;0.39826;
11.58160;-1.54778;1.62023;-10.10339;2.79624;-0.05632;0.32117;
11.58941;-1.07357;2.14773;-10.95482;2.82620;-0.04554;0.28868;
11.59724;-0.60235;2.70398;-11.61285;2.89996;-0.00839;0.24594;
11.60504;-0.42631;2.96863;-11.81164;2.93099;0.00706;0.22929;
11.61282;-0.28740;3.51948;-12.11161;2.99610;0.04168;0.21784;
11.62061;-0.35506;3.75060;-12.10024;3.02606;0.06338;0.21358;
11.62838;-0.58319;4.09548;-11.87391;3.04803;0.10959;0.19560;
11.63616;-0.63169;4.14458;-11.72781;3.02566;0.15446;0.16737;
11.64397;-0.68617;4.26134;-11.74158;2.99970;0.16937;0.15286;
11.65176;-0.73467;4.30864;-11.88648;2.93645;0.18988;0.12317;
11.65956;-0.85143;4.46492;-12.40441;2.90356;0.20825;0.10812;
11.66735;-0.85742;4.86249;-12.81096;2.85576;0.21970;0.08069;
11.67514;-0.99274;5.00439;-12.80018;2.86162;0.26205;0.06844;
11.68293;-1.08435;4.98703;-12.86844;2.81008;0.26085;0.03582;
11.69071;-1.10410;5.22174;-12.87682;2.74577;0.25645;0.00826;
11.69848;-1.04483;5.07145;-13.27559;2.71781;0.28775;-0.02849;
11.70630;-0.92388;5.01876;-13.14507;2.65589;0.28668;-0.05193;
11.71411;-0.76940;5.14570;-13.16662;2.64484;0.30679;-0.06005;
11.72190;-0.80533;5.06247;-13.04148;2.59411;0.32436;-0.07537;
11.72971;-1.11788;4.94212;-12.88760;2.55509;0.32969;-0.08655;
11.73752;-1.30050;4.90979;-12.79360;2.47081;0.36005;-0.12330;
11.74534;-1.32983;4.90260;-12.72833;2.42727;0.36817;-0.14620;
11.75315;-1.33462;4.92655;-12.67624;2.34697;0.38055;-0.18029;
11.76096;-1.35977;4.96787;-12.55469;2.31608;0.37816;-0.19134;
11.76876;-1.54539;4.98763;-12.29364;2.24325;0.33741;-0.21291;
11.77658;-1.66693;4.98164;-12.12179;2.15204;0.27443;-0.23195;
11.78438;-1.93158;4.98883;-11.96492;2.09824;0.23648;-0.24314;
11.79220;-2.44292;5.13372;-11.68949;1.99398;0.13875;-0.27044;
11.80001;-2.85426;5.19120;-11.52184;1.94059;0.07723;-0.29454;
11.80783;-3.56798;5.28281;-11.16199;1.82075;-0.04181;-0.40146;
11.81567;-3.68594;5.34868;-10.97697;1.76070;-0.09560;-0.47137;
11.82352;-3.29974;5.58040;-10.65185;1.64019;-0.22703;-0.62050;
11.83136;-3.01353;5.70793;-10.49019;1.51450;-0.42130;-0.76710;
11.83918;-2.52495;6.13544;-10.64945;1.43753;-0.50758;-0.84233;
11.84702;-2.00822;6.63720;-10.94704;1.30504;-0.61091;-0.97442;
11.85484;-1.71543;6.77371;-10.97159;1.25804;-0.61677;-1.02529;
11.86268;-1.14781;6.86951;-10.86261;1.16723;-0.55485;-1.10292;
11.87052;-0.77299;6.90125;-10.83687;1.12742;-0.49933;-1.12435;
11.87836;0.19400;6.82700;-10.57641;1.05072;-0.37177;-1.11463;
11.88614;0.61313;6.77132;-10.40157;0.96989;-0.23488;-1.02249;
11.89391;1.45258;6.48152;-10.27404;0.91983;-0.17923;-0.94966;
11.90170;1.64538;6.39770;-10.23093;0.85898;-0.06272;-0.74460;
11.90948;1.19571;6.21508;-10.15189;0.81024;-0.01052;-0.64606;
11.91726;0.48140;6.05641;-9.97466;0.74779;0.10905;-0.48535;
11.92497;0.19040;5.99952;-9.74773;0.71384;0.16178;-0.42596;
11.93270;-0.18741;5.67560;-8.96815;0.63914;0.22703;-0.31131;
11.94046;-0.43110;5.57920;-8.52148;0.58521;0.23129;-0.25898;
11.94822;-0.96938;5.31874;-7.62574;0.44753;0.17749;-0.17616;
11.95598;-1.23463;5.14570;-7.32696;0.27177;0.07763;-0.12703;
11.96376;-1.36217;6.32405;-6.50368;0.17803;0.02969;-0.11478;
11.97152;-3.71288;5.68757;-0.93705;-0.68588;-0.24181;-0.27550;
11.97934;-4.58287;7.98619;-1.62023;-0.72795;-0.27749;-0.33901;
11.98716;-5.25767;9.41243;-0.32872;-1.28401;-0.29068;-0.57003;
11.99497;-5.03313;10.23991;-1.49569;-1.61503;-0.30878;-0.72276;
12.00288;-0.33171;3.14706;-8.12031;-2.05630;-0.34713;-0.88561;
12.01069;2.56566;0.44128;-13.81268;-2.13366;-0.38282;-0.79879;
12.01853;5.62171;0.24549;-19.62000;-1.86802;-0.41318;-0.60465;
12.02636;6.01569;0.17424;-18.38896;-1.21330;-0.64926;-0.42689;
12.03419;3.64282;0.02694;-7.69999;-1.09506;-0.77243;-0.34141;
12.04196;2.43514;-0.74425;-5.18641;-1.44392;-0.78015;-0.18402;
12.04978;1.66993;-0.75982;-7.15632;-1.67401;-0.66577;-0.10120;
12.05761;-1.33163;-0.29998;-13.68035;-1.98599;-0.54726;-0.06591;
12.06553;-3.10574;0.55026;-15.56224;-1.98919;-0.51318;-0.13076;
12.07343;-4.60263;1.03644;-14.69344;-1.78466;-0.45792;-0.23914;
12.08132;-4.12003;1.33223;-14.65991;-1.37162;-0.49840;-0.22223;
12.08921;2.17049;8.34425;-19.62000;0.78841;-1.06004;0.33874;
12.09696;-1.61005;3.69971;-9.89023;-0.78667;-0.33182;-0.04927;
12.10479;0.27603;0.36704;-13.54144;0.04527;-0.18069;-0.03555;
12.11256;-1.35977;-0.41194;-10.06926;-0.06378;-0.18748;-0.03529;
12.12048;-2.62195;-0.44248;-10.56623;-0.01664;-0.15233;-0.04208;
12.12838;-0.67899;0.30357;-11.23324;-0.08921;-0.04993;0.02530;
12.13620;-0.18322;0.29099;-11.08535;-0.03835;-0.01931;0.00959;
12.14403;-0.16945;0.00120;-10.83207;-0.03023;-0.04048;-0.01225;
12.15188;-1.09213;-0.23771;-10.70873;-0.03129;-0.00719;-0.04101;
12.15978;-0.94843;-0.24250;-10.44767;-0.05925;0.00453;-0.03635;
12.16764;-0.87119;-0.08323;-10.71053;-0.05140;0.00573;-0.01957;
12.17550;-0.52032;0.00299;-10.83627;-0.05553;0.00586;-0.01411;
12.18332;-0.84604;-0.01317;-10.77160;-0.04141;-0.00586;-0.02410;
12.19120;-0.98615;-0.05688;-10.76322;-0.04367;-0.00559;-0.01838;
12.19906;-0.82209;-0.07185;-10.71113;-0.04887;-0.00053;-0.01478;
12.20692;-0.80113;-0.04191;-10.69137;-0.05140;-0.00746;-0.01039;
12.21479;-0.88077;-0.04610;-10.64466;-0.05126;-0.00959;-0.01079;
12.22265;-0.87957;-0.02275;-10.66742;-0.05526;-0.00253;-0.00453;
12.23052;-0.76401;-0.01557;-10.78777;-0.05300;0.00013;0.00027;
12.23834;-0.62390;0.01617;-10.80633;-0.04754;-0.00266;0.00240;
12.24616;-0.61732;-0.02455;-10.81711;-0.04660;-0.01132;-0.00879;
12.25405;-0.68258;0.01078;-10.80154;-0.04274;-0.01425;-0.01371;
12.26190;-0.74246;-0.02874;-10.72909;-0.03875;-0.02237;-0.01731;
12.26977;-0.70473;-0.08143;-10.70095;-0.03768;-0.02304;-0.02011;
12.27763;-0.78856;-0.06826;-10.62251;-0.04274;-0.03329;-0.02783;
12.28552;-0.82329;-0.04131;-10.62970;-0.04873;-0.03475;-0.03089;
12.29339;-0.84005;-0.07425;-10.62251;-0.05286;-0.03608;-0.03276;
12.30127;-0.90113;-0.07185;-10.63568;-0.05899;-0.02849;-0.03196;
12.30916;-0.85203;-0.02096;-10.67640;-0.05845;-0.02344;-0.03036;
12.31702;-0.77419;-0.03114;-10.65305;-0.06232;-0.01731;-0.03249;
12.32492;-0.82688;0.01377;-10.70813;-0.06618;-0.01678;-0.03475;
12.33278;-0.82928;0.04131;-10.78417;-0.06977;-0.02024;-0.02863;
12.34065;-0.76641;0.04191;-10.75244;-0.07217;-0.02237;-0.02583;
12.34852;-0.86999;-0.02215;-10.65544;-0.07710;-0.02636;-0.02863;
12.35640;-0.95501;-0.01257;-10.67041;-0.07337;-0.02570;-0.02423;
12.36427;-0.83287;0.07245;-10.73388;-0.06458;-0.02370;-0.02024;
12.37210;-0.81071;0.08263;-10.72370;-0.04900;-0.02170;-0.02104;
12.37992;-0.82029;0.06407;-10.74286;-0.04128;-0.02264;-0.02184;
12.38778;-0.81970;0.06467;-10.75005;-0.03142;-0.02583;-0.01997;
12.39563;-0.80233;0.02934;-10.71412;-0.02716;-0.02463;-0.01997;
12.40349;-0.76760;0.03114;-10.69855;-0.02463;-0.02836;-0.02330;
12.41133;-0.82029;0.00778;-10.69795;-0.01891;-0.02756;-0.02570;
12.41917;-0.86999;0.04850;-10.66862;-0.01598;-0.02969;-0.02410;
12.42701;-0.90113;0.02335;-10.60096;-0.01252;-0.02863;-0.02543;
12.43486;-0.89693;-0.00120;-10.58898;-0.01371;-0.02463;-0.02583;
12.44272;-1.02686;0.03772;-10.60096;-0.01185;-0.01465;-0.02703;
12.45057;-0.96040;0.04311;-10.62790;-0.00719;-0.00732;-0.02583;
12.45839;-0.91370;0.06107;-10.73448;0.00240;0.00266;-0.02224;
12.46618;-0.95202;0.06287;-10.71053;0.00213;0.00786;-0.01971;
12.47398;-0.95681;0.04610;-10.69975;0.00040;0.01172;-0.01638;
12.48175;-0.89394;0.04371;-10.69556;-0.00120;0.02077;-0.01305;
12.48956;-0.90472;0.02575;-10.66143;-0.00533;0.02397;-0.01079;
12.49737;-0.96639;-0.00060;-10.58359;-0.01158;0.03089;-0.01265;
12.50521;-0.94005;-0.01257;-10.57102;-0.01611;0.03569;-0.01212;
12.51307;-0.88556;0.03293;-10.60515;-0.02277;0.04181;-0.00852;
12.52089;-0.88077;0.03233;-10.65544;-0.03449;0.04421;-0.01025;
12.52872;-0.89274;-0.05389;-10.55844;-0.04354;0.04660;-0.01145;
12.53658;-0.91490;0.01257;-10.66083;-0.05806;0.05060;-0.00706;
12.54439;-0.80772;0.10119;-10.75124;-0.06138;0.04927;-0.00293;
12.55223;-0.66342;0.12873;-10.80693;-0.05712;0.04075;-0.00360;
12.56005;-0.76222;0.10119;-10.79555;-0.05539;0.03835;-0.00719;
12.56786;-0.83586;0.09760;-10.72490;-0.05060;0.03502;-0.00852;
12.57566;-0.84125;0.08263;-10.73148;-0.04700;0.03262;-0.00599;
12.58348;-0.84784;0.08682;-10.70753;-0.04514;0.03329;-0.00732;
12.59129;-0.87538;0.05868;-10.66263;-0.05246;0.03529;-0.00453;
12.59912;-0.88676;0.05988;-10.62910;-0.05885;0.03795;-0.00453;
12.60694;-0.77778;0.10957;-10.72430;-0.06192;0.04168;-0.00107;
12.61476;-0.74964;0.12634;-10.74585;-0.06218;0.04234;-0.00027;
12.62259;-0.76701;0.09640;-10.69736;-0.06804;0.04035;-0.00080;
12.63040;-0.77299;0.06886;-10.69137;-0.07230;0.03941;-0.00027;
12.63820;-0.83227;0.12274;-10.67400;-0.08375;0.03782;0.00133;
12.64601;-0.82389;0.09999;-10.67101;-0.09481;0.03875;0.00439;
12.65380;-0.85622;0.08383;-10.64107;-0.09933;0.03915;0.00573;
12.66161;-0.77479;0.12274;-10.74226;-0.10346;0.03822;0.01238;
12.66942;-0.73048;0.15208;-10.74286;-0.10359;0.03755;0.01292;
12.67724;-0.70114;0.19759;-10.77220;-0.10066;0.03316;0.00852;
12.68506;-0.74305;0.17364;-10.73747;-0.09600;0.03196;0.00439;
12.69286;-0.77180;0.17424;-10.65005;-0.08881;0.03102;0.00426;
12.70066;-0.76641;0.17723;-10.69855;-0.08056;0.02969;0.00519;
12.70846;-0.71611;0.21016;-10.71113;-0.07110;0.02929;0.00453;
12.71626;-0.77359;0.16705;-10.64646;-0.06658;0.02889;0.00533;
12.72408;-0.79874;0.13652;-10.60575;-0.06684;0.02996;0.00613;
12.73188;-0.75742;0.17663;-10.65844;-0.05965;0.02370;0.00839;
12.73969;-0.77060;0.16586;-10.68358;-0.05619;0.02144;0.00919;
12.74751;-0.76880;0.17364;-10.70873;-0.05220;0.01917;0.01052;
12.75531;-0.80293;0.15388;-10.66802;-0.05033;0.01811;0.01278;
12.76313;-0.78856;0.21316;-10.69376;-0.04474;0.01292;0.02024;
12.77096;-0.73527;0.21974;-10.73927;-0.03395;0.00826;0.02344;
12.77878;-0.74066;0.23651;-10.73747;-0.02463;0.00652;0.02410;
12.78658;-0.69994;0.25088;-10.71831;-0.01305;0.00133;0.02836;
12.79437;-0.71551;0.25627;-10.76861;-0.00466;0.00053;0.02929;
12.80217;-0.74186;0.26285;-10.76561;0.01638;-0.00559;0.03116;
12.80997;-0.72749;0.24429;-10.74226;0.02610;-0.00546;0.03329;
12.81776;-0.73407;0.23292;-10.72909;0.04900;-0.00866;0.03116;
12.82556;-0.76760;0.25746;-10.74466;0.08096;-0.01185;0.03555;
12.83336;-0.74665;0.24609;-10.72310;0.10253;-0.01531;0.04101;
12.84116;-0.78257;0.24010;-10.72310;0.14887;-0.01824;0.05113;
12.84896;-0.80772;0.29099;-10.74945;0.17829;-0.02304;0.05699;
12.85676;-0.78257;0.26824;-10.78238;0.24753;-0.02703;0.06764;
12.86458;-0.74066;0.26884;-10.79675;0.28508;-0.02743;0.07297;
12.87238;-0.76401;0.05628;-10.62970;0.35526;-0.02756;0.08202;
12.88017;-0.77359;-0.04371;-10.55365;0.37549;-0.02743;0.08162;
12.88802;-0.76760;-0.06287;-10.46683;0.44101;-0.03728;0.08655;
12.89585;-0.79275;0.00659;-10.46863;0.56271;-0.06005;0.09680;
12.90363;-0.72330;-0.04790;-10.52072;0.64100;-0.07390;0.09987;
12.91145;-1.21128;-0.12813;-10.37343;0.76923;-0.10892;0.09987;
12.91932;-1.38253;-0.76880;-10.11177;0.85472;-0.14727;0.08841;
12.92719;-0.15867;-0.92627;-9.84593;0.96230;-0.20066;0.08069;
12.93498;-1.13704;-0.80772;-10.19500;1.00878;-0.21970;0.04314;
12.94282;-1.65017;-1.62742;-10.56323;1.04473;-0.26631;-0.01505;
12.95071;-1.08135;-2.43154;-10.95781;0.69400;-0.15872;-0.30159;
12.95860;-2.77283;-3.21292;-11.41347;0.39494;-0.08162;-0.51437;
12.96650;-0.63767;-3.78293;-11.51525;-0.80159;0.01332;-0.72889;
12.97438;-0.68797;-3.04347;-11.02248;-1.31982;0.12104;-0.85072;
12.98228;-2.88540;-2.20761;-11.92600;-1.67375;0.36018;-0.99573;
12.99017;-3.40392;-1.81004;-12.57445;-1.70890;0.53328;-1.07682;
12.99805;-3.78653;-1.94895;-13.03250;-1.74658;0.94792;-1.34792;
13.00595;-3.39374;-2.27706;-12.72773;-1.78786;1.29226;-1.62714;
13.01385;-3.18657;-2.89498;-11.52124;-1.81675;1.35218;-1.76003;
13.02175;-3.62546;-2.94647;-11.09912;-1.79931;1.29279;-1.97494;
13.02964;-4.19248;-3.10035;-11.30509;-1.73553;1.21303;-2.05949;
13.03754;-5.34628;-3.39554;-11.63441;-1.61543;1.03541;-2.26615;
13.04544;-5.73188;-3.35842;-11.95654;-1.39585;0.94326;-2.52141;
13.05335;-5.90791;-3.51769;-13.18159;-1.30238;0.96430;-2.67786;
13.06125;-5.89594;-2.59201;-13.22051;-1.21809;1.12715;-3.01940;
13.06914;-5.32173;-2.11540;-13.53905;-0.97216;1.12249;-3.12539;
13.07705;-4.10925;-1.23882;-14.50065;-0.25179;0.95884;-3.25109;
13.08492;-3.26501;-1.32205;-14.67309;0.20026;0.79972;-3.26387;
13.09276;-2.27287;-1.29211;-13.88692;0.82995;0.50585;-3.26787;
13.10061;-2.14594;-1.06219;-13.11992;1.24246;0.31265;-3.26094;
13.10847;-2.10163;-0.64127;-11.25779;1.38014;0.27057;-3.26254;
13.11632;-2.03637;-0.09460;-9.67109;1.52382;0.29041;-3.28704;
13.12412;-2.03457;0.19340;-9.14598;1.55005;0.33036;-3.30302;
13.13189;-2.05133;0.66641;-8.54004;1.55591;0.41291;-3.33578;
13.13965;-2.12139;0.82149;-8.39335;1.53527;0.44327;-3.35389;
13.14743;-2.38364;1.04962;-8.79691;1.47229;0.46884;-3.40169;
13.15520;-2.55549;1.19032;-9.32022;1.44206;0.46564;-3.43165;
13.16297;-3.00455;1.70226;-10.85483;1.41490;0.43009;-3.50874;
13.17078;-3.36261;1.98188;-11.68470;1.47601;0.39667;-3.62033;
13.17858;-4.27750;2.64829;-12.97741;1.54712;0.39267;-3.69223;
13.18641;-5.02894;3.34884;-13.34265;1.73766;0.41344;-3.88490;
13.19421;-5.18282;3.71228;-13.14566;1.83220;0.42769;-3.99635;
13.20203;-5.26186;4.47689;-12.34513;2.00184;0.45379;-4.20314;
13.20984;-5.27383;4.87626;-11.75236;2.05963;0.45565;-4.29569;
13.21765;-5.37263;5.37802;-10.71592;2.11582;0.41651;-4.36319;
13.22546;-5.37682;5.61632;-10.27763;2.10237;0.36271;-4.36319;
13.23326;-5.03852;6.02228;-9.70282;2.07920;0.33861;-4.36319;
13.24102;-4.89003;6.18214;-9.58367;2.00264;0.29893;-4.36319;
13.24880;-4.59784;6.42284;-9.69923;1.96349;0.27004;-4.36319;
13.25656;-4.25954;6.62343;-9.90520;1.88466;0.18748;-4.36319;
13.26433;-4.23559;6.69767;-10.00939;1.84898;0.13369;-4.36319;
13.27213;-4.08291;6.69348;-10.23152;1.79558;0.02770;-4.36319;
13.27994;-3.83982;6.75036;-10.27643;1.77108;-0.01039;-4.36319;
13.28777;-2.96324;6.80006;-10.23152;1.72767;-0.06445;-4.36319;
13.29560;-2.09325;6.84556;-10.11956;1.68107;-0.12876;-4.36319;
13.30344;0.64187;6.54918;-9.52859;1.64326;-0.18562;-4.36319;
13.31119;2.88839;6.51206;-9.61840;1.49399;-0.29214;-4.36319;
13.31892;3.76796;6.36596;-9.64894;1.41516;-0.31544;-4.36319;
13.32666;4.92835;5.90791;-9.29986;1.27988;-0.29574;-4.07958;
13.33440;5.30916;5.64985;-8.97114;1.21077;-0.25419;-3.82259;
13.34214;5.82948;5.05888;-8.23647;1.03727;-0.15486;-3.26947;
13.34990;6.02228;4.70502;-7.94787;0.93767;-0.11904;-2.97466;
13.35762;6.07916;4.03501;-7.55030;0.71930;-0.10133;-2.35869;
