18.28911;-0.96879;-1.37594;-9.87467;0.02423;-0.00506;0.00573;
18.29689;-0.99154;-1.37893;-9.85191;0.02370;-0.00479;0.00746;
18.30467;-0.97537;-1.40887;-9.87167;0.02130;-0.00493;0.00599;
18.31245;-0.95980;-1.39091;-9.85850;0.02237;-0.00439;0.00226;
18.32023;-1.04543;-1.42384;-9.84652;0.01824;-0.00573;0.00266;
18.32802;-1.05081;-1.43102;-9.85970;0.01851;-0.00426;0.00280;
18.33581;-1.01549;-1.40887;-9.86030;0.01784;-0.00360;0.00266;
18.34359;-1.00591;-1.40169;-9.84413;0.01731;-0.00399;0.00386;
18.35136;-1.01309;-1.41246;-9.81719;0.01851;-0.00253;0.00453;
18.35917;-1.02986;-1.42504;-9.82736;0.01664;-0.00186;0.00479;
18.36696;-0.98675;-1.44001;-9.83754;0.01651;-0.00040;0.00399;
18.37474;-1.02986;-1.44599;-9.81599;0.01784;-0.00200;0.00360;
18.38250;-1.03285;-1.43761;-9.78725;0.02037;-0.00373;0.00573;
18.39028;-1.05501;-1.43941;-9.82377;0.02011;-0.00293;0.00559;
18.39806;-1.01369;-1.42623;-9.81180;0.02011;-0.00133;0.00692;
18.40584;-1.00052;-1.43043;-9.85790;0.02064;-0.00120;0.00759;
18.41362;-1.03644;-1.43282;-9.85970;0.01678;-0.00013;0.00866;
18.42139;-1.01609;-1.41725;-9.84114;0.01758;0.00027;0.00839;
18.42916;-1.01010;-1.39749;-9.85251;0.01691;0.00040;0.00706;
18.43691;-1.01669;-1.40049;-9.85610;0.01678;0.00000;0.00692;
18.44462;-1.01728;-1.43282;-9.83515;0.01704;0.00000;0.00613;
18.45234;-0.99812;-1.43941;-9.83694;0.01691;0.00067;0.00692;
18.46011;-1.00830;-1.42863;-9.81659;0.01731;-0.00027;0.00426;
18.46789;-1.00651;-1.42803;-9.84054;0.01851;-0.00080;0.00333;
18.47566;-1.00471;-1.44180;-9.82257;0.01877;-0.00093;0.00373;
18.48343;-1.04183;-1.43941;-9.82437;0.01997;0.00226;0.00506;
18.49121;-1.04483;-1.42743;-9.84952;0.01957;0.00186;0.00639;
18.49899;-0.99872;-1.46396;-9.84353;0.01971;-0.00053;0.00786;
18.50678;-1.00411;-1.46934;-9.83515;0.01851;0.00160;0.00826;
18.51454;-1.03764;-1.43881;-9.82377;0.02224;-0.00040;0.00799;
18.52231;-1.00411;-1.45198;-9.78725;0.02490;-0.00040;0.01065;
18.53009;-0.99693;-1.45976;-9.79084;0.02743;-0.00240;0.01012;
18.53787;-1.00531;-1.45857;-9.82018;0.02943;-0.00399;0.01092;
18.54565;-1.02028;-1.45438;-9.80102;0.02983;-0.00573;0.01079;
18.55344;-1.00232;-1.44001;-9.82138;0.03169;-0.00666;0.01185;
18.56123;-0.98735;-1.41426;-9.88185;0.03036;-0.00679;0.01132;
18.56902;-0.97537;-1.41725;-9.86748;0.02796;-0.00586;0.00945;
18.57681;-1.00711;-1.43282;-9.87167;0.02623;-0.00559;0.00692;
18.58460;-0.99393;-1.45677;-9.84533;0.02477;-0.00679;0.00639;
18.59237;-0.99393;-1.47653;-9.81419;0.02370;-0.00666;0.00360;
18.60014;-0.99753;-1.47234;-9.85371;0.02304;-0.00759;0.00333;
18.60792;-1.00950;-1.46036;-9.87646;0.02210;-0.00559;0.00040;
18.61568;-1.03225;-1.48312;-9.81239;0.02144;-0.00652;-0.00067;
18.62350;-1.02447;-1.48252;-9.82078;0.02317;-0.00706;0.00013;
18.63127;-1.02327;-1.46455;-9.80641;0.02423;-0.00586;0.00133;
18.63905;-1.05321;-1.47174;-9.82916;0.02663;-0.00506;0.00266;
18.64683;-1.03704;-1.49150;-9.82916;0.02703;-0.00573;0.00373;
18.65463;-1.02507;-1.47952;-9.81599;0.02663;-0.00466;0.00253;
18.66242;-1.01309;-1.47593;-9.81060;0.02983;-0.00613;0.00639;
18.67020;-1.02567;-1.48371;-9.84593;0.02929;-0.00732;0.00772;
18.67799;-1.03704;-1.48791;-9.83335;0.03209;-0.00772;0.00692;
18.68577;-1.04064;-1.50108;-9.84952;0.03089;-0.00852;0.00746;
18.69356;-1.01609;-1.49270;-9.81659;0.03236;-0.00772;0.00506;
18.70134;-1.01369;-1.47833;-9.81120;0.03102;-0.00759;0.00360;
18.70912;-1.02986;-1.46396;-9.82437;0.03102;-0.00879;0.00453;
18.71689;-1.06040;-1.48910;-9.81239;0.02969;-0.00892;0.00240;
18.72466;-1.02327;-1.49629;-9.83156;0.03036;-0.00719;0.00479;
18.73245;-1.03405;-1.51784;-9.84772;0.02783;-0.00639;0.00506;
18.74024;-1.03824;-1.50527;-9.82497;0.02570;-0.00692;0.00506;
18.74801;-1.02387;-1.50168;-9.81000;0.02570;-0.00639;0.00479;
18.75578;-1.00651;-1.47713;-9.84593;0.02610;-0.00626;0.00413;
18.76357;-1.03405;-1.48491;-9.80162;0.02370;-0.00413;0.00213;
18.77136;-1.06040;-1.53401;-9.78605;0.02423;-0.00599;0.00360;
18.77915;-1.03764;-1.52922;-9.82257;0.02823;-0.00320;0.00253;
18.78694;-1.05800;-1.52203;-9.79084;0.02730;-0.00559;0.00479;
18.79470;-0.99992;-1.49509;-9.83215;0.02796;-0.00573;0.00546;
18.80248;-1.03764;-1.52563;-9.80880;0.02783;-0.00586;0.00626;
18.81027;-1.01908;-1.49389;-9.82317;0.02836;-0.00320;0.00692;
18.81805;-1.02207;-1.51066;-9.84293;0.02597;-0.00373;0.00652;
18.82583;-1.02088;-1.52802;-9.81359;0.02290;-0.00426;0.00626;
18.83361;-1.05081;-1.50168;-9.82317;0.01917;-0.00346;0.00599;
18.84139;-1.01669;-1.51425;-9.83515;0.01957;-0.00333;0.00559;
18.84919;-1.01190;-1.54359;-9.83575;0.02037;-0.00173;0.00546;
18.85698;-1.05081;-1.52443;-9.81719;0.01997;-0.00306;0.00533;
18.86477;-1.01429;-1.49270;-9.85431;0.02104;-0.00466;0.00719;
18.87254;-0.99393;-1.48731;-9.83635;0.01971;-0.00479;0.00639;
18.88032;-1.03764;-1.51545;-9.80880;0.02064;-0.00333;0.00706;
18.88810;-1.03165;-1.54120;-9.79802;0.02037;-0.00426;0.00652;
18.89589;-1.04303;-1.53401;-9.81239;0.02091;-0.00439;0.00573;
18.90368;-1.03345;-1.50766;-9.85910;0.01718;-0.00426;0.00546;
18.91145;-1.04363;-1.53760;-9.83814;0.01531;-0.00333;0.00546;
18.91925;-1.02088;-1.51844;-9.83215;0.01158;-0.00173;0.00280;
18.92704;-1.03046;-1.53820;-9.79802;0.01118;-0.00107;0.00240;
18.93482;-1.04662;-1.55736;-9.79623;0.00999;-0.00213;0.00200;
18.94259;-1.04303;-1.54479;-9.78246;0.01065;-0.00133;0.00320;
18.95037;-1.05980;-1.52503;-9.82677;0.01292;-0.00146;0.00360;
18.95814;-1.05680;-1.54599;-9.86568;0.01198;0.00000;0.00692;
18.96585;-1.04483;-1.52144;-9.82078;0.01212;-0.00040;0.00639;
18.97362;-1.05920;-1.55557;-9.83395;0.01531;-0.00133;0.00586;
18.98141;-1.04303;-1.56754;-9.82677;0.01571;-0.00173;0.00626;
18.98919;-1.01788;-1.52683;-9.82257;0.01678;-0.00306;0.00599;
18.99698;-1.04123;-1.54060;-9.84712;0.01691;-0.00399;0.00426;
19.00476;-1.03824;-1.54539;-9.83156;0.01638;-0.00360;0.00346;
19.01253;-1.03285;-1.54958;-9.83096;0.01425;-0.00213;0.00293;
19.02033;-1.07716;-1.55257;-9.82078;0.01305;-0.00107;0.00280;
19.02811;-1.01369;-1.55437;-9.79563;0.01571;-0.00133;0.00373;
19.03590;-1.04842;-1.56095;-9.82377;0.01611;-0.00133;0.00426;
19.04368;-1.05560;-1.55796;-9.81838;0.01824;-0.00080;0.00639;
19.05144;-1.06279;-1.56754;-9.78845;0.02024;-0.00253;0.00613;
19.05924;-1.05980;-1.57892;-9.81719;0.02383;-0.00453;0.00666;
19.06702;-1.05740;-1.59389;-9.81419;0.02503;-0.00399;0.00985;
19.07479;-1.08734;-1.53820;-9.83575;0.02583;-0.00426;0.00812;
19.08258;-1.02926;-1.55377;-9.81539;0.02250;-0.00426;0.00866;
19.09036;-1.03106;-1.54239;-9.84712;0.01984;-0.00293;0.00799;
19.09814;-1.01669;-1.53880;-9.86928;0.01851;-0.00546;0.00732;
19.10593;-1.00591;-1.53281;-9.85251;0.01478;-0.00559;0.00533;
19.11371;-1.07237;-1.55856;-9.82198;0.01305;-0.00200;0.00399;
19.12149;-1.03165;-1.54419;-9.82497;0.01225;-0.00320;0.00360;
19.12927;-1.01968;-1.58670;-9.80521;0.00879;-0.00160;0.00200;
19.13704;-1.04123;-1.57832;-9.80222;0.00799;-0.00240;0.00040;
19.14481;-1.04064;-1.56634;-9.81060;0.00759;-0.00306;0.00200;
19.15256;-1.07117;-1.57233;-9.82916;0.00719;-0.00346;0.00266;
19.16034;-1.05740;-1.57053;-9.83814;0.00786;-0.00426;0.00253;
19.16812;-1.04782;-1.56095;-9.80042;0.00679;-0.00306;0.00253;
19.17591;-1.04483;-1.57293;-9.80761;0.00826;-0.00200;0.00200;
19.18368;-1.04183;-1.56455;-9.81359;0.00746;-0.00067;0.00346;
19.19146;-1.04782;-1.57293;-9.80222;0.00799;-0.00186;0.00399;
19.19924;-1.05261;-1.56036;-9.84173;0.00599;-0.00146;0.00306;
19.20701;-1.04363;-1.55676;-9.82317;0.00706;0.00013;0.00320;
19.21476;-1.03046;-1.55497;-9.82916;0.00759;0.00000;0.00386;
19.22248;-1.03944;-1.53641;-9.82976;0.00732;0.00080;0.00253;
19.23024;-1.07297;-1.56814;-9.84892;0.00586;0.00000;0.00173;
19.23796;-1.05560;-1.55676;-9.87167;0.00546;-0.00027;0.00253;
19.24573;-1.06518;-1.58550;-9.82617;0.00506;0.00067;0.00333;
19.25349;-1.06578;-1.55916;-9.80820;0.00439;0.00200;0.00200;
19.26123;-1.04303;-1.56095;-9.81719;0.00373;0.00133;0.00173;
19.26899;-1.07117;-1.61305;-9.82078;0.00586;0.00053;0.00266;
19.27675;-1.06578;-1.57413;-9.81958;0.00772;0.00080;0.00320;
19.28450;-1.05201;-1.55137;-9.82617;0.00786;0.00080;0.00466;
19.29226;-1.02986;-1.54778;-9.84593;0.00652;0.00133;0.00346;
19.30002;-1.03884;-1.55976;-9.82377;0.00519;0.00107;0.00426;
19.30777;-1.04543;-1.56455;-9.83694;0.00253;0.00133;0.00213;
19.31554;-1.04902;-1.56754;-9.81599;0.00146;0.00186;0.00200;
19.32329;-1.04303;-1.58191;-9.86149;0.00186;0.00160;0.00186;
19.33105;-1.04363;-1.58850;-9.80102;0.00200;-0.00040;0.00200;
19.33881;-1.04064;-1.56275;-9.81000;0.00027;-0.00040;0.00266;
19.34657;-1.03944;-1.54479;-9.84054;0.00493;-0.00053;0.00333;
19.35434;-1.03704;-1.55137;-9.83635;0.00386;0.00080;0.00360;
19.36208;-1.02327;-1.56215;-9.83994;0.00892;0.00040;0.00333;
19.36984;-1.03585;-1.57592;-9.80162;0.00959;-0.00133;0.00519;
19.37763;-1.03644;-1.55137;-9.82736;0.00573;-0.00093;0.00413;
19.38542;-1.01908;-1.54838;-9.77527;0.00586;-0.00053;0.00280;
19.39319;-1.03704;-1.54599;-9.81299;0.00546;-0.00080;0.00333;
19.40096;-1.03824;-1.57053;-9.80282;0.00373;-0.00067;0.00333;
19.40872;-1.06578;-1.56874;-9.84054;0.00413;-0.00146;0.00293;
19.41650;-1.04123;-1.56994;-9.81419;0.00226;-0.00107;0.00226;
19.42429;-1.04842;-1.58730;-9.78425;0.00200;-0.00093;0.00186;
19.43205;-1.05980;-1.58790;-9.83575;0.00253;-0.00226;0.00067;
19.43983;-1.03106;-1.58790;-9.83036;0.00413;-0.00240;0.00146;
19.44760;-1.07477;-1.57712;-9.82377;0.00426;-0.00253;0.00173;
19.45540;-1.07117;-1.57353;-9.82677;0.00559;-0.00280;0.00200;
19.46319;-1.04243;-1.54599;-9.83994;0.00719;-0.00213;0.00027;
19.47096;-1.05381;-1.56095;-9.85191;0.00652;-0.00266;-0.00040;
19.47875;-1.06159;-1.57832;-9.81898;0.00413;-0.00040;0.00053;
19.48652;-1.07836;-1.60706;-9.78904;0.00439;-0.00160;0.00120;
19.49428;-1.05501;-1.57473;-9.80401;0.00506;-0.00067;0.00107;
19.50206;-1.05141;-1.60167;-9.80701;0.00692;-0.00200;0.00173;
19.50982;-1.07297;-1.58910;-9.78365;0.00852;-0.00253;0.00213;
19.51761;-1.06878;-1.57473;-9.81060;0.01132;-0.00146;0.00226;
19.52540;-1.07297;-1.56335;-9.82497;0.01225;-0.00186;0.00360;
19.53318;-1.07477;-1.56754;-9.80820;0.01158;0.00040;0.00399;
19.54095;-1.05441;-1.58969;-9.80581;0.01252;-0.00027;0.00413;
19.54873;-1.05800;-1.57353;-9.85431;0.01039;0.00200;0.00386;
19.55648;-1.05980;-1.56215;-9.81778;0.01345;0.00200;0.00573;
19.56424;-1.06219;-1.57053;-9.84413;0.01158;0.00107;0.00426;
19.57200;-1.05261;-1.55736;-9.85012;0.00892;0.00027;0.00399;
19.57975;-1.04543;-1.59868;-9.81359;0.00799;0.00093;0.00333;
19.58752;-1.07057;-1.58071;-9.80282;0.00985;0.00186;0.00346;
19.59528;-1.04004;-1.58610;-9.84054;0.01052;0.00253;0.00386;
19.60302;-1.06279;-1.59029;-9.85012;0.01039;0.00173;0.00573;
19.61077;-1.05680;-1.59748;-9.83874;0.01118;0.00173;0.00573;
19.61853;-1.04902;-1.56874;-9.80940;0.00999;0.00506;0.00746;
19.62627;-1.01369;-1.55856;-9.79623;0.00985;0.00399;0.00639;
19.63404;-1.04004;-1.59269;-9.80461;0.00812;0.00399;0.00706;
19.64178;-1.04303;-1.59389;-9.76090;0.00826;0.00399;0.00732;
19.64955;-1.03704;-1.59149;-9.81539;0.01039;0.00360;0.00799;
19.65730;-1.05860;-1.58191;-9.82796;0.00879;0.00399;0.00506;
19.66505;-1.06998;-1.60227;-9.80940;0.00852;0.00253;0.00679;
19.67279;-1.03106;-1.57772;-9.80162;0.00812;0.00160;0.00746;
19.68054;-1.06099;-1.59269;-9.80581;0.00719;0.00213;0.00839;
19.68829;-1.04662;-1.58490;-9.85072;0.00772;0.00107;0.00839;
19.69605;-1.04842;-1.59628;-9.81060;0.00639;0.00067;0.00652;
19.70379;-1.06578;-1.61364;-9.80940;0.00639;0.00000;0.00479;
19.71149;-1.04423;-1.60646;-9.83934;0.00546;0.00053;0.00533;
19.71927;-1.05381;-1.60945;-9.82198;0.00413;-0.00027;0.00519;
19.72705;-1.05081;-1.59029;-9.82198;0.00253;-0.00067;0.00426;
19.73482;-1.02686;-1.57712;-9.85431;0.00240;0.00173;0.00399;
19.74258;-1.06219;-1.58131;-9.81299;0.00173;0.00000;0.00386;
19.75031;-1.06998;-1.58610;-9.81539;0.00226;0.00107;0.00320;
19.75807;-1.05800;-1.60646;-9.79683;0.00320;0.00146;0.00160;
19.76581;-1.05920;-1.58670;-9.83215;0.00160;0.00120;0.00213;
19.77355;-1.04483;-1.58850;-9.81359;0.00333;0.00027;0.00067;
19.78130;-1.06938;-1.60406;-9.81898;0.00360;0.00120;0.00160;
19.78904;-1.05081;-1.58251;-9.81060;0.00373;-0.00040;0.00107;
19.79680;-1.02387;-1.57772;-9.85431;0.00293;-0.00107;0.00040;
19.80458;-1.04543;-1.58431;-9.84772;0.00253;-0.00067;0.00013;
19.81236;-1.04303;-1.58431;-9.85371;0.00107;-0.00107;0.00186;
19.82014;-1.03704;-1.58550;-9.81599;0.00053;-0.00120;0.00160;
19.82790;-1.01848;-1.57353;-9.85251;-0.00213;0.00107;-0.00067;
19.83571;-1.03465;-1.59868;-9.85311;-0.00160;0.00067;-0.00067;
19.84351;-1.05980;-1.58431;-9.84413;-0.00160;-0.00053;-0.00133;
19.85134;-1.03884;-1.57233;-9.84293;-0.00266;-0.00040;-0.00160;
19.85916;-1.07596;-1.60945;-9.83874;-0.00333;-0.00080;-0.00306;
19.86697;-1.06878;-1.60287;-9.84533;-0.00466;-0.00040;-0.00226;
19.87480;-1.03465;-1.57592;-9.77467;-0.00453;-0.00053;-0.00306;
19.88262;-1.06040;-1.61364;-9.79982;-0.00493;-0.00200;-0.00200;
19.89043;-1.06698;-1.60287;-9.80102;-0.00280;-0.00280;-0.00133;
19.89823;-1.06099;-1.61245;-9.80761;-0.00186;-0.00213;-0.00146;
19.90605;-1.03106;-1.60227;-9.79563;-0.00080;-0.00067;-0.00093;
