11.09003;2.22976;1.32385;-8.69093;-3.42952;0.15499;-1.29146;
11.09777;6.42344;1.01908;-19.62000;-3.46014;0.16604;-1.06723;
11.10556;7.21979;0.88376;-19.62000;-3.18265;0.09148;-0.97642;
11.11335;4.37750;0.98316;-12.90676;-2.17654;-0.07430;-0.78015;
11.12117;2.74888;1.13883;-7.85028;-2.16682;-0.12037;-0.70452;
11.12894;1.85554;0.77120;-7.61856;-2.42846;-0.10226;-0.57656;
11.13670;2.34413;1.06099;-11.95115;-2.64125;-0.10852;-0.52370;
11.14455;2.51118;2.34173;-19.44696;-2.56561;-0.09920;-0.48495;
11.15239;0.29099;2.91294;-18.35184;-2.01009;-0.07257;-0.34207;
11.16020;-0.73048;2.67344;-16.12028;-1.73646;-0.07284;-0.30399;
11.16807;3.74222;4.01286;-19.62000;-1.31170;-0.16311;-0.26924;
11.17592;5.11516;16.20171;-19.62000;0.30186;-1.18267;0.42969;
11.18378;-0.27004;1.40408;-7.58862;-0.23954;-0.33834;0.01438;
11.19158;0.08562;0.66941;-11.10690;0.22317;-0.25406;0.10812;
11.19933;0.53589;-0.90472;-9.61301;0.20506;-0.28349;0.11212;
11.20709;-0.71372;-0.54487;-10.29799;-0.11997;-0.17550;0.01678;
11.21498;-0.54606;-0.11137;-9.89622;-0.08043;-0.13049;0.03995;
11.22280;0.10358;0.23112;-10.48480;-0.09387;-0.06658;0.04008;
11.23058;0.47481;0.00898;-9.92616;-0.09667;-0.05007;0.02570;
11.23831;0.17963;-0.17783;-9.74893;-0.13888;-0.01531;-0.02037;
11.24613;-0.02814;-0.18382;-9.70582;-0.16911;-0.00080;-0.03555;
11.25395;-0.19759;0.00958;-9.84473;-0.18708;0.00306;-0.02690;
11.26172;0.18981;0.01317;-9.82736;-0.17803;0.00559;-0.02264;
11.26945;0.17663;0.02096;-9.85072;-0.17057;0.00426;-0.02956;
11.27719;0.02395;0.09460;-9.91119;-0.15832;-0.00746;-0.03369;
11.28495;0.02694;0.12035;-9.98184;-0.14567;-0.00559;-0.02983;
11.29271;0.06586;0.14310;-9.91897;-0.13102;-0.00626;-0.02876;
11.30046;0.01437;0.08921;-9.87287;-0.12343;-0.00866;-0.02810;
11.30821;-0.03832;0.06946;-9.85910;-0.11252;-0.00626;-0.02676;
11.31601;-0.03892;0.06526;-9.86688;-0.11145;-0.00732;-0.02370;
11.32380;-0.05449;0.13232;-9.90580;-0.09627;-0.00306;-0.01545;
11.33160;0.00778;0.10897;-9.83874;-0.08442;0.00213;-0.00772;
11.33931;0.03293;0.18681;-9.90101;-0.07816;0.00333;-0.00732;
11.34705;0.03652;0.20058;-9.92676;-0.05033;0.00466;-0.00479;
11.35476;0.16286;0.21016;-9.90939;-0.03715;0.00346;-0.00626;
11.36249;0.11556;0.17184;-9.89323;-0.01611;0.00107;-0.01198;
11.37024;0.10119;0.16466;-9.88125;-0.00626;-0.00067;-0.01398;
11.37799;0.10299;0.19819;-9.90281;0.01545;-0.00399;-0.01704;
11.38571;0.07963;0.19220;-9.89263;0.02623;-0.00573;-0.01798;
11.39345;0.03772;0.12215;-9.88604;0.04221;-0.00107;-0.01904;
11.40117;0.06287;0.14011;-9.86149;0.04234;-0.00013;-0.01904;
11.40890;0.04551;0.13113;-9.85371;0.05140;-0.00146;-0.01824;
11.41664;0.07245;0.11496;-9.85431;0.05553;-0.00613;-0.02091;
11.42436;0.04910;0.15029;-9.84832;0.06019;-0.00479;-0.02184;
11.43208;0.02814;0.11616;-9.85610;0.06192;-0.00399;-0.01971;
11.43979;0.00599;0.10179;-9.83754;0.06112;-0.00533;-0.01984;
11.44751;0.02036;0.06826;-9.81479;0.06098;-0.00706;-0.02037;
11.45522;0.00898;0.05269;-9.77408;0.05899;-0.00879;-0.01904;
11.46293;-0.11137;0.03772;-9.79563;0.05619;-0.01012;-0.01545;
11.47071;-0.12933;0.04730;-9.80940;0.05100;-0.01052;-0.01345;
11.47846;-0.00898;0.06047;-9.79144;0.04328;-0.00959;-0.00559;
11.48620;0.01916;0.05149;-9.81659;0.03888;-0.00839;-0.00506;
11.49391;0.03952;0.06526;-9.82856;0.03355;-0.00826;-0.00932;
11.50164;0.01317;0.07185;-9.84413;0.03635;-0.00945;-0.01145;
11.50936;-0.02694;0.06107;-9.83156;0.03622;-0.00772;-0.01385;
11.51711;0.03233;0.07125;-9.82916;0.03449;-0.00799;-0.01198;
11.52485;0.04910;0.04670;-9.83994;0.03435;-0.00692;-0.01358;
11.53257;-0.03952;0.03413;-9.79982;0.03249;-0.00639;-0.01585;
11.54033;-0.05688;0.05868;-9.81659;0.03182;-0.00719;-0.01411;
11.54809;-0.02156;0.07065;-9.81719;0.03608;-0.00533;-0.00866;
11.55584;-0.00898;0.06287;-9.84233;0.03941;-0.00746;-0.00732;
11.56358;-0.07784;0.05209;-9.83215;0.04234;-0.00586;-0.00759;
11.57132;-0.08023;0.07844;-9.83694;0.04527;-0.00426;-0.00333;
11.57908;-0.05808;0.05628;-9.85670;0.04820;-0.00266;-0.00133;
11.58682;-0.04371;-0.00180;-9.78785;0.04447;0.00213;0.00120;
11.59455;-0.00778;0.00060;-9.76988;0.04288;0.00226;0.00160;
11.60224;-0.02455;0.00719;-9.80102;0.04341;0.00080;0.00506;
11.60993;-0.01497;0.02635;-9.81479;0.04128;0.00107;0.00546;
11.61764;0.01976;0.04491;-9.77647;0.04248;0.00186;0.00426;
11.62534;-0.00180;-0.01916;-9.77288;0.04288;0.00067;0.00253;
11.63308;-0.04072;-0.02156;-9.80222;0.04194;0.00146;0.00240;
11.64082;-0.03353;-0.01916;-9.82198;0.04234;0.00280;0.00093;
11.64857;-0.07425;-0.05089;-9.73875;0.03981;0.00466;0.00346;
11.65632;-0.13771;-0.04371;-9.73815;0.03555;0.00932;0.00879;
11.66408;-0.10239;-0.00958;-9.79563;0.03515;0.01265;0.01371;
11.67182;-0.02515;0.04610;-9.82317;0.04101;0.01345;0.02024;
11.67955;0.05089;0.02994;-9.88185;0.04288;0.01185;0.01904;
11.68724;0.02036;-0.00778;-9.83275;0.04660;0.01145;0.01478;
11.69493;-0.03293;-0.04131;-9.79323;0.04820;0.01039;0.01491;
11.70270;-0.00599;-0.06826;-9.75551;0.05047;0.00959;0.01691;
11.71044;-0.05149;-0.10598;-9.72258;0.05233;0.00892;0.01718;
11.71818;-0.00599;-0.07365;-9.74414;0.05939;0.00999;0.01811;
11.72594;-0.02635;-0.06347;-9.75012;0.06165;0.01025;0.01611;
11.73369;0.01257;-0.03952;-9.76928;0.06937;0.01105;0.01891;
11.74140;0.05209;-0.02994;-9.82317;0.07883;0.00932;0.01531;
11.74912;0.03772;-0.05209;-9.83754;0.07883;0.00666;0.01371;
11.75683;0.02515;-0.03772;-9.81060;0.09068;0.00426;0.00972;
11.76453;-0.02215;-0.11915;-9.79563;0.09361;0.00266;0.00826;
11.77231;-0.07484;-0.11077;-9.79204;0.10532;-0.00107;0.01079;
11.78010;-0.09520;-0.09760;-9.82497;0.11132;-0.00173;0.01691;
11.78786;-0.12993;-0.11137;-9.80222;0.12237;-0.00413;0.02836;
11.79565;-0.12933;-0.11676;-9.82078;0.12996;-0.00439;0.03422;
11.80343;-0.10299;-0.17723;-9.74773;0.14034;-0.00559;0.04927;
11.81124;-0.11017;-0.17843;-9.75611;0.15859;-0.01039;0.06032;
11.81904;-0.06526;-0.16945;-9.77827;0.17164;-0.01371;0.06578;
11.82683;-0.01617;-0.17124;-9.77467;0.20932;-0.02490;0.07483;
11.83462;-0.07005;-0.20358;-9.73755;0.23728;-0.03222;0.08136;
11.84241;-0.13652;-0.24968;-9.70462;0.31597;-0.05406;0.09960;
11.85020;-0.13053;-0.23771;-9.67588;0.35898;-0.06684;0.11398;
11.85800;-0.05509;-0.28740;-9.70342;0.46671;-0.09813;0.14221;
11.86577;0.01078;-0.30596;-9.61181;0.53142;-0.11438;0.15206;
11.87349;-0.00299;-0.32512;-9.51601;0.69280;-0.15353;0.16884;
11.88129;-0.11436;-0.36225;-9.56391;0.90944;-0.19986;0.18988;
11.88910;-0.17065;-0.45206;-9.44296;1.02928;-0.22436;0.20319;
11.89692;-0.63887;-0.75563;-9.21304;1.41063;-0.29627;0.21944;
11.90471;0.63049;-1.47294;-9.23579;1.59585;-0.34767;0.24141;
11.91246;-0.54187;-1.68609;-9.15915;1.64738;-0.35366;0.21012;
11.92026;-1.16997;-1.65496;-9.01485;1.66323;-0.39014;0.22410;
11.92805;-0.05149;-3.72066;-9.24897;1.62941;-0.45033;0.31597;
11.93585;-0.28980;-4.01824;-9.59265;1.18654;-0.40545;0.21038;
11.94364;0.01856;-6.60846;-9.88125;-0.02423;-0.31531;-0.01252;
11.95146;1.45138;-6.34141;-9.11425;-2.09718;-0.26817;-0.13635;
11.95928;-0.65025;-2.56686;-9.66271;-2.57014;-0.21877;-0.23928;
11.96716;-0.89095;-3.21711;-10.59916;-2.85323;-0.13955;-0.28388;
11.97509;-0.31854;-3.77096;-11.42963;-3.10981;-0.06711;-0.35046;
11.98298;-0.26405;-3.25842;-12.11042;-3.97612;0.19081;-0.60146;
11.99087;-0.09879;-2.57584;-11.55717;-4.36319;0.46138;-0.86377;
11.99877;-0.24250;-1.74178;-10.91830;-4.36319;0.53435;-0.98334;
12.00668;-0.17783;-1.87710;-10.68059;-4.36319;0.63634;-1.18015;
12.01460;-0.75204;-2.96863;-11.26378;-4.36319;0.72502;-1.27721;
12.02249;-1.79028;0.91131;-13.02052;-4.36319;1.39412;-1.36416;
12.03035;-0.62271;0.05389;-12.88700;-4.36319;1.55750;-1.31170;
12.03818;2.11600;-2.08367;-12.57385;-4.36319;1.43487;-1.39293;
12.04601;2.76565;-2.74409;-12.05952;-4.36319;1.28747;-1.48933;
12.05384;3.53265;-5.34149;-12.02899;-4.36319;1.20132;-1.43540;
12.06169;4.31223;-6.57612;-12.36848;-4.36319;0.93354;-1.11383;
12.06954;7.33594;-4.43558;-15.51973;-4.36319;0.85046;-0.84992;
12.07738;5.97497;-4.19667;-18.89910;-3.35322;0.47696;-0.26671;
12.08523;6.65516;-7.03836;-18.44944;-2.35590;0.36431;0.00413;
12.09306;5.18342;-6.92819;-17.49203;-1.42169;0.22370;0.45019;
12.10088;4.06076;-6.75096;-15.77839;-0.58015;0.09774;0.74220;
12.10867;1.84596;-6.48032;-11.65896;-0.30199;0.04168;0.81211;
12.11648;0.81850;-6.16298;-10.10998;0.03222;-0.01518;0.85418;
12.12428;-0.72988;-5.43669;-8.34485;0.12690;0.00173;0.82010;
12.13204;-1.29930;-5.01577;-8.35083;0.25313;0.08375;0.69293;
12.13981;-1.26936;-4.83554;-8.87534;0.31158;0.11478;0.62356;
12.14760;-0.96459;-4.56850;-10.11357;0.50785;0.12050;0.49627;
12.15541;-0.78377;-4.48048;-10.51653;0.64247;0.09720;0.44820;
12.16322;-0.46883;-4.23559;-10.76980;0.93634;0.03036;0.37829;
12.17106;-0.32273;-4.05237;-10.65844;1.22702;-0.01558;0.33941;
12.17891;-0.11975;-3.59313;-10.09680;1.35471;-0.03102;0.32783;
12.18677;0.18741;-3.08179;-9.75372;1.55591;-0.04021;0.31131;
12.19453;0.32512;-2.81894;-9.70582;1.64059;-0.04567;0.31012;
12.20229;0.51253;-2.27467;-9.59026;1.79785;-0.05379;0.31930;
12.21004;0.53768;-1.97948;-9.57349;1.86056;-0.06165;0.33009;
12.21778;0.48439;-1.47713;-9.36932;1.96615;-0.07497;0.35339;
12.22556;0.39338;-1.26876;-9.16873;2.00610;-0.08628;0.36458;
12.23332;0.22872;-0.92328;-8.94959;2.04698;-0.10719;0.37323;
12.24107;0.12753;-0.75443;-9.05078;2.03353;-0.12543;0.34886;
12.24882;0.07125;-0.41613;-9.64834;2.02887;-0.13089;0.32317;
12.25658;0.12215;-0.27603;-10.05010;2.02900;-0.10599;0.26897;
12.26437;0.38201;0.10478;-11.10331;2.03393;-0.07603;0.24247;
12.27212;0.61193;0.54247;-12.31519;2.07308;-0.00866;0.19654;
12.27990;0.77239;0.75683;-12.71576;2.11142;0.02144;0.17869;
12.28764;1.10590;1.11788;-13.24985;2.20184;0.05553;0.16325;
12.29538;1.23284;1.37175;-13.59772;2.24019;0.05939;0.16098;
12.30314;1.21547;1.83459;-14.01326;2.33965;0.04341;0.17323;
12.31089;1.14362;2.06870;-14.04859;2.43792;0.03435;0.19081;
12.31865;1.00471;2.46448;-14.18331;2.46988;0.04194;0.18895;
12.32640;1.00052;2.69979;-14.32521;2.53965;0.06125;0.18522;
12.33415;1.01609;3.12550;-14.37670;2.57826;0.07084;0.18921;
12.34187;0.96699;3.51828;-14.06655;2.64391;0.07710;0.20026;
12.34962;0.86400;3.71468;-13.84920;2.66628;0.07057;0.20359;
12.35734;0.54786;3.97813;-13.15464;2.68599;0.03861;0.20306;
12.36509;0.37302;4.05357;-12.74031;2.67600;0.02783;0.19680;
12.37282;0.25208;4.21643;-12.09904;2.61528;0.00399;0.17457;
12.38056;0.34488;4.33798;-11.95055;2.57067;-0.01025;0.16351;
12.38832;0.75922;4.53557;-12.06791;2.47241;-0.04168;0.15326;
12.39609;1.05381;4.63736;-12.28585;2.38199;-0.07949;0.16644;
12.40385;1.76273;4.93374;-13.05465;2.34737;-0.08788;0.18761;
12.41161;1.96990;5.49777;-13.48755;2.32660;-0.08282;0.26910;
12.41936;1.96511;5.72110;-13.38996;2.34245;-0.07297;0.31597;
12.42714;2.07528;6.14682;-12.73971;2.38399;-0.05393;0.40372;
12.43490;2.01242;6.36776;-12.20442;2.39225;-0.05446;0.45272;
12.44267;1.61664;6.82581;-10.82609;2.36002;-0.08082;0.54753;
12.45041;1.52203;6.94496;-10.10399;2.32194;-0.11012;0.58481;
12.45816;1.22805;7.11081;-8.89211;2.17094;-0.17936;0.65845;
12.46587;0.87598;7.28266;-8.48256;1.95457;-0.21611;0.71850;
12.47359;0.26704;7.38983;-7.86285;1.83446;-0.20666;0.72649;
12.48132;0.21735;7.33355;-7.65328;1.59252;-0.17736;0.72556;
12.48905;-0.22094;7.41498;-7.64490;1.47162;-0.17057;0.72249;
12.49680;-1.06638;7.56227;-7.68262;1.27815;-0.15086;0.67269;
12.50456;-1.29032;7.58682;-7.62454;1.18720;-0.13715;0.61890;
12.51235;-1.67831;7.60299;-7.46647;1.01597;-0.11212;0.49294;
12.52011;-1.85913;7.56467;-7.41079;0.93607;-0.09867;0.41917;
12.52786;-2.04056;7.46887;-7.31439;0.77030;-0.06951;0.24767;
12.53564;-2.09265;7.36289;-7.20362;0.62702;-0.03582;0.08136;
12.54342;-1.97050;7.04794;-6.89646;0.55139;-0.02024;-0.00067;
12.55119;-1.88847;6.86832;-6.68689;0.39773;0.00067;-0.14820;
12.55895;-1.65436;6.53002;-6.44500;0.31504;0.00679;-0.21584;
12.56670;-1.41186;6.17376;-6.43482;0.16258;0.01132;-0.33235;
12.57447;-1.24781;5.97557;-6.47613;0.08455;0.00799;-0.38215;
12.58224;-0.90771;5.58758;-6.61445;-0.06272;-0.00093;-0.45752;
12.59006;-0.73228;5.43490;-6.73479;-0.13489;-0.00426;-0.48561;
12.59788;-0.40895;5.13971;-7.33355;-0.26857;-0.01198;-0.51211;
12.60569;-0.27243;5.02834;-7.80357;-0.36005;-0.02557;-0.50732;
12.61350;0.03712;4.84752;-8.68494;-0.38082;-0.03529;-0.49161;
12.62128;-1.34181;17.29983;-0.32932;-0.72409;-0.17789;-0.79347;
12.62918;-6.87850;18.23628;6.07856;-2.40303;-0.41225;-1.15365;
12.63700;-1.12805;-0.18142;3.91107;-2.37653;-0.48721;-1.21050;
12.64481;1.69867;-0.25327;-5.51693;-3.04990;-0.51611;-1.22941;
12.65265;9.79623;-0.59576;-19.62000;-3.33924;-0.38615;-1.12635;
12.66053;10.15488;-0.34488;-19.62000;-2.47227;-0.52250;-0.88321;
12.66846;4.64514;1.57532;-9.02024;-2.24924;-0.54593;-0.76457;
12.67623;2.84768;1.13464;-5.65883;-2.60037;-0.37190;-0.47749;
12.68400;0.59935;1.36277;-12.29064;-2.79064;-0.26365;-0.39560;
12.69182;-0.60235;2.64410;-19.62000;-2.72780;-0.29134;-0.43541;
12.69971;-0.90232;3.32968;-19.62000;-2.36136;-0.29627;-0.46071;
12.70759;0.75503;2.83211;-17.41958;-1.62168;-0.28854;-0.39760;
12.71543;1.53581;2.14474;-14.64315;-1.41982;-0.29174;-0.34500;
12.72329;2.68841;2.37287;-16.31667;-1.29759;-0.34127;-0.26072;
12.73114;6.31986;11.73739;-19.62000;1.10025;-1.20598;0.30865;
12.73901;-0.78676;-1.43761;-8.00475;0.36937;-0.79919;0.05020;
12.74681;-1.59329;0.39877;-10.76741;0.15073;-0.39440;0.06325;
12.75461;0.09820;-0.99513;-9.94173;0.26018;-0.35379;0.15140;
12.76235;-0.91071;0.00719;-10.13812;-0.07443;-0.17909;0.05273;
12.77020;-0.38979;0.22034;-10.04771;-0.07084;-0.13502;0.07124;
12.77802;0.16286;0.20837;-10.44767;-0.03502;-0.03861;0.06498;
12.78583;0.23711;0.04790;-9.98603;-0.05899;-0.03435;0.04794;
12.79356;-0.04311;-0.09041;-9.86209;-0.08162;-0.01305;0.03915;
12.80136;0.02096;-0.05748;-9.87227;-0.09121;0.02091;0.03795;
12.80911;0.35327;-0.02156;-9.85311;-0.08935;0.01957;0.03462;
12.81686;0.19639;0.06047;-10.18602;-0.08402;0.01678;0.00493;
12.82463;0.15987;-0.11197;-9.73695;-0.07284;0.01917;-0.00666;
12.83241;-0.05449;0.10778;-10.01777;-0.08469;-0.00466;-0.02410;
12.84024;0.15628;-0.01856;-9.72797;-0.06658;0.00053;-0.02357;
12.84800;0.06287;0.09939;-9.95610;-0.06312;-0.00786;-0.03249;
12.85576;0.02335;0.03593;-9.95789;-0.04767;-0.02051;-0.03529;
12.86352;0.01557;0.05149;-9.94951;-0.03289;-0.01811;-0.03475;
12.87127;-0.03952;0.06467;-9.95370;-0.01997;-0.01944;-0.03009;
12.87906;-0.00419;0.06526;-9.93754;-0.01065;-0.01545;-0.02810;
12.88684;-0.05149;0.04790;-9.86628;0.00213;-0.00519;-0.02477;
12.89458;-0.03114;0.01317;-9.90700;0.00772;-0.00439;-0.02184;
12.90233;0.02515;0.03772;-9.86808;0.01744;-0.00413;-0.01691;
12.91004;0.04012;0.07065;-9.87766;0.02410;-0.00519;-0.01491;
12.91774;0.08562;0.00120;-9.83096;0.03622;-0.00679;-0.01585;
12.92546;0.11376;0.01916;-9.84293;0.04194;-0.00999;-0.01798;
12.93321;0.05209;0.02275;-9.86209;0.04674;-0.00999;-0.01984;
12.94092;0.09820;0.05928;-9.88664;0.05766;-0.01065;-0.02597;
12.94864;0.07185;0.04131;-9.87766;0.06019;-0.01305;-0.02836;
12.95637;0.03533;0.03652;-9.87467;0.06298;-0.01225;-0.03276;
12.96410;0.05928;0.00599;-9.86928;0.06831;-0.01305;-0.03129;
12.97183;0.02874;0.03054;-9.89023;0.07270;-0.01585;-0.03648;
12.97955;-0.01018;0.02814;-9.85850;0.07750;-0.01744;-0.03688;
12.98730;-0.09041;-0.04790;-9.85970;0.07576;-0.01558;-0.03475;
12.99509;-0.09101;-0.05509;-9.81000;0.07470;-0.01585;-0.03182;
13.00287;-0.06407;-0.05030;-9.79383;0.06724;-0.02157;-0.02570;
13.01065;-0.12753;-0.04850;-9.80282;0.05859;-0.02104;-0.01851;
13.01844;-0.12035;-0.04072;-9.88724;0.05752;-0.02210;-0.01212;
13.02625;-0.02934;-0.01257;-9.86329;0.05553;-0.02703;-0.00573;
13.03405;0.01617;-0.05149;-9.83096;0.05539;-0.02903;-0.00466;
13.04179;-0.02215;-0.06886;-9.78725;0.05060;-0.03036;-0.00706;
13.04956;-0.04970;-0.03892;-9.83275;0.04980;-0.03116;-0.00772;
13.05735;-0.04431;-0.03712;-9.82437;0.05233;-0.02810;-0.00972;
13.06515;-0.06826;-0.02754;-9.83156;0.05073;-0.02610;-0.01052;
13.07295;-0.09341;-0.12694;-9.76030;0.04634;-0.01838;-0.01278;
13.08076;-0.14729;-0.13831;-9.74234;0.04021;-0.01624;-0.01105;
13.08857;-0.11197;-0.02934;-9.87706;0.04234;-0.01505;-0.00493;
13.09637;-0.01976;0.00180;-9.91598;0.04660;-0.01132;-0.00120;
13.10410;-0.01796;-0.02994;-9.93095;0.04394;-0.00985;-0.00213;
13.11188;-0.05748;-0.09041;-9.86748;0.03262;-0.00905;-0.00293;
13.11967;-0.11855;-0.10059;-9.82257;0.02956;-0.00812;-0.00293;
13.12748;-0.09700;-0.09221;-9.86808;0.02317;-0.00533;0.00240;
13.13524;-0.07484;-0.08981;-9.84772;0.01838;0.00107;0.00466;
13.14299;-0.05389;-0.08143;-9.82497;0.01465;0.00293;0.00546;
13.15074;-0.06706;-0.08742;-9.84353;0.01118;0.00226;0.00719;
13.15849;-0.07065;-0.06706;-9.84173;0.01105;0.00360;0.01145;
13.16622;-0.04431;-0.08682;-9.88245;0.00839;0.00226;0.01411;
13.17396;-0.05868;-0.05868;-9.91718;0.00812;0.00280;0.01385;
13.18170;-0.05509;-0.08981;-9.83575;0.00999;0.00173;0.01438;
13.18944;-0.05269;-0.06646;-9.86269;0.01105;0.00186;0.01465;
13.19718;0.00898;-0.02994;-9.88604;0.01491;-0.00293;0.01638;
13.20491;0.02934;-0.03533;-9.90341;0.01744;-0.00546;0.01491;
13.21263;0.03413;-0.10957;-9.76988;0.02437;-0.01079;0.00772;
13.22037;-0.14610;-0.22214;-9.63636;0.01731;-0.00306;-0.00027;
13.22817;-0.22154;-0.20597;-9.68426;0.02437;0.00067;0.00479;
13.23593;-0.01736;-0.09400;-9.82916;0.04234;0.00320;0.00692;
13.24367;-0.02335;-0.07904;-9.86030;0.04114;0.00226;0.00320;
13.25140;0.00240;-0.10059;-9.85371;0.04807;0.00093;0.00040;
13.25908;0.02455;-0.08263;-9.89682;0.05433;-0.00200;0.00000;
13.26674;0.03892;-0.06646;-9.92257;0.05952;-0.00866;-0.00399;
13.27449;0.03772;-0.13592;-9.86868;0.06059;-0.01132;-0.00599;
13.28225;-0.05389;-0.10778;-9.91059;0.06631;-0.01252;-0.01158;
13.29006;-0.08981;-0.08921;-9.88425;0.07164;-0.01371;-0.01252;
13.29786;-0.11676;-0.12933;-9.85311;0.08056;-0.01065;-0.01198;
13.30567;-0.14789;-0.14190;-9.79922;0.08708;-0.00506;-0.00613;
13.31347;-0.17184;-0.17065;-9.78485;0.09734;-0.00160;-0.00320;
13.32128;-0.23292;-0.17484;-9.76928;0.11225;0.00493;0.00546;
13.32906;-0.22753;-0.20956;-9.72378;0.11837;0.00852;0.01079;
13.33682;-0.29998;-0.23771;-9.67109;0.12889;0.01931;0.01944;
13.34460;-0.29998;-0.20777;-9.69923;0.13582;0.02463;0.02597;
13.35238;-0.22813;-0.25567;-9.71240;0.15752;0.03276;0.04128;
13.36018;-0.22872;-0.26285;-9.67289;0.18468;0.03742;0.05606;
13.36797;-0.27004;-0.36404;-9.56511;0.19760;0.03941;0.06378;
13.37573;-0.21615;-0.34668;-9.60343;0.24114;0.03529;0.08482;
13.38351;-0.02934;-0.30117;-9.69803;0.26910;0.02716;0.09454;
13.39127;-0.03593;-0.34668;-9.76210;0.33262;0.00413;0.10799;
13.39906;-0.04072;-0.34189;-9.74593;0.36697;-0.01198;0.11691;
13.40683;0.06646;-0.35267;-9.75731;0.44021;-0.04647;0.13169;
13.41458;0.07425;-0.38859;-9.71839;0.47709;-0.06192;0.13502;
13.42233;0.04191;-0.47481;-9.66690;0.56750;-0.09547;0.13582;
13.43007;0.06407;-0.51253;-9.58547;0.68375;-0.13435;0.13888;
13.43780;-0.08442;-0.63468;-9.57469;0.75112;-0.15739;0.14154;
13.44560;-0.06167;-0.54966;-9.65073;0.90119;-0.20852;0.15499;
13.45340;-0.51792;-0.27722;-9.74174;1.01051;-0.24487;0.16018;
13.46120;0.46463;-1.30948;-9.27112;1.21743;-0.31464;0.20053;
13.46896;0.25746;-1.48012;-9.48368;1.21876;-0.35299;0.18362;
13.47671;-0.77718;-1.70226;-9.25376;1.19879;-0.42543;0.17350;
13.48450;-0.60534;-1.96990;-8.99929;1.17415;-0.44660;0.22530;
13.49230;-0.66522;-2.41957;-9.00887;1.08055;-0.57123;0.26737;
13.50009;-0.63588;-2.38185;-9.06754;0.78201;-0.60092;0.21438;
13.50787;0.59037;-8.57956;-9.69145;0.22450;-0.52503;-0.00932;
13.51562;1.95194;-6.72102;-9.11784;-2.31195;-0.38575;-0.38868;
13.52344;-0.72569;-2.56267;-9.19867;-2.73685;-0.35579;-0.45685;
13.53132;-0.59037;-3.37039;-10.32553;-2.89970;-0.28948;-0.38149;
13.53923;0.09221;-3.98771;-10.79016;-3.14949;-0.28894;-0.40292;
13.54711;0.77898;-3.41171;-10.83746;-4.10727;-0.31624;-0.54500;
13.55499;0.70473;-2.70098;-11.06140;-4.36319;-0.18868;-0.70159;
13.56286;-0.25986;-1.97170;-11.51406;-4.36319;-0.09707;-0.79613;
13.57077;-0.73467;-1.92140;-11.41287;-4.36319;0.16897;-1.05285;
13.57867;-6.26956;3.44583;-13.46959;-4.36319;0.56271;-1.12555;
13.58654;-0.13053;0.88795;-13.71927;-4.23710;1.20704;-1.13541;
13.59439;1.94715;-1.31786;-14.70781;-4.36319;1.11636;-1.14885;
13.60224;3.02850;-3.89610;-14.40185;-4.36319;0.89306;-1.39705;
13.61008;2.73571;-5.42532;-13.87615;-4.36319;0.83821;-1.50757;
13.61792;4.32481;-8.35802;-14.40185;-4.36319;0.79986;-1.39878;
13.62578;6.10610;-1.83099;-18.81887;-4.36319;0.61877;-0.85765;
13.63362;5.17324;-2.88061;-19.62000;-3.95428;0.37789;-0.45086;
13.64145;6.65097;-7.96344;-17.69021;-2.05856;0.19307;0.01425;
13.64927;5.67260;-7.21799;-16.01669;-1.64938;0.09827;0.25725;
13.65710;3.74342;-7.03896;-10.59916;-0.95671;0.00466;0.57882;
13.66492;3.05724;-6.73659;-8.79212;-0.83022;-0.01305;0.66244;
13.67270;1.89626;-6.17496;-7.26529;-0.66204;-0.00839;0.79773;
13.68048;1.58850;-5.86181;-7.40241;-0.53501;0.08522;0.84872;
13.68824;1.53162;-5.58578;-8.26881;-0.42756;0.12277;0.87163;
13.69604;1.63700;-5.35047;-8.82625;-0.15233;0.14354;0.92742;
13.70380;1.66454;-5.25407;-8.82565;0.01185;0.13648;0.95618;
13.71154;1.68130;-4.97505;-8.60111;0.32423;0.10293;1.01064;
13.71927;1.69029;-4.77567;-8.60650;0.46577;0.09454;1.03461;
13.72700;1.68909;-4.30325;-9.01964;0.74007;0.10200;1.08121;
13.73472;1.60466;-4.08650;-9.11485;0.88721;0.11385;1.10145;
13.74244;1.42384;-3.70210;-9.17951;1.17256;0.14221;1.12875;
13.75019;1.24960;-3.44583;-9.28789;1.42182;0.14674;1.13101;
13.75794;0.91430;-2.89139;-9.65851;1.54219;0.13861;1.12249;
13.76569;0.77359;-2.53633;-9.80701;1.78187;0.11318;1.09652;
13.77344;0.46583;-1.94116;-9.78904;1.89279;0.09574;1.07748;
13.78118;0.23890;-1.29092;-10.03034;2.06908;0.06525;1.00625;
13.78897;0.15508;-0.95082;-10.36624;2.14658;0.06059;0.95977;
13.79676;-0.06586;-0.32393;-11.16678;2.29425;0.07523;0.85924;
13.80459;-0.15328;-0.04610;-11.54699;2.37068;0.08908;0.80678;
13.81239;-0.34249;0.42092;-12.13317;2.52567;0.11438;0.68508;
13.82018;-0.37362;0.66582;-12.28825;2.67121;0.11678;0.55738;
13.82798;-0.45086;1.36816;-12.32597;2.72939;0.10959;0.49573;
13.83579;-0.49158;1.67651;-12.23017;2.80782;0.08588;0.37430;
13.84359;-0.39877;2.15552;-11.83080;2.83139;0.07457;0.31358;
