24.97609;-4.76369;5.83187;-19.62000;-1.31410;0.44154;-0.31371;
24.98394;0.95921;5.29659;-19.62000;0.48908;0.38442;0.21811;
24.99169;1.24421;-0.08383;-9.56870;0.03822;0.47629;0.02996;
24.99941;1.86991;0.87837;-11.52064;0.17949;0.26804;0.02889;
25.00716;0.56463;-0.28082;-11.21228;0.17856;0.17563;0.01052;
25.01494;-0.99154;0.16346;-10.28182;-0.01651;0.17696;-0.01838;
25.02276;-0.16466;0.19998;-10.79974;0.01438;0.19201;0.01864;
25.03055;0.76820;0.37901;-11.05781;-0.03102;0.17363;0.02610;
25.03829;0.66103;0.39398;-11.06619;-0.05073;0.13568;0.01624;
25.04606;0.15029;0.18621;-10.71592;-0.07031;0.12303;-0.00107;
25.05382;0.14190;0.19400;-10.64586;-0.09041;0.07816;0.00732;
25.06157;0.33171;0.27902;-10.85064;-0.09987;0.05979;0.00626;
25.06933;0.28860;0.33171;-10.90812;-0.08855;0.04114;0.00173;
25.07708;0.21555;0.27603;-10.79375;-0.08975;0.03129;-0.00173;
25.08485;0.15987;0.26764;-10.80333;-0.07603;0.02583;-0.00373;
25.09260;0.21675;0.27722;-10.81172;-0.07044;0.02357;-0.00613;
25.10038;0.18681;0.24130;-10.73747;-0.05539;0.01238;-0.01478;
25.10817;0.07844;0.24729;-10.73328;-0.05473;0.00732;-0.01877;
25.11595;0.07484;0.27124;-10.71891;-0.05153;-0.00107;-0.01731;
25.12376;0.04910;0.30237;-10.75064;-0.04328;0.00040;-0.01731;
25.13154;-0.01078;0.22992;-10.69915;-0.04008;0.00173;-0.01624;
25.13935;-0.03293;0.25028;-10.64586;-0.03355;0.00173;-0.01371;
25.14718;-0.00898;0.24968;-10.71951;-0.03555;-0.00053;-0.01065;
25.15501;0.02814;0.32393;-10.74825;-0.03782;-0.00186;-0.00399;
25.16281;0.07185;0.31016;-10.72969;-0.03129;-0.00093;-0.00107;
25.17060;0.06107;0.32572;-10.74885;-0.02557;-0.00506;0.00133;
25.17836;0.09520;0.31734;-10.75304;-0.02170;-0.00573;0.00360;
25.18611;0.07604;0.30417;-10.69556;-0.01318;-0.00240;0.00173;
25.19388;0.04431;0.31974;-10.74585;0.00107;-0.00759;0.00333;
25.20163;0.13232;0.31075;-10.73268;0.00453;-0.00799;0.00320;
25.20938;0.10538;0.30656;-10.78118;0.00826;-0.00812;-0.00146;
25.21714;0.08862;0.27662;-10.69017;0.01039;-0.00786;-0.00613;
25.22490;0.06526;0.32512;-10.73328;0.01105;-0.00866;-0.00533;
25.23266;0.09400;0.31974;-10.79316;0.01425;-0.00772;-0.00559;
25.24042;0.06407;0.27183;-10.71891;0.01638;-0.00373;-0.00666;
25.24818;0.04970;0.27962;-10.75304;0.01438;-0.00453;-0.00613;
25.25594;0.03413;0.29519;-10.72789;0.01318;-0.00652;-0.00599;
25.26370;0.01078;0.29339;-10.73268;0.01465;-0.00306;-0.00453;
25.27145;-0.00898;0.26345;-10.73867;0.01531;-0.00320;-0.00213;
25.27925;0.01078;0.23830;-10.67041;0.01145;-0.00200;-0.00266;
25.28700;0.02575;0.24250;-10.66502;0.00945;-0.00120;-0.00320;
25.29474;0.05988;0.26285;-10.71053;0.00759;-0.00226;-0.00439;
25.30249;0.06826;0.26704;-10.67400;0.00732;-0.00346;-0.00559;
25.31024;0.00719;0.24070;-10.66203;0.00586;-0.00120;-0.00919;
25.31799;-0.01617;0.24788;-10.71113;0.00586;0.00053;-0.00932;
25.32578;0.09999;0.28201;-10.75963;0.00839;-0.00093;-0.00772;
25.33354;0.13711;0.29099;-10.75663;0.01198;0.00040;-0.01465;
25.34129;0.06766;0.29638;-10.73987;0.01358;0.00053;-0.01838;
25.34904;0.04491;0.25986;-10.67819;0.01838;-0.00093;-0.01491;
25.35680;0.05868;0.27483;-10.73807;0.01798;-0.00173;-0.01411;
25.36457;0.12753;0.29459;-10.76980;0.02370;-0.00226;-0.01545;
25.37234;0.09580;0.32153;-10.77160;0.02330;-0.00266;-0.01997;
25.38010;0.01497;0.26225;-10.72849;0.02796;-0.00546;-0.02144;
25.38784;0.04371;0.25028;-10.75843;0.03222;-0.00732;-0.01931;
25.39563;0.02694;0.27243;-10.67760;0.03582;-0.00972;-0.01598;
25.40340;0.03173;0.26944;-10.67340;0.03755;-0.01198;-0.01198;
25.41116;0.04670;0.23531;-10.65365;0.03955;-0.01451;-0.01052;
25.41893;0.10299;0.24669;-10.68957;0.04314;-0.01971;-0.00985;
25.42671;0.06107;0.25567;-10.67161;0.04367;-0.01957;-0.01411;
25.43449;0.00838;0.22214;-10.68538;0.04288;-0.01798;-0.01771;
25.44227;0.01317;0.23651;-10.68358;0.04474;-0.01784;-0.01678;
25.45005;0.03353;0.25746;-10.72071;0.04873;-0.01545;-0.01931;
25.45780;0.00898;0.24070;-10.74526;0.05020;-0.01385;-0.02037;
25.46555;-0.01557;0.23052;-10.68358;0.05686;-0.01345;-0.01811;
25.47337;-0.01617;0.19400;-10.68239;0.06245;-0.01851;-0.01678;
25.48118;-0.02994;0.17603;-10.66263;0.06658;-0.01664;-0.01478;
25.48900;-0.04850;0.17304;-10.67520;0.07097;-0.01505;-0.01092;
25.49681;-0.04012;0.17843;-10.65305;0.07576;-0.01278;-0.00972;
25.50462;-0.01617;0.17544;-10.66203;0.08402;-0.01345;-0.00466;
25.51244;-0.03353;0.17424;-10.68598;0.08988;-0.01411;-0.00386;
25.52024;-0.08921;0.16406;-10.68957;0.09800;-0.01545;0.00067;
25.52802;-0.07844;0.14250;-10.65245;0.10413;-0.01505;0.00599;
25.53580;-0.06766;0.17124;-10.65424;0.11691;-0.01545;0.01784;
25.54359;-0.04251;0.18382;-10.72789;0.13156;-0.01704;0.02703;
25.55139;-0.01377;0.13771;-10.71592;0.13755;-0.01744;0.02903;
25.55918;-0.04131;0.12215;-10.72370;0.15206;-0.01864;0.03569;
25.56698;-0.04311;0.10897;-10.71771;0.16018;-0.01984;0.04035;
25.57479;0.00898;0.10358;-10.69316;0.17630;-0.02437;0.04634;
25.58255;0.00120;0.08203;-10.67340;0.19028;-0.02663;0.04927;
25.59029;-0.01377;-0.00180;-10.66143;0.22996;-0.03289;0.05486;
25.59811;-0.01257;0.02395;-10.64287;0.25233;-0.04035;0.05779;
25.60590;-0.01796;0.06107;-10.70813;0.32783;-0.05699;0.07323;
25.61370;0.03533;0.03353;-10.66862;0.40013;-0.07656;0.08575;
25.62146;0.03712;0.02275;-10.68658;0.43808;-0.08455;0.09094;
25.62922;0.09820;-0.04910;-10.65005;0.52623;-0.10213;0.09747;
25.63702;0.02874;-0.14370;-10.54228;0.56511;-0.11398;0.09947;
25.64481;-0.08921;-0.22693;-10.45606;0.66431;-0.13222;0.10226;
25.65267;-0.14131;-0.27363;-10.36984;0.72356;-0.14407;0.10879;
25.66055;-0.24250;-0.17603;-10.25368;0.87735;-0.18176;0.13755;
25.66840;-0.09400;-0.51613;-10.14470;1.15338;-0.22783;0.19467;
25.67625;-0.41134;-0.99812;-10.18003;1.18174;-0.26631;0.22516;
25.68411;-0.53708;-1.08614;-9.73336;1.36230;-0.36924;0.31970;
25.69190;-0.17005;-1.54000;-9.80641;1.40278;-0.41131;0.36005;
25.69968;-0.52331;-1.72621;-10.17285;1.37242;-0.50758;0.44434;
25.70757;-0.63767;-1.75016;-10.07465;1.37002;-0.55885;0.50825;
25.71540;0.34788;-2.80217;-10.30278;1.19026;-0.63048;0.73727;
25.72320;1.53102;-3.95717;-10.35487;0.25219;-0.67296;1.02728;
25.73100;2.68661;-8.23348;-9.36572;-0.91277;-0.63847;0.86390;
25.73880;0.35626;-4.64813;-10.31056;-2.93312;-0.49627;0.35233;
25.74666;-1.28253;-2.72733;-10.57521;-3.14177;-0.47323;0.37403;
25.75458;1.45497;-3.68833;-11.22246;-3.45335;-0.58255;0.63674;
25.76244;1.81602;-3.75240;-11.65836;-3.86653;-0.67509;0.68761;
25.77029;1.11428;-2.54052;-10.75304;-4.36319;-0.74327;0.64886;
25.77815;0.41374;-1.83099;-10.37103;-4.36319;-0.78148;0.63781;
25.78600;-6.54619;14.76649;-19.62000;-4.36319;-0.85458;0.62742;
25.79393;-7.41438;7.45450;-16.17536;-3.19716;-0.58761;0.78907;
25.80180;-1.85614;1.18793;-15.13173;-3.11780;-0.37363;0.85059;
25.80966;2.41717;-1.60766;-16.98608;-4.36319;-0.52503;0.78161;
25.81752;2.42975;-1.66993;-15.41554;-4.36319;-0.51184;0.58029;
25.82540;1.30529;-2.69619;-13.06783;-4.36319;-0.40346;0.22130;
25.83326;1.47473;-3.98172;-13.00196;-4.36319;-0.15885;0.24554;
25.84112;6.75396;-4.46971;-14.93654;-4.36319;0.04314;0.52183;
25.84896;6.57792;2.44532;-19.56432;-4.28210;0.07537;1.48866;
25.85676;6.04862;-3.50631;-18.35483;-2.40823;-0.03915;1.85297;
25.86463;5.49777;-6.07197;-13.81926;-1.27801;-0.13129;2.24791;
25.87250;4.10506;-5.39658;-12.29064;-0.95538;-0.21664;2.48106;
25.88034;1.21847;-4.85351;-9.05138;-0.51983;-0.25179;2.64005;
25.88814;0.37662;-4.71100;-8.07062;-0.31225;-0.23728;2.56894;
25.89596;-0.43649;-4.52359;-7.43654;-0.23102;-0.22583;2.51848;
25.90379;-0.61612;-4.29666;-7.75208;-0.09188;-0.19760;2.34378;
25.91162;-0.63288;-3.98352;-8.88133;0.00559;-0.19667;2.24564;
25.91944;-0.36045;-3.77575;-9.79383;0.24061;-0.21757;2.06163;
25.92723;-0.19699;-3.72785;-10.09980;0.37336;-0.25339;1.97321;
25.93509;0.33890;-3.48775;-10.66802;0.66777;-0.33968;1.80903;
25.94290;0.66462;-3.33447;-10.86022;0.83235;-0.37909;1.73966;
25.95071;1.42324;-3.03150;-11.16618;1.15152;-0.43901;1.62634;
25.95853;1.87770;-2.85965;-11.31886;1.45165;-0.46271;1.55111;
25.96634;2.96863;-2.48723;-11.37036;1.59226;-0.46884;1.53300;
25.97416;3.79191;-1.82860;-11.38113;1.83407;-0.47722;1.54685;
25.98198;4.27152;-1.51545;-11.32186;1.96069;-0.48082;1.58986;
25.98979;4.71100;-0.82149;-11.24043;2.13779;-0.44527;1.68933;
25.99761;4.88045;-0.54487;-11.14343;2.21795;-0.42489;1.76003;
26.00540;5.06487;0.05329;-11.02727;2.31968;-0.39760;1.90903;
26.01314;5.06607;0.27662;-11.03386;2.38346;-0.39786;2.07161;
26.02091;4.88524;0.84005;-11.23324;2.39478;-0.39693;2.14858;
26.02865;4.82537;1.09692;-11.29192;2.42114;-0.40892;2.29371;
26.03641;4.57449;1.57053;-11.36437;2.43086;-0.42090;2.35989;
26.04417;4.23080;1.91362;-11.31826;2.42221;-0.45446;2.46695;
26.05195;4.05896;2.06930;-11.44700;2.39637;-0.46790;2.49837;
26.05970;3.87394;2.41298;-12.01402;2.32833;-0.46604;2.52500;
26.06745;3.96136;2.57225;-12.35471;2.29744;-0.44846;2.53033;
26.07523;4.25296;2.92851;-12.95286;2.24165;-0.39001;2.55483;
26.08299;4.48228;3.13688;-13.20015;2.22221;-0.37004;2.57587;
26.09076;4.95949;3.45182;-13.38337;2.19957;-0.38455;2.64551;
26.09852;5.16606;3.58894;-13.19835;2.15816;-0.48748;2.75602;
26.10629;5.41933;3.92184;-12.98161;2.12501;-0.55512;2.81767;
26.11409;5.64865;4.45593;-13.59593;2.01449;-0.66577;2.92979;
26.12185;5.80852;4.67807;-14.14678;1.97028;-0.69427;2.98372;
26.12961;6.22645;5.22294;-15.29280;1.92727;-0.67203;3.10502;
26.13737;6.39770;5.41394;-15.55266;1.95936;-0.63355;3.18145;
26.14514;6.43482;5.87498;-15.28202;2.06748;-0.55885;3.34883;
26.15292;6.31447;6.06898;-14.70602;2.11196;-0.53288;3.42819;
26.16069;5.94564;6.42105;-13.04926;2.15963;-0.53381;3.56747;
26.16847;5.64746;6.57134;-12.02120;2.11116;-0.59507;3.67505;
26.17624;4.78285;6.79946;-10.14411;2.04591;-0.63475;3.70568;
26.18401;4.04998;7.04914;-9.07712;1.84099;-0.68082;3.71220;
26.19173;3.74821;7.15752;-8.82684;1.72355;-0.67123;3.69356;
26.19947;3.24046;7.30541;-8.63045;1.47415;-0.58788;3.62193;
26.20721;3.05964;7.39941;-8.67057;1.35444;-0.52143;3.57452;
26.21492;2.79080;7.58143;-8.67356;1.12382;-0.36657;3.45029;
26.22266;2.58123;7.72813;-8.65321;1.01384;-0.28828;3.38132;
26.23038;1.94056;8.05146;-8.72625;0.82156;-0.13928;3.23245;
26.23810;1.53581;8.28078;-8.86936;0.65845;-0.03076;3.05216;
26.24580;0.46583;8.64602;-8.64542;0.59813;0.00759;2.94763;
26.25350;-0.13951;8.77655;-8.44664;0.46963;0.07696;2.68292;
26.26125;-1.41127;8.95019;-8.11013;0.40492;0.10453;2.51994;
26.26901;-2.47286;8.93941;-7.58383;0.28974;0.15539;2.13087;
26.27676;-2.88780;8.83642;-7.16171;0.23195;0.17563;1.91063;
26.28452;-3.29495;8.45262;-6.19113;0.09214;0.22889;1.43074;
26.29228;-3.27160;8.13289;-5.72050;0.00067;0.26817;1.18321;
26.30001;-2.87941;7.41079;-5.37682;-0.22397;0.36990;0.70079;
26.30778;-2.48723;7.01381;-5.62530;-0.33968;0.42183;0.47802;
26.31556;1.09812;9.68486;3.40452;-0.56591;0.66044;0.09507;
26.32324;3.54762;12.86245;1.95434;-1.88000;0.81477;0.14554;
26.33101;4.04279;4.55173;-0.76102;-2.01955;0.80958;0.44500;
26.33873;2.99797;1.08255;-8.57058;-2.39105;1.07003;0.59626;
26.34647;1.94296;-0.90592;-19.62000;-2.34804;1.07948;0.67602;
26.35427;-1.83219;-0.23771;-17.02260;-1.71023;1.03767;0.84327;
26.36216;-4.00447;-0.15388;-11.22546;-1.48906;1.16470;0.90159;
26.37003;-9.37351;-0.24848;-6.61624;-1.73273;1.41743;0.73075;
26.37786;-12.11820;-0.19280;-8.41670;-2.20530;1.09320;0.15566;
26.38571;-12.05773;0.52032;-15.04312;-2.26042;0.86470;-0.19800;
26.39361;-8.90648;0.98076;-16.69449;-2.19731;0.75592;-0.63861;
26.40146;0.98016;1.79866;-15.87898;-2.13699;0.71477;-0.63488;
26.40925;5.89235;1.94955;-17.35731;-2.12674;0.76457;-0.46684;
26.41707;4.76908;13.65281;-19.62000;-1.89572;1.36084;-0.42623;
26.42495;10.28421;0.03952;-14.50065;0.68708;0.33209;0.46977;
26.43274;3.64642;-0.02335;-7.84249;-0.00692;0.49267;-0.01704;
26.44050;-0.50236;-0.32872;-11.23504;0.15539;0.20719;-0.09148;
26.44833;-1.51964;-0.39039;-10.08303;-0.03355;0.20506;-0.05339;
26.45620;0.13891;0.13472;-10.62550;-0.10093;0.14407;-0.00333;
26.46397;1.04483;0.45805;-11.35539;-0.03329;0.13236;-0.00373;
26.47176;0.31016;0.51074;-11.21887;-0.06045;0.13329;-0.03595;
26.47956;-0.43709;0.04371;-10.52431;-0.04114;0.12024;-0.03129;
26.48739;-0.31734;0.04670;-10.57701;-0.04487;0.14074;-0.01371;
26.49521;0.28022;0.30237;-11.01769;-0.04780;0.11598;0.02610;
26.50296;0.42991;0.41494;-11.09074;-0.04314;0.10519;0.02210;
26.51071;0.40296;0.21196;-10.80453;-0.04501;0.10719;0.01332;
26.51850;0.40536;0.10179;-10.78178;-0.06085;0.07909;0.00040;
26.52624;0.24369;0.15987;-10.69975;-0.06724;0.06977;-0.00559;
26.53403;0.28620;0.23591;-10.76022;-0.07470;0.04980;-0.00599;
26.54179;0.26525;0.21376;-10.76561;-0.07097;0.04008;-0.00879;
26.54957;0.17723;0.17723;-10.72071;-0.06924;0.03502;-0.01891;
26.55736;0.21974;0.19220;-10.73029;-0.06578;0.03422;-0.02091;
26.56514;0.26046;0.30117;-10.82549;-0.04714;0.02650;-0.02676;
26.57292;0.29698;0.30177;-10.79435;-0.02224;0.02130;-0.02983;
26.58069;0.26704;0.20837;-10.75663;-0.01598;0.01585;-0.03182;
26.58847;0.18262;0.25148;-10.80812;-0.00919;0.00067;-0.03515;
26.59624;0.15987;0.25208;-10.80453;-0.00346;-0.00639;-0.03249;
26.60404;0.12634;0.22154;-10.75603;0.00719;-0.01864;-0.02876;
26.61181;0.05568;0.22094;-10.72071;0.01278;-0.02344;-0.02796;
26.61958;0.04251;0.23471;-10.73388;0.01744;-0.02876;-0.01971;
26.62736;0.06826;0.23950;-10.71173;0.02064;-0.03302;-0.01358;
26.63513;0.12873;0.22154;-10.75244;0.02916;-0.03582;-0.00826;
26.64291;0.11316;0.22693;-10.71771;0.03129;-0.03329;-0.00879;
26.65069;0.05269;0.16885;-10.66921;0.03289;-0.03236;-0.00772;
26.65846;0.08862;0.18741;-10.68837;0.03475;-0.03196;-0.00573;
26.66622;0.06586;0.21495;-10.73448;0.03569;-0.03342;-0.00439;
26.67399;0.00659;0.12694;-10.63329;0.03435;-0.03142;-0.00240;
26.68174;0.00539;0.15268;-10.64466;0.03156;-0.02943;0.00146;
26.68948;0.11496;0.21795;-10.72370;0.03063;-0.02836;0.01052;
26.69724;0.12274;0.21495;-10.68837;0.03036;-0.02730;0.00972;
26.70500;0.10179;0.20418;-10.71053;0.03076;-0.02650;0.00852;
26.71273;0.11795;0.16286;-10.71053;0.02756;-0.02450;0.00453;
26.72047;0.08083;0.16226;-10.68478;0.02423;-0.02410;0.00200;
26.72819;0.09460;0.14789;-10.67760;0.02410;-0.01984;-0.00306;
26.73594;-0.02335;0.10299;-10.64466;0.02170;-0.01744;-0.00426;
26.74374;0.01317;0.14729;-10.69256;0.01571;-0.01332;0.00080;
26.75148;0.10179;0.18382;-10.73807;0.01358;-0.01238;0.00093;
26.75923;0.08622;0.20238;-10.76442;0.00826;-0.01145;0.00027;
26.76697;0.07125;0.19460;-10.75184;0.00746;-0.00999;0.00000;
26.77466;0.09640;0.18442;-10.67939;-0.00080;-0.00826;-0.00266;
26.78242;0.08442;0.16166;-10.69616;-0.00493;-0.00559;-0.00373;
26.79020;0.08203;0.21076;-10.76022;-0.01225;-0.00213;-0.00759;
26.79798;0.07664;0.16586;-10.70693;-0.01425;0.00040;-0.00772;
26.80574;0.03413;0.17364;-10.70095;-0.00905;-0.00080;-0.00626;
26.81351;0.06167;0.11197;-10.70454;-0.01545;0.00240;-0.00666;
26.82128;-0.00958;0.12155;-10.64945;-0.01891;0.00573;-0.00679;
26.82909;-0.04311;0.15687;-10.68299;-0.02383;0.01118;-0.00373;
26.83691;0.02096;0.15328;-10.68418;-0.02650;0.01225;-0.00027;
26.84466;0.14490;0.19460;-10.73508;-0.03023;0.01198;0.00240;
26.85242;0.16166;0.20537;-10.77280;-0.03169;0.01145;0.00173;
26.86020;0.19040;0.20238;-10.77759;-0.03116;0.00426;-0.00040;
26.86795;0.12574;0.22453;-10.77280;-0.02690;-0.00360;-0.00146;
26.87573;0.13173;0.22513;-10.76442;-0.02397;-0.00786;-0.00559;
26.88355;0.17304;0.21914;-10.77879;-0.01598;-0.01185;-0.00866;
26.89137;0.15508;0.21495;-10.74645;-0.01105;-0.01118;-0.01092;
26.89916;0.10299;0.19759;-10.67101;0.00213;-0.01571;-0.01438;
26.90692;0.03952;0.18322;-10.65305;0.00586;-0.01798;-0.01305;
26.91469;-0.02874;0.13113;-10.63269;0.00839;-0.01585;-0.01092;
26.92250;0.00000;0.14789;-10.61054;0.00999;-0.01278;-0.00772;
26.93024;0.05509;0.17544;-10.68179;0.01238;-0.00972;-0.00719;
26.93798;0.07844;0.18861;-10.70514;0.01691;-0.00892;-0.00839;
26.94574;0.04730;0.17544;-10.67580;0.01678;-0.00799;-0.00839;
26.95348;0.05808;0.16526;-10.69436;0.02024;-0.00732;-0.00666;
26.96124;0.05030;0.18621;-10.69975;0.02344;-0.00905;-0.00692;
26.96899;-0.01377;0.17603;-10.67879;0.02836;-0.00692;-0.00306;
26.97680;-0.01078;0.17005;-10.68119;0.03236;-0.00826;0.00053;
26.98459;0.00958;0.15807;-10.67640;0.03648;-0.00786;0.00519;
26.99231;0.01497;0.15268;-10.69436;0.03808;-0.00786;0.00719;
27.00006;0.10358;0.21256;-10.73687;0.04328;-0.00812;0.00932;
27.00779;0.10119;0.20058;-10.75364;0.05526;-0.00812;0.00360;
27.01553;0.06287;0.18681;-10.73568;0.06391;-0.00999;0.00293;
27.02328;0.04730;0.18262;-10.72250;0.07949;-0.01465;0.00559;
27.03102;0.06766;0.20717;-10.74406;0.09001;-0.01704;0.00812;
27.03877;0.12813;0.22453;-10.80992;0.11185;-0.02330;0.01545;
27.04650;0.16286;0.22693;-10.87399;0.12263;-0.02743;0.01571;
27.05425;0.20956;0.23172;-10.88237;0.14580;-0.03861;0.01704;
27.06199;0.22154;0.21735;-10.88357;0.15686;-0.04700;0.01571;
27.06974;0.14789;0.09221;-10.74286;0.18136;-0.06418;0.01598;
27.07751;0.07005;0.05449;-10.62251;0.21358;-0.07550;0.02117;
27.08525;-0.10059;-0.05808;-10.46923;0.23355;-0.08202;0.02570;
27.09309;-0.15807;-0.08981;-10.39798;0.30945;-0.09334;0.04594;
27.10091;-0.22453;-0.12095;-10.30697;0.36298;-0.10080;0.05845;
27.10876;-0.25866;-0.12753;-10.38061;0.46764;-0.11465;0.08841;
27.11662;-0.21735;-0.19040;-10.38720;0.51903;-0.12650;0.10186;
27.12448;-0.19819;-0.20477;-10.46624;0.63035;-0.15046;0.13076;
27.13234;-0.19519;-0.22513;-10.37882;0.68601;-0.16524;0.14141;
27.14023;-0.08383;-0.21615;-10.11716;0.84819;-0.20799;0.16271;
27.14807;0.18082;-0.53708;-9.91837;1.18161;-0.25126;0.22317;
27.15582;-0.29998;-1.16637;-9.87706;1.19319;-0.29201;0.26724;
27.16362;0.00240;-1.30648;-9.77587;1.26243;-0.42663;0.35632;
27.17136;0.18023;-1.57233;-9.91358;1.32076;-0.48402;0.43328;
27.17912;0.36823;-2.98060;-10.76202;1.22342;-0.59946;0.63368;
27.18691;1.14302;-3.26741;-10.39678;0.95791;-0.64953;0.82635;
27.19472;2.86624;-6.43422;-10.79196;-0.07217;-0.79892;1.15871;
27.20258;2.19025;-6.27315;-10.46384;-2.06535;-0.66391;0.68068;
27.21044;-0.85502;-2.25611;-10.33032;-2.55190;-0.63368;0.54460;
27.21834;0.31075;-2.24413;-11.06619;-2.75496;-0.70146;0.68947;
27.22620;1.21487;-2.57165;-11.34162;-2.92047;-0.79813;0.79386;
27.23406;1.11728;-2.41777;-11.34700;-3.59103;-0.93021;0.83354;
27.24192;0.51972;-2.10283;-11.08295;-3.97984;-0.94859;0.79746;
27.24977;0.49816;-1.75495;-10.51952;-4.36319;-1.00491;0.77043;
27.25763;1.01070;-1.79986;-10.52012;-4.36319;-1.07362;0.78667;
27.26548;-0.24669;1.55317;-13.51689;-4.36319;-1.13780;0.81011;
27.27335;-3.77216;4.59724;-14.21923;-3.21527;-1.29279;0.97882;
27.28122;-2.38484;2.45609;-14.14139;-3.10848;-1.26923;0.98175;
27.28911;1.15081;-1.85913;-15.39638;-3.90767;-1.38733;0.97828;
27.29696;2.70577;-3.48056;-15.07365;-4.36319;-1.35231;0.89200;
27.30480;5.37023;-5.51693;-14.07433;-4.36319;-1.04606;0.63861;
27.31266;8.84301;-5.78517;-13.51809;-4.36319;-0.62090;1.13660;
27.32050;9.85191;1.80285;-18.15425;-3.77638;-0.45113;1.70317;
27.32832;9.86688;-4.84333;-13.78813;-1.11810;-0.38641;2.48599;
27.33618;9.18191;-4.80082;-12.22777;-0.85844;-0.37137;2.71688;
27.34405;7.20661;-3.86975;-9.21364;-0.31651;-0.37683;3.20356;
27.35185;6.06000;-3.62905;-7.78262;-0.19401;-0.36178;3.33231;
27.35964;4.63736;-3.23807;-6.59948;-0.11198;-0.32064;3.44843;
27.36746;3.57636;-2.97701;-6.67492;-0.03236;-0.24327;3.44456;
27.37525;2.61297;-2.73212;-7.41977;-0.00759;-0.18455;3.39064;
27.38304;2.37047;-2.65787;-7.93470;0.11345;-0.06325;3.23045;
27.39081;2.16869;-2.48064;-8.78254;0.19627;-0.01145;3.14244;
27.39859;2.28904;-2.40520;-9.31064;0.36631;0.05220;2.94803;
27.40630;2.43573;-2.37167;-9.59445;0.44314;0.06751;2.85403;
27.41404;2.78661;-2.13756;-10.35666;0.59839;0.08402;2.68385;
27.42185;2.93809;-2.00403;-10.77400;0.68148;0.09441;2.61035;
27.42963;3.20214;-1.78668;-11.36197;0.86683;0.13435;2.49238;
27.43742;3.31710;-1.63280;-11.61944;1.05365;0.17843;2.40823;
27.44523;3.54702;-1.24122;-12.33854;1.14646;0.18695;2.37933;
27.45303;3.58355;-1.00411;-12.60738;1.36590;0.16871;2.33433;
27.46080;3.60331;-0.69635;-12.89598;1.48294;0.14780;2.31568;
27.46858;3.66438;-0.31554;-12.93370;1.69159;0.09707;2.28945;
27.47639;3.75060;-0.11077;-12.86784;1.78453;0.07004;2.28160;
27.48418;4.03082;0.25627;-12.69480;1.93819;0.01904;2.28013;
27.49189;4.26852;0.39099;-12.57325;1.99878;-0.00959;2.28599;
27.49965;4.72897;0.75742;-12.37866;2.09332;-0.05606;2.32700;
27.50740;4.78405;0.97238;-12.20801;2.14804;-0.09987;2.38745;
27.51515;4.45653;1.32504;-12.09964;2.16628;-0.11265;2.41062;
27.52293;4.25595;1.41067;-11.99905;2.16748;-0.10040;2.42048;
27.53069;4.04818;1.57712;-11.88169;2.15324;-0.08322;2.41062;
27.53847;4.21104;1.83459;-12.27927;2.08706;-0.02224;2.38199;
27.54623;4.37750;2.06690;-12.60199;2.04658;0.01105;2.36881;
27.55397;4.48527;2.34712;-13.17081;2.01489;0.07004;2.37147;
27.56170;4.58347;2.45490;-13.23907;2.01262;0.09774;2.38412;
27.56943;4.84632;2.72374;-13.17141;1.99199;0.13049;2.43512;
27.57720;4.99002;2.91594;-13.17381;1.95417;0.11571;2.52247;
27.58497;5.17204;3.32129;-13.03789;1.93633;0.08855;2.57986;
27.59271;5.20078;3.54104;-12.87563;1.89026;0.01012;2.71768;
27.60045;5.00320;3.86616;-12.29723;1.86829;-0.03569;2.79331;
27.60820;4.47929;4.24697;-11.69548;1.78946;-0.13528;2.93924;
27.61596;4.02483;4.44156;-11.46137;1.73487;-0.19201;2.99970;
27.62372;2.89558;4.80501;-11.31228;1.59971;-0.27656;3.06694;
27.63149;2.16091;5.08762;-11.66554;1.51889;-0.27909;3.06361;
27.63926;0.67839;5.63428;-12.42117;1.42142;-0.20639;2.98292;
27.64706;0.21735;5.75703;-12.56787;1.40957;-0.12743;2.90888;
27.65482;0.05449;5.96480;-12.41099;1.40518;0.03861;2.72780;
27.66255;0.20657;6.20370;-12.33255;1.38241;0.07483;2.55003;
27.67030;0.25148;6.99226;-12.13437;1.38760;0.02943;2.47960;
27.67804;0.05149;7.35511;-11.80445;1.40717;-0.08948;2.35550;
27.68580;-0.54786;7.83650;-10.54048;1.41250;-0.15672;2.29052;
27.69360;-1.37354;8.13289;-8.87714;1.35897;-0.27696;2.13659;
27.70138;-1.73040;8.15085;-8.03050;1.30278;-0.31597;2.03992;
27.70913;-2.06211;8.09277;-6.73779;1.11423;-0.33009;1.81076;
27.71690;-2.10163;8.03050;-6.36896;0.99200;-0.30972;1.68533;
27.72464;-2.09145;7.86105;-6.12287;0.72582;-0.22982;1.42395;
27.73242;-2.16510;7.85028;-6.19412;0.46111;-0.11092;1.16017;
27.74020;-2.26389;7.56108;-6.29351;0.34886;-0.04647;1.02582;
27.74797;-2.24174;7.38385;-6.29830;0.14487;0.06498;0.76217;
27.75571;-2.14055;7.05034;-6.38991;0.04261;0.10785;0.63981;
27.76346;-1.94595;6.70845;-6.91143;-0.14647;0.16458;0.41398;
