32.28878;5.25407;-1.88308;-19.62000;-4.36319;0.72862;-0.60638;
32.29661;4.45953;-6.20969;-19.62000;-3.31021;0.32170;-0.19867;
32.30443;4.64694;-9.62259;-19.62000;-1.69758;-0.05033;0.18748;
32.31227;2.63811;-9.99621;-16.73161;-1.13048;-0.13209;0.39320;
32.32013;0.91011;-8.77056;-11.63500;-0.41358;-0.12663;0.59120;
32.32797;0.35506;-8.52507;-9.69624;-0.22982;-0.10453;0.60159;
32.33578;-0.20358;-7.75088;-7.90177;0.03955;-0.04088;0.61397;
32.34356;-0.34907;-7.31798;-7.91434;0.17430;-0.00559;0.58961;
32.35135;-0.35147;-6.66654;-9.14778;0.25859;0.00240;0.57349;
32.35913;-0.28441;-6.42763;-9.99561;0.50678;0.01598;0.55712;
32.36690;-0.02036;-5.84744;-11.55178;0.67429;0.01611;0.55645;
32.37472;0.29399;-5.35407;-12.09006;1.07256;0.00892;0.57136;
32.38249;0.41015;-5.05289;-12.08886;1.27402;0.00213;0.59107;
32.39027;0.48379;-4.32960;-11.65896;1.65617;-0.04088;0.63861;
32.39807;0.51912;-3.91526;-11.21947;1.82807;-0.06591;0.66111;
32.40589;0.55325;-3.14945;-10.34050;2.11329;-0.11358;0.70811;
32.41370;0.51253;-2.75906;-10.00100;2.31062;-0.14434;0.74433;
32.42149;0.37123;-2.13336;-9.78425;2.38785;-0.15220;0.75525;
32.42924;0.29758;-1.85434;-9.96747;2.51608;-0.15446;0.76044;
32.43700;0.10598;-1.47653;-10.79675;2.58133;-0.15539;0.75472;
32.44480;-0.03652;-1.01249;-11.78829;2.73299;-0.15672;0.71983;
32.45267;-0.10778;-0.73826;-12.23256;2.82140;-0.16098;0.69906;
32.46052;-0.28680;-0.03772;-13.03609;3.00023;-0.17177;0.64047;
32.46836;-0.32632;0.54187;-13.10854;3.09464;-0.21038;0.59946;
32.47618;-0.36943;0.95442;-13.17381;3.39410;-0.13236;0.50612;
32.48400;-0.17963;1.13584;-13.10016;3.35349;-0.28082;0.40705;
32.49179;-0.00479;2.11241;-13.16902;3.45109;-0.25685;0.36471;
32.49960;0.76760;2.53692;-12.61996;3.48811;-0.20199;0.29041;
32.50736;0.89933;2.83630;-12.40500;3.42992;-0.21558;0.27749;
32.51512;1.03824;3.15424;-12.15951;3.41021;-0.18295;0.27310;
32.52287;1.12506;3.23687;-12.09245;3.36747;-0.14154;0.26910;
32.53063;1.14422;3.35003;-11.84637;3.21967;-0.09214;0.27470;
32.53838;1.26277;3.39195;-11.71464;3.13964;-0.05965;0.28149;
32.54616;1.52144;3.46978;-11.71045;2.97253;-0.01172;0.31331;
32.55393;1.61963;3.45661;-11.76793;2.80502;-0.02716;0.37363;
32.56170;1.90524;3.50272;-12.00144;2.73192;-0.03049;0.41637;
32.56945;1.91542;3.57157;-12.77503;2.57720;-0.02956;0.50692;
32.57720;1.74597;3.73324;-13.41031;2.49491;-0.03395;0.54673;
32.58496;1.15859;4.04519;-14.72398;2.41342;0.00360;0.60266;
32.59270;0.86340;4.23380;-15.25328;2.40636;0.05047;0.61677;
32.60043;0.20238;4.63077;-15.82569;2.45070;0.13875;0.60945;
32.60818;-0.04491;4.78884;-15.80713;2.49384;0.16698;0.59187;
32.61596;-0.31315;5.28760;-15.50596;2.55936;0.18335;0.53674;
32.62375;-0.25208;5.54986;-15.32932;2.62327;0.07776;0.48322;
32.63154;0.41314;6.06718;-14.92516;2.64724;-0.03129;0.45725;
32.63930;0.93166;6.42943;-14.85331;2.67520;-0.29680;0.43768;
32.64707;1.90943;7.18745;-14.36174;2.70263;-0.42263;0.45685;
32.65483;2.47226;7.74010;-13.11213;2.74218;-0.58242;0.56031;
32.66262;2.53453;7.95685;-12.21340;2.74337;-0.62223;0.63009;
32.67037;2.42675;8.35802;-9.99202;2.67081;-0.68002;0.77429;
32.67808;2.32616;8.46939;-8.78194;2.59291;-0.70945;0.84100;
32.68579;2.22078;8.67296;-6.70486;2.34484;-0.77496;0.96670;
32.69351;2.23395;8.75679;-5.96539;1.99678;-0.83195;1.08095;
32.70124;1.86392;9.20466;-5.33071;1.80224;-0.83874;1.13327;
32.70897;1.32085;9.48607;-5.23491;1.43753;-0.77482;1.18654;
32.71671;0.32273;9.74893;-5.16845;1.26510;-0.69879;1.16963;
32.72444;-1.14781;10.13632;-5.31994;0.94193;-0.51344;1.06470;
32.73226;-1.83159;10.18841;-5.43669;0.80771;-0.39747;0.96537;
32.74010;-2.83870;10.16027;-5.51274;0.53355;-0.13062;0.68894;
32.74792;-3.16921;9.94053;-5.47741;0.40053;-0.00067;0.53581;
32.75567;-3.47457;9.19807;-5.27683;0.13768;0.21438;0.22703;
32.76343;-3.56978;8.74721;-5.26844;-0.12903;0.32024;-0.06351;
32.77123;-3.51170;7.81375;-5.78038;-0.25326;0.33049;-0.20239;
32.77902;-4.42959;13.31811;-0.83586;-0.72076;0.41504;-0.64966;
32.78686;-5.46963;14.83056;1.88009;-1.82608;0.43728;-0.92902;
32.79469;-4.91518;15.42213;9.40644;-2.08586;0.73914;-1.26616;
32.80250;-4.89841;17.67764;9.75372;-2.86082;0.69480;-1.48054;
32.81030;0.09640;6.62522;-1.43462;-3.97998;0.51650;-1.79625;
32.81803;3.74521;2.09744;-12.23556;-4.26213;0.48242;-1.75138;
32.82584;8.32868;3.03569;-19.62000;-4.11153;0.49733;-1.49892;
32.83364;9.80581;2.21958;-19.62000;-2.93458;0.29893;-1.11264;
32.84143;7.14075;2.13935;-13.50911;-2.64644;0.25512;-0.93101;
32.84922;4.58706;2.20342;-9.01066;-2.74484;0.26365;-0.64487;
32.85697;3.66318;2.37047;-11.91762;-2.86028;0.21784;-0.56191;
32.86478;2.79140;3.27519;-19.62000;-2.87999;-0.07976;-0.49294;
32.87260;2.14294;3.95298;-19.62000;-2.66215;-0.21984;-0.46937;
32.88043;0.93585;4.03740;-19.62000;-1.86496;-0.16791;-0.32676;
32.88826;0.30596;4.46911;-19.62000;-0.69773;-0.27496;-0.03063;
32.89608;3.32788;3.83323;-19.62000;0.78974;-0.56684;0.44327;
32.90382;4.06495;-3.20573;-9.19688;-0.60718;-0.04354;-0.04248;
32.91164;2.57105;0.41673;-9.34537;-0.03822;-0.20266;0.01345;
32.91938;0.65264;-0.29998;-10.49917;0.09307;-0.41118;-0.03529;
32.92720;-1.68909;-0.07005;-10.60036;-0.04967;-0.35246;-0.11172;
32.93510;-1.49689;-0.03293;-9.83515;-0.08988;-0.13262;-0.08588;
32.94295;-0.91909;0.15568;-10.03393;-0.07696;-0.06365;-0.05206;
32.95081;0.10897;0.06946;-10.23392;-0.09387;-0.01744;-0.01944;
32.95862;0.23112;0.05688;-9.87467;-0.17723;0.03063;-0.04075;
32.96637;-0.37243;0.13532;-9.91358;-0.19041;0.03129;-0.03941;
32.97417;-0.17484;0.11017;-9.93215;-0.20226;0.02330;-0.01025;
32.98196;-0.03293;0.00060;-9.75252;-0.20293;0.03329;-0.00080;
32.98970;0.06167;0.00240;-9.72378;-0.22117;0.03648;0.00719;
32.99743;0.08622;0.07963;-9.78964;-0.22703;0.03196;0.01145;
33.00515;0.27603;0.13173;-9.87586;-0.20319;0.02703;0.01957;
33.01287;0.41015;0.16705;-9.83694;-0.18855;0.02117;0.02104;
33.02058;0.43110;0.19998;-9.78365;-0.16817;-0.00692;0.00559;
33.02830;0.35087;0.20657;-9.80341;-0.13648;-0.02064;-0.01145;
33.03604;0.23711;0.23052;-9.90880;-0.11691;-0.02530;-0.01838;
33.04381;0.13173;0.22393;-9.88185;-0.08469;-0.02690;-0.02570;
33.05156;0.02754;0.18142;-9.81180;-0.07537;-0.02530;-0.02463;
33.05933;-0.06706;0.18322;-9.78066;-0.06698;-0.02250;-0.01798;
33.06713;-0.05389;0.19699;-9.87706;-0.06019;-0.02344;-0.01198;
33.07493;-0.02036;0.23052;-9.87467;-0.05020;-0.02011;-0.00120;
33.08270;0.02934;0.27183;-9.89442;-0.04248;-0.02064;0.00133;
33.09042;0.17484;0.26824;-9.87946;-0.02130;-0.02250;0.00399;
33.09815;0.15089;0.23232;-9.82856;-0.00080;-0.02197;-0.00080;
33.10589;0.06227;0.20118;-9.78964;0.00546;-0.02450;-0.00013;
33.11360;0.05988;0.24848;-9.84473;0.01944;-0.02849;0.00320;
33.12131;0.18322;0.26465;-9.84892;0.03023;-0.02783;0.00333;
33.12902;0.15208;0.21316;-9.83515;0.04727;-0.03209;-0.00266;
33.13676;0.05269;0.20837;-9.88305;0.05260;-0.02889;-0.00067;
33.14445;0.07125;0.24070;-9.88425;0.06884;-0.02690;0.00027;
33.15215;0.07005;0.23351;-9.88963;0.07377;-0.02849;0.00040;
33.15984;0.07005;0.21016;-9.86568;0.08109;-0.02450;-0.00133;
33.16755;0.05389;0.20477;-9.85431;0.08242;-0.02370;-0.00253;
33.17527;0.04012;0.16466;-9.85311;0.08921;-0.01944;-0.00320;
33.18299;0.00060;0.15747;-9.82796;0.08682;-0.01931;-0.00253;
33.19070;0.04311;0.19040;-9.82377;0.08242;-0.01678;-0.00160;
33.19841;0.04551;0.16526;-9.85191;0.07976;-0.01598;0.00053;
33.20613;-0.00180;0.13532;-9.84353;0.07470;-0.01585;0.00266;
33.21387;0.03533;0.16825;-9.87526;0.07510;-0.01691;0.00786;
33.22159;0.10059;0.16286;-9.83814;0.07523;-0.01651;0.00506;
33.22927;0.00000;0.12155;-9.81539;0.07723;-0.01771;0.00067;
33.23696;-0.00240;0.10778;-9.78425;0.07763;-0.01838;0.00346;
33.24470;0.03054;0.10718;-9.78785;0.07483;-0.02037;0.00852;
33.25241;0.01736;0.12155;-9.83395;0.07270;-0.02117;0.00919;
33.26011;0.08502;0.09161;-9.83335;0.06924;-0.01864;0.01079;
33.26781;0.06706;0.07484;-9.85072;0.06724;-0.01904;0.00599;
33.27550;0.07365;0.11017;-9.86748;0.06405;-0.01811;0.00692;
33.28320;0.11257;0.11736;-9.87287;0.06644;-0.01704;0.00346;
33.29091;0.10418;0.10718;-9.83156;0.07004;-0.01771;0.00013;
33.29861;0.09341;0.09281;-9.83096;0.07723;-0.01545;-0.00506;
33.30633;0.03832;0.05748;-9.82497;0.07683;-0.01571;-0.00679;
33.31405;-0.01497;0.05988;-9.78126;0.07483;-0.01798;-0.00466;
33.32180;-0.03233;0.01377;-9.79323;0.07390;-0.01704;-0.00386;
33.32956;-0.02934;0.01497;-9.78964;0.07244;-0.01891;0.00053;
33.33729;-0.02694;-0.01018;-9.80102;0.06951;-0.01824;0.00306;
33.34505;-0.00060;0.05509;-9.82078;0.06924;-0.01971;0.01318;
33.35278;0.03712;0.04730;-9.81958;0.06844;-0.02117;0.01518;
33.36049;0.02096;0.04311;-9.83395;0.06844;-0.02277;0.01731;
33.36819;0.00359;0.02215;-9.78904;0.07057;-0.02277;0.01811;
33.37588;0.03413;0.01916;-9.81060;0.07537;-0.02437;0.01877;
33.38360;0.09281;0.01736;-9.79204;0.08322;-0.02503;0.01478;
33.39128;0.07784;0.02395;-9.84173;0.08788;-0.02503;0.01172;
33.39900;0.01916;0.00659;-9.82018;0.09947;-0.02330;0.00692;
33.40669;0.01557;-0.07544;-9.79743;0.10253;-0.02317;0.00652;
33.41442;-0.00180;-0.03173;-9.76809;0.09973;-0.02490;0.00679;
33.42217;-0.00539;-0.02874;-9.80940;0.10892;-0.02383;0.00772;
33.42993;-0.05329;-0.10119;-9.72917;0.12796;-0.03009;0.01172;
33.43772;-0.06706;-0.13352;-9.76749;0.13062;-0.03089;0.01385;
33.44550;-0.08203;-0.07185;-9.80761;0.13249;-0.03276;0.02170;
33.45328;-0.05748;-0.06586;-9.79204;0.15805;-0.03369;0.03196;
33.46105;-0.10957;-0.10418;-9.82677;0.17204;-0.03542;0.03608;
33.46886;-0.08981;-0.09879;-9.80042;0.19893;-0.04154;0.05007;
33.47664;-0.03293;-0.12334;-9.78126;0.21904;-0.04288;0.05406;
33.48443;-0.10538;-0.17005;-9.71719;0.23981;-0.04727;0.06298;
33.49223;-0.05868;-0.15747;-9.67827;0.26671;-0.05526;0.07190;
33.50002;-0.07784;-0.27962;-9.62259;0.34913;-0.07616;0.09041;
33.50782;-0.18142;-0.34189;-9.51960;0.39720;-0.08668;0.09893;
33.51562;-0.34907;-0.35686;-9.42740;0.54194;-0.11997;0.13382;
33.52341;-0.33830;-0.44128;-9.50044;0.73554;-0.18269;0.19787;
33.53122;-0.22453;-0.35027;-9.54176;0.84247;-0.21052;0.22716;
33.53903;0.10119;-0.31734;-9.48248;1.06230;-0.25486;0.25978;
33.54678;-0.25866;-0.57780;-9.47709;1.23261;-0.27337;0.25632;
33.55458;0.48739;-1.18015;-9.13041;1.44792;-0.30053;0.25912;
33.56233;-0.16705;-1.29391;-9.27292;1.55138;-0.30719;0.23608;
33.57013;-0.17364;-1.27056;-8.93881;1.65697;-0.33981;0.30226;
33.57793;0.04431;-1.56694;-9.42201;1.73473;-0.42703;0.37070;
33.58568;0.05748;-3.65420;-9.42081;1.55071;-0.41810;0.32343;
33.59343;-0.41733;-3.04407;-9.79084;0.81597;-0.35006;0.11465;
33.60122;-0.04251;-3.92903;-9.51002;0.50319;-0.35605;0.04594;
33.60901;0.61432;-6.56714;-8.94420;-0.63262;-0.37643;0.03462;
33.61682;1.00172;-3.67157;-10.06148;-1.71969;-0.33475;-0.04740;
33.62471;-0.73946;-2.22198;-9.83694;-2.43499;-0.29254;-0.20998;
33.63259;-0.40476;-2.58902;-9.89622;-2.51741;-0.28522;-0.20106;
33.64047;0.19579;-3.06143;-10.30158;-2.97599;-0.29480;-0.23448;
33.64835;0.06886;-2.76325;-10.58239;-3.80581;-0.29613;-0.31997;
33.65624;0.02335;-1.71843;-10.72250;-4.23164;-0.27123;-0.36138;
33.66414;-0.51134;-0.99513;-10.47761;-4.36319;-0.21797;-0.46897;
33.67206;-0.22214;8.28497;-18.07402;-4.36319;-0.18162;-0.51877;
33.67996;-4.24936;2.18725;-12.21280;-3.17905;0.68082;-0.66657;
33.68780;-1.06638;-0.23471;-12.28226;-2.91461;1.04127;-0.72223;
33.69570;1.57053;-2.10762;-14.26294;-3.49956;1.09027;-0.85631;
33.70355;1.51844;-2.47825;-14.02284;-4.36319;1.04419;-1.13541;
33.71139;0.20058;-0.07963;-11.73021;-4.36319;1.06550;-1.27681;
33.71922;0.26465;1.03046;-10.07345;-4.36319;1.04672;-1.38733;
33.72702;0.53349;1.08854;-9.92736;-4.36319;1.05764;-1.41876;
33.73477;0.80233;1.50766;-9.85970;-4.36319;0.98827;-1.50744;
33.74251;0.47062;1.82141;-9.14957;-4.36319;1.03820;-1.57947;
33.75027;0.86221;-0.16406;-11.21228;-4.36319;1.10837;-1.59306;
33.75812;3.45601;-4.52838;-16.08555;-4.36319;1.03501;-1.10904;
33.76596;4.67628;-0.05209;-19.62000;-4.36319;0.84060;-0.80452;
33.77377;5.80792;-4.89961;-19.62000;-2.98452;0.31957;-0.29813;
33.78160;5.33491;-6.40129;-19.62000;-2.27174;0.17536;-0.07443;
33.78943;3.55720;-6.00791;-18.70211;-1.12662;-0.02104;0.37909;
33.79726;2.63093;-5.67200;-16.20111;-0.74380;-0.04394;0.50066;
33.80508;1.06279;-5.58099;-11.13864;-0.21464;-0.04141;0.63741;
33.81293;0.45984;-5.34329;-9.43278;0.05606;-0.00519;0.69826;
33.82070;-0.18082;-4.76250;-7.90716;0.11092;0.01398;0.69786;
33.82846;-0.25208;-4.64634;-7.92213;0.20719;0.02916;0.68641;
33.83623;-0.17603;-4.40444;-8.97833;0.28215;0.02610;0.68854;
33.84401;-0.01018;-4.18230;-10.38301;0.49307;0.00759;0.69906;
33.85183;0.06586;-4.05836;-11.04703;0.63754;-0.00186;0.70692;
33.85963;-0.04970;-3.76078;-11.77152;0.98681;-0.01718;0.73315;
33.86747;-0.12574;-3.58475;-11.69847;1.17615;-0.02290;0.74207;
33.87533;-0.34967;-3.07461;-11.02248;1.53527;-0.03449;0.75205;
33.88319;-0.40176;-2.82133;-10.55904;1.82621;-0.06192;0.73927;
33.89103;-0.45565;-2.29443;-9.93095;1.93486;-0.07683;0.73341;
33.89883;-0.65863;-1.73639;-10.34229;2.10144;-0.10240;0.71184;
33.90671;-0.82149;-1.45018;-10.72669;2.18453;-0.10985;0.69027;
33.91455;-1.09093;-0.96280;-11.16917;2.39345;-0.11358;0.63368;
33.92241;-1.18553;-0.76581;-11.21707;2.49797;-0.11225;0.59813;
33.93030;-1.33343;-0.35566;-11.33263;2.67906;-0.11864;0.51105;
33.93817;-1.37474;-0.07365;-11.37515;2.83685;-0.14074;0.40745;
33.94605;-1.21428;0.44368;-11.27276;2.90915;-0.15379;0.35845;
33.95388;-0.75383;0.80652;-10.94704;3.02113;-0.18322;0.27283;
33.96168;-0.49158;1.01489;-10.87399;3.05615;-0.20199;0.24194;
33.96949;-0.02515;1.39450;-11.09134;3.09543;-0.23582;0.20386;
33.97731;0.16166;1.54539;-11.34581;3.10475;-0.24048;0.19121;
33.98508;0.52331;1.77890;-12.01821;3.13085;-0.21970;0.18029;
33.99284;0.70593;1.93398;-12.41698;3.16734;-0.16831;0.19361;
34.00059;1.27655;2.33455;-12.95825;3.19210;-0.14927;0.21118;
34.00835;1.57532;2.56566;-13.03250;3.23631;-0.13835;0.28109;
34.01611;1.88548;2.95545;-12.72294;3.24497;-0.14234;0.32902;
34.02388;1.88009;3.30333;-12.37806;3.20609;-0.14247;0.43448;
34.03165;1.83758;3.50811;-12.23017;3.16734;-0.13262;0.48308;
34.03940;1.64957;3.93502;-12.22059;3.05828;-0.10519;0.57629;
34.04716;1.48910;4.10866;-12.26130;2.99703;-0.08602;0.62316;
34.05491;1.09692;4.38947;-12.41099;2.87293;-0.04940;0.69786;
34.06266;0.88616;4.50862;-12.50021;2.75376;-0.04421;0.74699;
34.07043;0.59037;4.59365;-12.58403;2.69850;-0.05193;0.76111;
34.07817;0.48439;4.59784;-12.75647;2.58625;-0.06738;0.76697;
34.08594;0.23172;4.68406;-13.19776;2.54098;-0.07070;0.76364;
34.09368;-0.17424;4.57568;-13.34685;2.48173;-0.04234;0.75285;
34.10149;-0.35686;4.62478;-13.46480;2.45829;-0.02051;0.74220;
34.10929;-0.55624;4.83255;-13.80070;2.42114;0.00679;0.69866;
34.11707;-0.52211;4.93614;-13.95937;2.41448;-0.00080;0.67403;
34.12487;-0.14310;5.14570;-14.29408;2.43659;-0.07510;0.62889;
34.13267;0.14969;5.26725;-14.38808;2.49597;-0.21638;0.60678;
34.14045;0.88316;5.58279;-14.46532;2.53579;-0.30186;0.60798;
34.14823;1.26397;5.80014;-14.45095;2.61901;-0.45472;0.63035;
34.15599;1.93817;6.14802;-13.94440;2.66122;-0.50133;0.65871;
34.16377;2.42496;6.40847;-12.79779;2.70689;-0.53395;0.75698;
34.17154;2.45849;6.55876;-12.02060;2.70503;-0.53794;0.81783;
34.17929;2.37107;6.78090;-10.12495;2.64311;-0.54673;0.94007;
34.18704;2.21899;6.87969;-9.17113;2.57014;-0.56324;0.99932;
34.19477;1.62502;7.09046;-7.53054;2.34578;-0.60905;1.11144;
34.20250;1.34301;7.16829;-6.89706;2.05444;-0.64047;1.18734;
34.21023;1.00591;7.30062;-6.01210;1.89185;-0.65405;1.21743;
34.21794;0.89274;7.38385;-5.75284;1.54885;-0.68295;1.25804;
34.22567;0.28920;7.50779;-5.58399;1.38281;-0.69506;1.26803;
34.23340;-0.02395;7.57964;-5.55166;1.05844;-0.71557;1.23900;
34.24116;-1.04303;7.66706;-5.91570;0.89826;-0.71264;1.18201;
34.24891;-1.88548;7.75148;-6.98627;0.61970;-0.64553;0.99400;
34.25667;-2.23336;7.77663;-7.51976;0.52662;-0.58388;0.87389;
34.26444;-2.85726;7.54850;-7.92692;0.40066;-0.40386;0.59333;
34.27221;-3.05784;7.43654;-8.01793;0.34713;-0.31731;0.43408;
34.27997;-3.23388;7.15392;-8.13828;0.25898;-0.18162;0.10439;
34.28775;-3.25184;6.99585;-8.02451;0.18668;-0.10812;-0.21984;
34.29554;-3.13867;6.56056;-7.61676;0.14447;-0.09521;-0.37257;
34.30334;-3.05485;6.33962;-7.50060;0.03182;-0.09880;-0.66204;
34.31112;-2.92013;6.88987;-7.34972;-0.01891;-0.11212;-0.79280;
34.31893;-7.46049;13.89531;4.83554;-1.04633;0.33462;-1.70797;
34.32675;-6.44799;17.97283;9.48488;-1.78466;0.68721;-2.01715;
34.33457;-2.80397;13.14447;15.79635;-2.61155;1.18414;-2.48040;
34.34246;2.05912;4.69723;5.98515;-3.98557;0.86883;-2.60862;
34.35018;10.18003;1.88787;-18.68714;-4.23190;0.88255;-2.49518;
34.35805;14.20007;2.33634;-19.62000;-3.67292;0.65578;-2.04045;
34.36589;15.47901;2.28126;-17.96624;-2.85269;0.49294;-1.71955;
34.37377;11.09373;2.55908;-4.66370;-2.66774;0.41664;-1.05605;
34.38160;9.26274;2.46328;-4.71460;-2.86987;0.37603;-0.79347;
34.38935;7.48144;2.93809;-15.84904;-3.20475;0.07616;-0.50652;
34.39715;6.25280;3.19735;-19.62000;-3.10968;-0.13875;-0.42796;
34.40498;0.82508;3.66857;-19.62000;-2.44364;-0.48082;-0.29773;
34.41280;-2.02020;2.83331;-19.62000;-1.87161;-0.44966;-0.21478;
34.42068;-4.52299;1.16578;-13.69592;-1.80078;-0.39001;-0.27656;
34.42856;3.56978;6.94735;-19.62000;-1.72182;-0.34261;-0.40306;
34.43640;4.75950;14.79942;-19.62000;0.21132;-0.85765;0.36231;
34.44426;0.33650;3.95358;-8.52807;-1.10092;-0.12423;-0.04900;
34.45202;0.61851;1.46336;-12.02120;-0.29627;0.02264;-0.05126;
34.45984;-0.24369;-0.27303;-9.30345;-0.12077;-0.07217;0.02543;
34.46765;-1.38612;-0.33411;-10.07944;-0.22330;-0.01358;0.03768;
34.47555;0.38440;0.12035;-9.72019;-0.25033;0.06365;0.05166;
34.48329;1.06459;0.33351;-9.73037;-0.25739;0.02863;0.02876;
34.49100;0.38680;0.20837;-9.99202;-0.24940;-0.00599;0.00826;
34.49872;0.16286;0.07185;-9.73575;-0.26218;0.00000;-0.01212;
34.50643;-0.10837;0.21256;-9.93394;-0.26498;0.00186;-0.01358;
34.51421;0.28201;0.30716;-9.94652;-0.23928;-0.01664;0.00479;
34.52195;0.55505;0.35806;-9.93334;-0.20146;-0.02450;0.00772;
34.52969;0.34189;0.25088;-9.84233;-0.11598;-0.02383;-0.01411;
34.53746;0.01557;0.23292;-9.89023;-0.07923;-0.03102;-0.01385;
34.54522;0.04251;0.31974;-9.94831;-0.06205;-0.02224;-0.00453;
34.55298;0.20657;0.29459;-9.93574;-0.03395;-0.02344;-0.00333;
34.56072;0.12454;0.27423;-9.85191;-0.02383;-0.02530;-0.00666;
34.56848;-0.00060;0.21316;-9.82796;-0.01971;-0.02157;-0.00732;
34.57626;0.03652;0.21855;-9.83515;-0.01691;-0.02011;-0.00240;
34.58401;0.10119;0.24549;-9.81239;-0.00040;-0.02197;0.00306;
34.59174;0.10119;0.19819;-9.78126;0.00333;-0.02157;0.00186;
34.59946;0.03293;0.17903;-9.73755;-0.00453;-0.01931;-0.00266;
34.60721;0.06586;0.20897;-9.74773;-0.00652;-0.01984;-0.00280;
34.61496;0.08023;0.21316;-9.80401;-0.00360;-0.01891;-0.00107;
34.62270;0.05568;0.22334;-9.88185;0.00573;-0.01904;0.00107;
34.63039;0.14071;0.26944;-9.90101;0.01771;-0.01971;0.00240;
34.63808;0.19040;0.27722;-9.89323;0.03023;-0.02237;-0.00053;
34.64579;0.07425;0.23411;-9.85670;0.03622;-0.02170;-0.00439;
34.65351;0.09101;0.25806;-9.88544;0.04620;-0.02463;0.00146;
34.66121;0.09879;0.26944;-9.88065;0.05233;-0.02463;0.00107;
34.66890;0.07604;0.24250;-9.86269;0.06351;-0.01877;0.00000;
34.67654;0.07125;0.23052;-9.85371;0.06578;-0.01545;0.00093;
34.68426;0.08981;0.20477;-9.84533;0.06951;-0.01345;0.00253;
34.69199;0.12155;0.20597;-9.84173;0.07164;-0.01358;0.00213;
34.69971;0.03233;0.15807;-9.81120;0.06937;-0.00892;0.00000;
34.70735;0.03233;0.18202;-9.81000;0.06378;-0.01292;0.00399;
34.71506;0.17424;0.22573;-9.79683;0.06804;-0.01145;0.00399;
34.72278;0.17663;0.21196;-9.83754;0.07470;-0.00945;-0.00386;
34.73051;0.11556;0.20418;-9.84473;0.08029;-0.00985;-0.00586;
34.73826;0.09221;0.13951;-9.81479;0.08788;-0.01065;-0.00692;
34.74598;0.07784;0.12334;-9.79802;0.08908;-0.01332;-0.00586;
34.75370;0.04551;0.09281;-9.79323;0.08935;-0.01545;-0.00772;
34.76142;-0.02575;0.07365;-9.78785;0.08575;-0.01678;-0.00679;
34.76916;0.02814;0.11616;-9.81299;0.07923;-0.02144;0.00133;
34.77688;0.08921;0.12753;-9.81180;0.07670;-0.02011;0.00320;
34.78459;-0.03233;0.15388;-9.80581;0.06897;-0.01798;0.00080;
34.79232;0.11736;0.13951;-9.84772;0.06644;-0.01877;0.00399;
34.80003;0.13891;0.14909;-9.84892;0.05473;-0.01585;-0.00173;
34.80774;0.09879;0.14430;-9.82916;0.06072;-0.01824;-0.00240;
34.81545;0.07904;0.13831;-9.84233;0.06511;-0.01957;-0.00226;
34.82318;0.06646;0.08981;-9.81599;0.07031;-0.02091;-0.00213;
34.83090;0.07604;0.10598;-9.81000;0.06844;-0.01904;-0.00453;
34.83860;0.12514;0.12813;-9.82677;0.07457;-0.01784;-0.00559;
34.84633;0.13352;0.11616;-9.84473;0.07576;-0.01917;-0.00759;
34.85406;0.04251;0.03832;-9.78365;0.07816;-0.01718;-0.01052;
34.86178;0.01018;0.02814;-9.75851;0.07563;-0.01598;-0.00999;
34.86950;0.05449;0.05209;-9.80940;0.07576;-0.01984;-0.00559;
34.87719;0.07844;0.07245;-9.81838;0.08362;-0.02144;-0.00373;
34.88491;0.04551;0.00898;-9.76090;0.08162;-0.02237;-0.00306;
34.89262;0.07245;0.03413;-9.77527;0.08415;-0.02370;-0.00466;
34.90035;0.16825;0.09939;-9.81958;0.09068;-0.02410;-0.00613;
34.90807;0.05269;0.01796;-9.78665;0.09813;-0.02290;-0.01425;
34.91578;-0.02694;-0.01617;-9.76569;0.10053;-0.02184;-0.01571;
34.92361;-0.10059;-0.01677;-9.84533;0.10053;-0.02170;-0.00799;
34.93141;-0.06467;0.00359;-9.82198;0.10080;-0.02091;-0.00399;
34.93916;-0.08023;-0.01317;-9.85970;0.10306;-0.02264;0.00759;
34.94692;-0.11376;-0.04551;-9.82796;0.09933;-0.02277;0.01092;
34.95474;-0.05988;-0.02215;-9.80341;0.09880;-0.02916;0.02650;
34.96252;-0.09161;-0.07245;-9.78725;0.09680;-0.03196;0.03915;
34.97031;-0.09580;-0.17304;-9.69684;0.09254;-0.03289;0.04394;
34.97809;-0.09341;-0.12035;-9.71719;0.08482;-0.03502;0.05406;
34.98588;-0.05988;-0.12394;-9.71719;0.09307;-0.03728;0.06045;
34.99367;-0.00359;-0.12813;-9.73516;0.11052;-0.04248;0.06897;
35.00148;-0.03772;-0.15029;-9.72079;0.12330;-0.04700;0.07257;
35.00924;-0.03712;-0.09999;-9.75372;0.17350;-0.06005;0.08509;
35.01701;-0.01317;-0.13532;-9.68785;0.21584;-0.06991;0.09454;
35.02479;-0.02036;-0.12634;-9.77467;0.31771;-0.09347;0.11465;
35.03259;-0.02395;-0.14729;-9.71001;0.42250;-0.11784;0.13768;
35.04039;0.06107;-0.18621;-9.63756;0.48668;-0.13435;0.14793;
35.04811;0.03473;-0.23052;-9.65253;0.63102;-0.15779;0.15632;
35.05585;-0.04012;-0.31135;-9.46572;0.71291;-0.16791;0.16072;
