16.35051;1.84237;-0.71851;9.94831;0.91663;-0.29906;0.26005;
16.35820;3.13388;-0.77180;10.30397;1.61276;0.01904;0.43235;
16.36593;3.52727;-0.55924;10.76082;2.18706;0.25153;0.56737;
16.37368;1.12566;-1.45198;11.22306;3.02753;0.65259;0.76217;
16.38143;-1.61903;-2.60099;11.42784;3.50342;0.74327;0.82449;
16.38921;-2.27527;-7.78920;12.76725;4.36306;0.88348;0.76138;
16.39698;-1.36816;-10.53090;13.89650;4.36306;1.12102;0.83368;
16.40480;-3.70330;-16.81244;19.61940;4.36306;1.08374;1.07535;
16.41263;-4.54754;-19.62000;19.61940;4.36306;0.22250;0.94513;
16.42044;-1.91362;-19.62000;19.61940;4.36306;-1.30558;0.59174;
16.42827;1.17715;-19.62000;19.61940;3.56813;-0.91011;0.66724;
16.43607;6.93119;-9.01306;19.61940;2.87533;-0.43901;0.73874;
16.44383;5.57082;-13.62766;19.61940;0.64580;-0.26871;0.78095;
16.45165;0.66582;-17.21301;18.16024;0.06871;-0.32170;0.88694;
16.45945;-1.09153;-16.58372;12.22059;-0.61064;-0.42916;1.04965;
16.46732;-0.49397;-15.01498;12.31160;-0.82116;-0.48681;1.09359;
16.47520;0.04491;-12.49482;12.71875;-1.34712;-0.49946;1.17056;
16.48304;-0.21196;-11.51406;12.15113;-1.60690;-0.38348;1.21237;
16.49094;-0.98435;-9.79264;10.37283;-2.02980;-0.17829;1.29679;
16.49877;-1.30409;-8.93462;9.79204;-2.32514;-0.09268;1.36217;
16.50653;-1.93518;-7.28924;9.81479;-2.41781;-0.02876;1.38214;
16.51431;-2.74529;-5.78457;10.78417;-2.57613;0.12250;1.37628;
16.52213;-3.37937;-5.23072;11.27036;-2.65736;0.17723;1.34366;
16.52994;-4.67867;-4.34037;11.81523;-2.81261;0.34394;1.20411;
16.53775;-5.21456;-3.94999;11.86313;-2.87293;0.43914;1.10132;
16.54556;-6.01389;-3.12670;11.65057;-2.94857;0.59626;0.83954;
16.55336;-6.31686;-2.66506;11.34641;-2.98239;0.82649;0.50133;
16.56118;-6.85574;-1.97948;10.37522;-2.96188;0.95485;0.30519;
16.56898;-7.17368;-1.74477;9.65492;-2.83605;1.22409;-0.13342;
16.57676;-7.41378;-1.36336;8.25384;-2.72167;1.36536;-0.37137;
16.58455;-7.19703;-0.97238;9.33519;-2.39478;1.65098;-0.84340;
16.59232;-6.80245;-0.35746;12.21879;-2.19331;1.76416;-1.05804;
16.60015;-5.51753;1.78249;19.61940;-1.97721;1.81902;-1.44166;
16.60794;-4.26912;2.63392;19.61940;-2.01768;1.79092;-1.61516;
16.61573;-4.41282;4.59724;19.61940;-2.48519;1.50158;-1.87295;
16.62353;-3.90089;3.42069;19.61940;-2.86082;1.21876;-2.01715;
16.63132;-6.38333;7.78681;15.94604;-2.75536;1.05884;-2.05723;
16.63912;-5.47980;4.00148;0.48619;-1.13647;0.29587;-2.47573;
16.64685;-2.04654;11.97150;7.05752;-1.23421;0.56018;-2.43938;
16.65464;0.44068;10.14470;5.19839;-1.44832;0.71610;-2.44697;
16.66240;2.32856;9.95849;8.11672;-1.42075;0.95059;-2.40796;
16.67011;5.55166;9.22681;11.56495;-1.45884;0.99945;-2.16269;
16.67790;6.69528;8.94719;12.73731;-1.46083;0.98428;-1.99438;
16.68566;7.34253;9.58607;14.86529;-1.53926;0.90092;-1.61303;
16.69342;7.29164;9.89502;14.84792;-1.64192;0.79267;-1.22875;
16.70119;6.14143;10.32732;11.75655;-1.70344;0.71717;-1.04699;
16.70900;5.32413;10.35127;9.40883;-1.70078;0.43488;-0.69200;
16.71674;3.98112;10.56024;4.74873;-1.63180;0.27789;-0.52183;
16.72451;3.08838;10.65604;1.40528;-1.33966;0.10799;-0.22357;
16.73229;2.50339;10.81411;0.27543;-1.14965;0.14807;-0.11198;
16.74007;1.27295;11.12606;-1.56694;-0.67429;0.27110;0.08682;
16.74784;0.70533;11.34641;-2.24413;-0.43382;0.33488;0.17603;
16.75561;-0.14729;11.26917;-3.79790;0.11731;0.36857;0.31917;
16.76340;-0.41613;11.32006;-4.48527;0.69347;0.36524;0.43342;
16.77118;-1.14482;11.38772;-7.36768;1.04326;0.36284;0.46271;
16.77894;-1.57892;11.45298;-9.15376;1.79971;0.35805;0.46058;
16.78670;-2.72493;13.27679;-14.45155;2.29638;0.31504;0.41424;
16.79452;-3.26980;19.05358;-17.79200;3.61114;-0.00599;0.28641;
16.80233;-1.42803;19.61940;-19.62000;4.36306;-0.22876;0.21824;
16.81016;16.91782;19.61940;19.61940;4.36306;-3.82645;-0.08682;
16.81799;-0.60953;19.61940;19.61940;4.36306;-4.36319;-0.32916;
16.82582;18.16563;-19.62000;-19.62000;-0.77083;-0.64007;0.65405;
16.83369;0.57900;-4.23439;16.69389;0.07190;-0.34793;-0.00839;
16.84144;-0.77958;-0.80832;5.65284;-0.10919;-0.22436;0.20359;
16.84919;1.36277;0.38500;10.21057;-0.50439;0.24101;-0.00439;
16.85693;-3.43566;-0.55205;9.81479;-0.54460;0.50492;-0.08349;
16.86468;-0.81191;-0.44428;9.65732;-0.28934;0.39946;0.06618;
16.87242;-0.20537;-0.44428;9.63516;-0.24074;0.10612;0.07949;
16.88015;-0.59995;-0.64127;10.34768;-0.12676;-0.07337;0.05939;
16.88796;-0.12215;-0.34907;9.96508;-0.03422;0.00040;0.05393;
16.89564;0.08442;0.00599;10.04351;-0.03728;-0.03475;0.01332;
16.90337;-0.06227;-0.04371;10.05848;-0.12064;-0.10679;-0.02383;
16.91116;-0.36464;-0.31016;10.02615;-0.13262;-0.08136;-0.03023;
16.91898;-0.26704;-0.34848;9.79683;-0.14114;-0.08762;-0.03875;
16.92677;-0.43110;-0.48978;9.72198;-0.14953;-0.10532;-0.03835;
16.93453;-0.46763;-0.58438;9.72917;-0.11584;-0.09774;-0.02983;
16.94232;-0.48439;-0.48858;9.72198;-0.09094;-0.07763;-0.02383;
16.95006;-0.56822;-0.38680;9.76210;-0.06831;-0.06085;-0.00719;
16.95780;-0.46404;-0.37063;9.77587;-0.06924;-0.06298;0.00200;
16.96550;-0.26046;-0.44428;9.79563;-0.06884;-0.05726;0.00746;
16.97324;-0.18741;-0.40955;9.80282;-0.06551;-0.03622;0.00186;
16.98098;-0.18262;-0.42272;9.80521;-0.06525;-0.02077;-0.00306;
16.98871;-0.19579;-0.40655;9.83934;-0.06485;0.00493;-0.01678;
16.99645;-0.19100;-0.44008;9.81838;-0.06644;0.01438;-0.02250;
17.00417;-0.35746;-0.54187;9.70222;-0.06391;0.03289;-0.03276;
17.01190;-0.44428;-0.55804;9.67408;-0.05393;0.03569;-0.03342;
17.01964;-0.49278;-0.53110;9.68905;-0.02237;0.03382;-0.02796;
17.02737;-0.48619;-0.52152;9.67109;-0.01332;0.02570;-0.02011;
17.03510;-0.41015;-0.53110;9.62199;0.00027;0.00426;-0.00999;
17.04278;-0.34488;-0.50715;9.65612;0.00852;-0.00333;-0.00652;
17.05049;-0.35087;-0.56163;9.59026;0.02144;-0.02051;-0.00200;
17.05821;-0.30177;-0.57900;9.57289;0.04434;-0.04727;0.00160;
17.06590;-0.30536;-0.59157;9.56451;0.06431;-0.05486;0.00173;
17.07361;-0.32572;-0.57001;9.58068;0.10146;-0.06405;0.00493;
17.08131;-0.26106;-0.44487;9.67708;0.11265;-0.06857;0.00453;
17.08902;-0.28381;-0.41973;9.70462;0.12130;-0.07044;0.00559;
17.09672;-0.31794;-0.45146;9.71600;0.12437;-0.06498;0.00506;
17.10442;-0.26225;-0.42452;9.68546;0.12983;-0.05646;0.00280;
17.11213;-0.26405;-0.49876;9.59565;0.13169;-0.06391;0.00013;
17.11984;-0.27543;-0.56043;9.59505;0.16551;-0.08722;0.00120;
17.12754;-0.31016;-0.53948;9.56511;0.18668;-0.09174;0.00186;
17.13526;-0.34249;-0.61313;9.47769;0.23169;-0.11851;0.00213;
17.14299;-0.35386;-0.56642;9.51062;0.26138;-0.13795;0.00466;
17.15071;-0.34728;-0.38620;9.58786;0.31038;-0.15486;0.01185;
17.15843;-0.28920;-0.40955;9.61301;0.32809;-0.18096;0.01997;
17.16614;-0.28980;-0.43410;9.55014;0.33901;-0.20013;0.02410;
17.17384;-0.26046;-0.46224;9.51122;0.37123;-0.21677;0.03329;
17.18157;-0.26944;-0.33710;9.50404;0.38455;-0.22543;0.03995;
17.18929;-0.18382;-0.14610;9.57589;0.39014;-0.22982;0.04967;
17.19702;-0.12634;-0.06167;9.78725;0.38482;-0.22303;0.05260;
17.20474;-0.04072;-0.04371;9.80341;0.35352;-0.20879;0.05699;
17.21246;-0.00539;-0.10658;9.78485;0.33715;-0.20612;0.05779;
17.22016;-0.03233;-0.07065;9.78306;0.31917;-0.19600;0.05752;
17.22787;-0.06167;-0.11556;9.77767;0.30479;-0.18548;0.05925;
17.23559;-0.04730;-0.15807;9.71899;0.29134;-0.16591;0.07297;
17.24330;-0.00898;-0.20118;9.65492;0.28096;-0.16045;0.08628;
17.25102;0.13652;-0.13113;9.63397;0.27323;-0.16951;0.09387;
17.25872;0.15148;-0.21196;9.56691;0.25086;-0.17856;0.09947;
17.26641;0.23830;-0.11017;9.57050;0.23622;-0.17670;0.09880;
17.27409;0.15987;-0.02874;9.55613;0.21518;-0.16378;0.08615;
17.28180;0.22813;-0.12095;9.70342;0.19148;-0.12250;0.07803;
17.28950;0.22513;-0.08981;9.73096;0.24381;-0.11465;0.05206;
17.29720;0.27303;-0.04251;9.64534;0.27550;-0.11718;0.03955;
17.30487;0.55924;0.10119;9.56631;0.26791;-0.32570;0.00812;
17.31252;0.57540;0.13771;9.74354;0.26458;-0.49547;-0.01864;
17.32020;0.72210;-0.12514;9.71540;0.43555;-0.73887;-0.10120;
17.32791;0.70952;-0.59935;9.75012;0.44913;-0.76670;-0.15273;
17.33563;0.57361;-1.53162;9.90939;0.76604;-0.76351;-0.23781;
17.34337;0.64965;-2.57644;9.93813;1.57002;-0.50678;-0.29946;
17.35111;0.76701;-2.97940;9.92915;1.91769;-0.20892;-0.22903;
17.35884;1.28433;-2.38963;10.04651;2.60463;0.26325;0.08455;
17.36658;1.93518;-1.32265;11.09074;2.92220;0.42516;0.30066;
17.37433;1.30469;-3.30513;12.07629;3.71473;0.89679;0.88521;
17.38207;0.61372;-5.10498;12.25771;4.05880;1.28760;1.18294;
17.38981;3.15843;-5.98456;15.63229;4.36306;2.09997;1.44778;
17.39757;0.53589;-9.07473;17.90696;4.36306;2.36895;1.55937;
17.40532;1.97230;-16.75197;19.61940;4.36306;1.95723;0.93834;
17.41313;1.23284;-18.24406;19.61940;4.36306;1.82727;0.46351;
17.42091;0.95561;-18.10276;19.61940;4.36306;2.52993;-0.08548;
17.42872;-0.39338;-4.58167;19.61940;3.78078;1.37508;0.66297;
17.43649;2.47406;-11.81164;19.61940;2.29917;0.16737;1.07016;
17.44429;2.65727;-14.56591;16.61186;0.91583;-1.21756;1.55804;
17.45212;1.86273;-14.26114;13.73005;0.60625;-1.21769;1.76735;
17.45993;0.08263;-12.98520;12.46668;0.08269;-1.02582;2.03939;
17.46772;-1.05980;-11.97210;12.96185;-0.24234;-1.08720;2.12474;
17.47561;-3.38237;-10.75663;12.71456;-0.83221;-0.93980;2.14711;
17.48350;-4.31882;-10.20458;11.91882;-1.33114;-0.70811;2.03965;
17.49139;-5.37502;-9.14898;10.68538;-1.56270;-0.67962;1.95084;
17.49922;-5.75164;-7.90117;10.32912;-1.90091;-0.49161;1.74272;
17.50703;-5.95941;-7.29583;10.20518;-2.04019;-0.35898;1.62408;
17.51484;-6.80904;-6.24441;10.20817;-2.32034;-0.16884;1.34898;
17.52266;-7.25511;-5.86121;10.43869;-2.43313;-0.07976;1.18481;
17.53052;-7.89937;-5.07445;11.28892;-2.60596;0.10200;0.81983;
17.53829;-8.05864;-4.59185;12.05354;-2.78985;0.25286;0.41438;
17.54609;-7.88201;-3.44823;13.91147;-2.88731;0.35552;0.20386;
17.55390;-7.79399;-2.84528;14.71081;-3.11061;0.57722;-0.21211;
17.56172;-7.55389;-1.70705;15.66283;-3.24071;0.64633;-0.42117;
17.56953;-7.08507;-0.78497;15.63948;-3.46880;0.69906;-0.81424;
17.57735;-6.51266;-0.36285;15.35567;-3.55748;0.70478;-0.99906;
17.58517;-5.36425;0.31554;14.45694;-3.68238;0.73328;-1.31649;
17.59297;-4.85411;0.66582;13.94620;-3.70142;0.74713;-1.44938;
17.60076;-4.15895;1.16039;12.67864;-3.67479;0.80385;-1.67921;
17.60854;-3.93621;1.31786;11.98588;-3.56507;0.84939;-1.87561;
17.61632;-3.80149;1.29092;10.37822;-3.46667;0.86044;-1.96456;
17.62413;-3.75240;1.23882;9.86509;-3.16747;0.89839;-2.11329;
17.63187;-3.26321;1.39929;11.88289;-2.95655;0.94819;-2.16522;
17.63967;-2.44771;2.81175;17.64112;-2.63698;1.01663;-2.24325;
17.64748;-1.93518;3.73144;19.61940;-2.61089;1.02915;-2.27108;
17.65528;-0.75204;5.76601;19.61940;-2.83099;1.05245;-2.27108;
17.66307;-2.46208;6.38273;12.43135;-2.94018;1.03021;-2.22154;
17.67087;0.33530;8.95737;8.67656;-1.32302;0.47110;-2.48213;
17.67856;3.22729;12.18945;9.23160;-1.93486;0.49760;-1.96669;
17.68633;5.35886;11.69368;6.33183;-1.78387;0.66577;-1.82914;
17.69411;5.10199;11.72661;8.07002;-1.78839;1.00585;-1.40052;
17.70187;6.39530;10.66742;14.47849;-1.91995;1.02369;-1.15311;
17.70969;3.40392;11.55896;11.02727;-2.00450;1.05951;-0.74367;
17.71749;3.58295;11.28354;10.24589;-1.90703;0.82702;-0.59134;
17.72529;4.39905;12.34273;9.65792;-1.80197;0.39933;-0.12716;
17.73305;4.57568;13.27919;9.33818;-1.68680;0.32636;0.04727;
17.74082;2.81235;13.97135;4.39726;-1.55631;0.43248;0.32836;
17.74857;1.53042;14.12702;1.05680;-1.16616;0.61278;0.50825;
17.75632;-1.10590;14.88205;-3.71587;-0.87256;0.61517;0.54500;
17.76411;-1.87949;15.18921;-5.04511;-0.18109;0.52649;0.51890;
17.77190;-3.66737;15.62750;-6.88508;0.19973;0.48228;0.45991;
17.77967;-6.06359;17.08188;-8.36101;0.94499;0.52409;0.22650;
17.78742;-7.33954;17.76925;-10.38720;1.41370;0.61757;0.03449;
17.79523;-9.18071;19.61940;-17.90217;2.64724;0.75978;-0.49147;
17.80307;-8.74062;19.61940;-19.62000;3.43152;0.71184;-0.76950;
17.81089;-2.84109;19.61940;-19.62000;4.36306;0.58268;-1.15458;
17.81872;10.65365;7.09704;-19.62000;4.36306;0.82822;-0.35459;
17.82651;13.29236;19.61940;19.61940;4.36306;-3.30875;-0.25459;
17.83436;11.11109;19.61940;19.61940;4.36306;-4.36319;0.39360;
17.84220;18.33208;-5.79475;-17.11481;0.89453;-1.34353;0.35632;
17.85003;-11.52124;2.03696;19.61940;0.45539;-0.69134;-0.14820;
17.85784;3.13209;6.46057;19.61940;0.42902;-0.98121;0.21411;
17.86559;-0.16346;-0.38320;10.61473;-0.57283;-0.17909;0.09214;
17.87340;-2.98719;-0.41554;10.91111;-0.34593;0.43435;0.11358;
17.88122;0.41075;-0.33231;9.93334;-0.18215;0.31291;0.12663;
17.88892;0.14909;0.09161;9.44955;-0.26018;-0.15686;0.07057;
17.89660;-0.13592;-0.14250;10.16806;-0.22703;-0.12184;0.06991;
17.90442;-0.16825;-0.22693;10.34110;-0.18295;0.04394;0.04234;
17.91221;-0.31075;-0.37422;9.99502;-0.19654;0.03302;0.02863;
17.91994;-0.26525;-0.55564;9.96388;-0.21158;-0.07497;0.01425;
17.92769;-0.21376;-0.63588;9.69264;-0.17563;-0.08775;0.00586;
17.93546;-0.14789;-0.56582;9.86568;-0.11291;-0.00613;-0.01957;
17.94322;-0.20477;-0.57361;9.76270;-0.11744;-0.00799;-0.03835;
17.95099;-0.50655;-0.64246;9.75611;-0.11544;-0.01185;-0.03995;
17.95875;-0.65085;-0.69515;9.74953;-0.08415;0.01624;-0.02863;
17.96649;-0.58738;-0.58319;9.81419;-0.06991;0.02264;-0.01984;
17.97423;-0.40655;-0.53050;9.82856;-0.07683;0.00360;-0.00932;
17.98196;-0.42212;-0.58079;9.78246;-0.08482;-0.00546;-0.00546;
17.98970;-0.30477;-0.59037;9.80880;-0.07776;-0.00146;-0.00866;
17.99743;-0.31914;-0.54846;9.81719;-0.07337;0.00040;-0.01292;
18.00517;-0.38979;-0.53349;9.86209;-0.07403;-0.00213;-0.02157;
18.01290;-0.37422;-0.53948;9.83754;-0.07763;-0.00613;-0.02410;
18.02064;-0.46763;-0.58858;9.82198;-0.08522;-0.01172;-0.02916;
18.02837;-0.48739;-0.61911;9.80820;-0.08282;-0.02224;-0.02597;
18.03612;-0.51613;-0.63708;9.78545;-0.07670;-0.03395;-0.02250;
18.04388;-0.44847;-0.62750;9.78306;-0.06897;-0.07150;-0.01571;
18.05164;-0.39218;-0.65624;9.75432;-0.06445;-0.08948;-0.01318;
18.05941;-0.25387;-0.70414;9.69504;-0.04833;-0.13968;-0.01318;
18.06715;-0.21495;-0.75024;9.66510;-0.03995;-0.16338;-0.01478;
18.07490;-0.28561;-0.90891;9.53218;0.01185;-0.16644;-0.02051;
18.08263;-0.35626;-0.90412;9.53338;0.05007;-0.16897;-0.02130;
18.09037;-0.44188;-0.98615;9.39327;0.13289;-0.18176;-0.02064;
18.09810;-0.49517;-0.98854;9.35734;0.18761;-0.19227;-0.01611;
18.10585;-0.42452;-0.68019;9.62199;0.27949;-0.19760;0.00320;
18.11356;-0.51134;-0.61013;9.55912;0.28695;-0.19587;0.02104;
18.12129;-0.33590;-0.60774;9.54415;0.27882;-0.19627;0.03262;
18.12902;-0.29339;-0.63109;9.57229;0.26644;-0.20293;0.03702;
18.13673;-0.07904;-0.50535;9.72378;0.26151;-0.19267;0.03795;
18.14444;-0.13292;-0.57421;9.64414;0.25645;-0.16218;0.03036;
18.15217;-0.21615;-0.66761;9.56152;0.26245;-0.15246;0.02610;
18.15990;-0.25327;-0.59277;9.55194;0.30519;-0.15206;0.02463;
18.16761;-0.26465;-0.51852;9.61421;0.32263;-0.15978;0.02690;
18.17534;-0.24848;-0.47362;9.56750;0.33089;-0.18535;0.03369;
18.18307;-0.24729;-0.41554;9.63756;0.33062;-0.19374;0.03795;
18.19080;-0.14190;-0.35207;9.67768;0.32410;-0.21025;0.04341;
18.19854;-0.12215;-0.29578;9.72558;0.31411;-0.22104;0.04620;
18.20627;-0.08622;-0.27004;9.73875;0.31225;-0.21904;0.04727;
18.21398;-0.11017;-0.32093;9.79024;0.30812;-0.23755;0.05326;
18.22170;-0.11257;-0.30836;9.69145;0.31131;-0.24034;0.05659;
18.22942;-0.02455;-0.31794;9.78365;0.33289;-0.23954;0.06272;
18.23714;0.05030;-0.26465;9.75851;0.34247;-0.24207;0.06365;
18.24482;0.05808;-0.19579;9.76809;0.33661;-0.24314;0.06698;
18.25252;0.09760;-0.22034;9.70582;0.33182;-0.23875;0.06631;
18.26021;0.12933;-0.38919;9.53697;0.33368;-0.23222;0.06485;
18.26791;0.15268;-0.39398;9.54535;0.34700;-0.23848;0.06698;
18.27560;0.14370;-0.50595;9.48009;0.38814;-0.25166;0.06991;
18.28328;0.15148;-0.61492;9.39686;0.43541;-0.26338;0.07856;
18.29097;0.41733;-0.73288;9.30106;0.45446;-0.29174;0.08402;
18.29866;0.50475;-0.86161;9.16634;0.49453;-0.30772;0.08642;
18.30636;0.71012;-0.45865;9.23100;0.48295;-0.29374;0.07750;
18.31406;0.70593;-0.46942;9.29986;0.42170;-0.40838;0.04833;
18.32175;0.68258;-1.15200;9.53637;0.49387;-0.47589;0.03875;
18.32944;0.84903;-1.47773;9.99382;1.08827;-0.46484;-0.01585;
18.33717;1.04123;-1.64179;10.28361;1.39372;-0.32676;-0.06471;
18.34497;2.15312;-1.70645;10.52671;2.11875;-0.05126;-0.10146;
18.35276;2.50459;-2.22078;10.55365;2.48585;0.12916;-0.01491;
18.36052;1.99565;-1.75615;10.55006;3.13485;0.51571;0.37856;
18.36826;1.06818;-1.77172;10.87878;3.69276;0.74979;0.79626;
18.37601;-1.04662;-4.52240;12.55888;4.04922;1.04686;0.97828;
18.38378;-0.50236;-6.52343;12.30501;4.36306;1.85071;1.19732;
18.39156;-0.32812;-8.84481;17.10823;4.36306;2.10290;1.27908;
18.39934;0.97537;-14.70722;19.61940;4.36306;1.25165;1.00065;
18.40712;2.61117;-16.38972;19.61940;4.36306;0.83860;0.69759;
18.41490;3.37937;-15.81551;19.61940;4.36306;1.22169;0.30279;
18.42270;3.71468;-2.62794;19.61940;4.36306;1.44739;0.48961;
18.43045;3.89071;-10.60934;19.61940;2.15350;-0.17004;1.28560;
18.43825;3.04587;-13.02292;19.61940;0.74380;-1.07509;1.72861;
18.44605;0.92747;-13.07621;12.17927;0.45246;-1.01357;1.88852;
18.45385;0.06347;-12.73671;10.41474;0.01358;-0.84686;2.09811;
18.46165;-1.30409;-10.78657;11.89007;-0.24753;-0.88920;2.15643;
18.46953;-2.90875;-9.53517;12.60140;-0.76670;-0.69214;2.16961;
18.47735;-3.76138;-8.86576;11.93139;-1.02728;-0.53475;2.14711;
18.48519;-5.21336;-7.88081;9.72438;-1.53593;-0.40466;2.00850;
18.49296;-5.59237;-7.55689;9.03282;-1.69958;-0.33075;1.90943;
18.50074;-5.80972;-6.76234;8.98851;-1.90530;-0.10173;1.68493;
18.50849;-5.79355;-6.39171;9.50344;-2.12221;0.11092;1.42448;
18.51625;-5.73727;-5.65284;10.76681;-2.23260;0.23022;1.29026;
18.52406;-5.73487;-5.38340;11.17516;-2.45629;0.46364;1.02342;
18.53187;-5.68697;-4.86069;11.72841;-2.56948;0.55472;0.89027;
18.53966;-5.47861;-4.23978;12.37806;-2.73845;0.68481;0.62529;
18.54744;-5.30976;-3.73623;12.99178;-2.80409;0.75339;0.49121;
18.55524;-4.95170;-2.59920;14.03302;-2.97400;0.87962;0.21531;
18.56304;-4.75052;-2.12019;14.16175;-3.06374;0.92862;0.07750;
18.57084;-4.30864;-1.36217;13.47917;-3.21554;1.04939;-0.18695;
18.57866;-4.06974;-1.08255;13.07860;-3.28624;1.20065;-0.45552;
18.58647;-3.80329;-0.62570;12.29064;-3.28638;1.28534;-0.58881;
18.59429;-3.64941;-0.16346;12.65708;-3.20515;1.45604;-0.84673;
18.60211;-3.56678;0.31135;13.35223;-3.15549;1.51955;-0.97229;
18.60991;-3.49194;0.80353;13.81387;-3.11448;1.59106;-1.21024;
18.61770;-3.41290;0.89334;14.37730;-3.09250;1.60344;-1.31689;
18.62548;-2.96803;2.20342;18.27041;-2.98345;1.53021;-1.50744;
18.63327;-2.72972;2.88420;19.61940;-3.14111;1.33940;-1.65604;
18.64108;-2.61776;3.41230;18.83563;-3.25975;1.20651;-1.70717;
18.64888;-2.48004;3.43506;17.33695;-3.35562;0.96643;-1.76376;
18.65666;-8.66039;4.00986;-5.93725;-2.42807;0.94939;-1.77934;
18.66442;2.88241;9.10107;2.86265;-1.25684;-0.20626;-1.93939;
18.67215;6.13784;11.29431;3.31231;-1.39705;-0.45352;-1.79878;
18.67996;5.88995;12.35950;11.74338;-0.87536;0.72636;-1.75364;
18.68776;5.39478;13.58216;17.19684;-0.95924;1.25631;-1.62089;
18.69557;4.79663;15.36884;19.61940;-1.28081;1.29879;-1.23394;
18.70341;5.04391;15.76941;19.61940;-1.81436;0.73008;-0.93141;
18.71121;5.71571;14.23300;9.42380;-1.97800;0.54820;-0.78707;
18.71897;5.80672;13.68035;3.74761;-1.81609;0.41171;-0.45525;
18.72673;5.06906;13.31092;-3.43805;-1.54299;0.39201;-0.29467;
18.73452;3.58475;14.11984;-4.60802;-0.86177;0.30692;-0.00386;
18.74231;2.86684;14.38149;-4.33379;-0.50252;0.25086;0.11225;
18.75008;0.99154;15.17664;-5.20078;0.15992;0.18309;0.24234;
18.75782;0.30596;15.49218;-6.29172;0.47323;0.12703;0.27230;
18.76555;-0.96759;16.81843;-11.38113;1.31024;-0.00892;0.23715;
18.77340;-1.35857;17.63034;-15.03234;2.39105;-0.14181;0.07803;
18.78125;-2.34293;19.61940;-19.62000;3.11234;-0.20892;-0.04008;
18.78908;-2.41897;19.61940;-19.62000;4.36306;-0.35486;-0.25779;
18.79692;-5.41035;6.98328;-19.62000;4.36306;-0.63142;-0.36884;
18.80472;17.74889;19.61940;19.61940;4.36306;-4.36319;-0.24980;
18.81255;15.81192;19.61940;19.61940;2.45297;-1.92448;1.14446;
18.82040;-2.23934;-13.47618;5.79774;-0.90185;0.05499;-0.12556;
18.82822;-7.80297;9.04479;19.61940;-0.10200;-0.39680;0.12983;
18.83600;2.56626;-2.03038;6.88987;-0.19361;-0.31185;0.20772;
18.84373;2.81594;0.72449;12.86844;-0.16524;0.21038;0.00093;
18.85145;-3.65241;-1.19032;9.30405;0.02543;0.39920;0.04940;
18.85915;0.68557;-0.00898;9.93873;0.19321;0.01505;0.18735;
18.86681;1.01549;0.10478;9.84173;0.14301;-0.15246;0.15259;
18.87451;-0.35267;-0.22992;10.54587;0.07350;-0.06431;0.07976;
18.88229;0.13831;-0.13951;10.00879;0.08256;-0.03582;0.07630;
18.89004;-0.01497;0.25327;10.36864;-0.03449;-0.10027;0.03768;
18.89778;-0.19340;-0.02754;10.15369;-0.10373;-0.12157;0.03076;
18.90560;-0.22214;-0.32453;9.83335;-0.12170;-0.12583;0.03662;
18.91337;-0.13292;-0.50475;9.74833;-0.08482;-0.15193;0.03142;
18.92112;-0.04970;-0.49457;9.74174;-0.05965;-0.13941;0.02530;
18.92886;0.02036;-0.30836;9.85012;-0.04634;-0.08562;0.01345;
18.93657;0.14370;-0.24309;9.86748;-0.06445;-0.05686;0.00546;
18.94427;0.06287;-0.36823;9.82736;-0.10346;-0.00972;-0.01318;
18.95199;-0.07245;-0.46883;9.74174;-0.11318;-0.01971;-0.01931;
18.95977;-0.20358;-0.53469;9.72498;-0.07976;-0.02330;-0.02210;
18.96752;-0.21795;-0.56043;9.69624;-0.04887;-0.01185;-0.02077;
18.97527;-0.15148;-0.55984;9.65792;-0.00453;0.00320;-0.01864;
18.98301;-0.15687;-0.53589;9.66989;0.01411;0.00493;-0.01718;
18.99072;-0.16166;-0.47481;9.69444;0.03569;0.00959;-0.01944;
18.99844;-0.17304;-0.44008;9.73156;0.03835;-0.00053;-0.01678;
19.00616;-0.20956;-0.40117;9.77527;0.03675;-0.01505;-0.01238;
19.01389;-0.19519;-0.38081;9.78545;0.02690;-0.03076;-0.00626;
19.02160;-0.16765;-0.39578;9.73695;0.02903;-0.03329;-0.00333;
19.02932;-0.16645;-0.51493;9.65792;0.03569;-0.05166;-0.00200;
19.03705;-0.14669;-0.53469;9.61481;0.05300;-0.06005;0.00040;
19.04472;-0.12274;-0.51673;9.58547;0.08948;-0.06804;0.00426;
19.05242;-0.09939;-0.52092;9.56631;0.10319;-0.07457;0.00386;
19.06012;-0.15089;-0.57241;9.51182;0.14487;-0.08362;0.00146;
19.06783;-0.14849;-0.49158;9.58666;0.16857;-0.08748;0.00093;
19.07553;-0.08083;-0.40536;9.68067;0.18775;-0.08402;0.00266;
19.08323;-0.10059;-0.35865;9.71240;0.18841;-0.07110;0.00160;
19.09093;-0.11676;-0.31016;9.73875;0.18309;-0.06871;0.00226;
19.09864;-0.11795;-0.36704;9.67049;0.17683;-0.07696;0.00360;
19.10634;-0.02874;-0.36344;9.59864;0.17976;-0.07630;0.00613;
19.11404;-0.02994;-0.41314;9.52679;0.19361;-0.07963;0.00519;
19.12175;-0.00419;-0.36464;9.59445;0.20546;-0.08482;0.00626;
19.12945;-0.03652;-0.30956;9.65732;0.22370;-0.08575;0.00652;
