20.06936;0.32812;0.89334;10.11896;0.00905;0.02849;0.00253;
20.07704;0.31614;0.96280;10.09261;0.00879;0.02783;0.00280;
20.08470;0.29938;0.94843;10.09022;0.00466;0.02783;0.00146;
20.09237;0.34967;0.95082;10.08543;0.00732;0.02796;0.00240;
20.10004;0.32333;0.94843;10.10219;0.00546;0.02823;0.00413;
20.10772;0.36644;0.93885;10.15249;0.00093;0.02690;0.00506;
20.11538;0.32812;0.98914;10.19081;0.00466;0.02530;0.00466;
20.12307;0.34967;0.91969;10.10938;0.00573;0.02543;0.00426;
20.13075;0.33770;0.90053;10.07106;0.00413;0.02250;0.00413;
20.13841;0.32812;0.91490;10.08782;0.00466;0.02037;0.00373;
20.14609;0.32093;0.96280;10.17644;0.00120;0.02437;0.00067;
20.15375;0.31614;0.97477;10.15728;0.00293;0.02290;0.00293;
20.16143;0.31854;0.90771;10.19081;0.00133;0.02144;-0.00293;
20.16914;0.32572;0.94843;10.13333;0.00133;0.02490;0.00186;
20.17682;0.35686;0.90292;10.08064;0.00000;0.02503;-0.00133;
20.18448;0.31854;0.93406;10.11177;-0.00333;0.02583;-0.00107;
20.19220;0.28501;0.91011;10.08543;-0.00213;0.02463;0.00266;
20.19990;0.29698;0.93166;10.10938;-0.00200;0.02264;-0.00013;
20.20760;0.32572;0.94364;10.20518;-0.00373;0.02344;0.00173;
20.21530;0.30656;0.94364;10.15728;0.00040;0.02543;-0.00306;
20.22299;0.29698;0.91969;10.11417;-0.00439;0.02450;-0.00093;
20.23070;0.30177;0.91250;10.13093;-0.00146;0.02570;0.00226;
20.23840;0.31614;0.88376;10.06387;-0.00493;0.02357;0.00040;
20.24609;0.32812;0.92927;10.10459;-0.00586;0.02410;0.00160;
20.25380;0.32333;0.90771;10.10459;-0.00200;0.02210;-0.00173;
20.26150;0.31614;0.96519;10.10938;-0.00386;0.02543;0.00093;
20.26920;0.29698;0.90292;10.12614;-0.00253;0.02250;-0.00173;
20.27692;0.32812;0.92208;10.07824;-0.00027;0.02397;0.00040;
20.28461;0.34728;0.94843;10.17404;-0.00626;0.01851;0.00160;
20.29230;0.30656;0.91011;10.07106;-0.00266;0.02357;0.00107;
20.29999;0.32093;0.95801;10.15009;-0.00892;0.02663;0.00133;
20.30768;0.33051;0.93406;10.12854;-0.00746;0.02543;0.00107;
20.31538;0.32812;0.92927;10.14530;-0.00506;0.02450;-0.00093;
20.32309;0.32093;0.93885;10.12854;-0.00573;0.02357;0.00107;
20.33078;0.32572;0.92208;10.10459;-0.00519;0.02250;0.00333;
20.33847;0.30896;0.91490;10.10698;-0.00386;0.02423;0.00306;
20.34616;0.29698;0.93406;10.09501;-0.00466;0.02357;-0.00200;
20.35387;0.28022;0.95082;10.13333;-0.00333;0.02197;0.00373;
20.36157;0.32572;0.90053;10.13333;-0.00333;0.02517;-0.00240;
20.36929;0.33051;0.94603;10.19081;-0.00812;0.02650;-0.00027;
20.37701;0.29219;0.92208;10.17404;-0.00866;0.02370;0.00413;
20.38470;0.34967;0.94124;10.11656;-0.00905;0.02383;0.00240;
20.39239;0.30896;0.93406;10.17644;-0.01025;0.02876;-0.00040;
20.40011;0.30177;0.97956;10.12614;-0.01531;0.02583;0.00146;
20.40782;0.31854;0.92208;10.16207;-0.01145;0.02250;0.00466;
20.41552;0.32812;0.89574;10.11177;-0.01052;0.02277;0.00013;
20.42323;0.32812;0.92208;10.09980;-0.00852;0.02210;-0.00146;
20.43096;0.30417;0.91729;10.12614;-0.00959;0.02224;-0.00306;
20.43867;0.30896;0.93885;10.14051;-0.01904;0.01971;0.00040;
20.44636;0.33770;0.93645;10.09980;-0.01438;0.02051;-0.00306;
20.45409;0.31854;0.90292;10.08782;-0.01345;0.02277;-0.00173;
20.46181;0.30656;0.93166;10.12375;-0.01358;0.02037;0.00000;
20.46944;0.33530;0.88616;10.10459;-0.00812;0.02317;-0.00346;
20.47718;0.32572;0.91490;10.12375;-0.01092;0.02157;-0.00200;
20.48490;0.32572;0.95082;10.09980;-0.00812;0.02357;-0.00120;
20.49261;0.32333;0.91969;10.10459;-0.01105;0.02264;0.00000;
20.50028;0.31135;0.94364;10.12854;-0.00692;0.02344;-0.00186;
20.50800;0.32572;0.92448;10.09980;-0.00719;0.02051;-0.00280;
20.51570;0.30417;0.91011;10.15728;-0.00932;0.02756;0.00107;
