32.67539;0.04850;0.00060;9.82796;-0.00772;-0.00320;-0.00453;
32.68305;0.02096;-0.01317;9.80401;-0.00692;-0.00253;-0.00213;
32.69073;0.00000;0.00120;9.75970;-0.00439;-0.00533;-0.00320;
32.69836;0.02215;-0.00180;9.78605;-0.00546;-0.00439;-0.00293;
32.70605;0.01078;0.00659;9.78605;-0.00453;-0.00186;-0.00479;
32.71369;0.03054;0.00240;9.79383;-0.00333;-0.00413;-0.00426;
32.72136;0.02096;0.00299;9.79503;-0.00266;-0.00186;-0.00360;
32.72900;0.01497;0.01677;9.75012;-0.00306;-0.00240;-0.00280;
32.73666;0.01677;-0.00419;9.78665;-0.00293;-0.00399;-0.00360;
32.74436;0.03413;0.01018;9.79323;-0.00280;-0.00146;-0.00373;
32.75203;0.01497;-0.00240;9.82257;-0.00439;-0.00080;-0.00293;
32.75971;0.02934;0.00359;9.83215;-0.00280;-0.00186;-0.00253;
32.76737;0.03832;0.03353;9.79024;-0.00013;-0.00160;-0.00293;
32.77502;0.01078;0.01677;9.78365;-0.00013;-0.00093;-0.00120;
32.78267;0.01437;0.00719;9.79144;-0.00240;-0.00160;-0.00346;
32.79033;0.03054;0.00599;9.77827;-0.00200;-0.00226;-0.00320;
32.79796;0.01916;0.01138;9.75192;-0.00186;-0.00346;-0.00253;
32.80563;0.03353;0.00958;9.78665;-0.00133;-0.00399;-0.00280;
32.81328;0.00120;0.01317;9.78246;-0.00519;-0.00266;-0.00399;
32.82094;-0.00599;0.02635;9.78485;-0.00373;-0.00426;-0.00240;
32.82862;0.01677;0.00539;9.81120;-0.00306;-0.00253;-0.00266;
32.83628;0.03892;-0.00240;9.79144;-0.00306;-0.00546;-0.00399;
32.84397;0.03114;0.01317;9.80761;-0.00360;-0.00426;-0.00373;
32.85163;0.04131;0.02275;9.77228;-0.00373;-0.00333;-0.00386;
32.85930;0.01198;0.00000;9.76988;-0.00506;-0.00360;-0.00519;
32.86692;0.03712;0.03652;9.77587;-0.00413;-0.00652;-0.00506;
32.87459;0.05449;0.02934;9.77767;-0.00413;-0.00559;-0.00373;
32.88225;0.05269;0.00299;9.80940;-0.00346;-0.00253;-0.00386;
32.88992;0.02694;0.00419;9.82557;-0.00306;-0.00306;-0.00306;
32.89756;0.01198;0.01736;9.82317;-0.00439;-0.00186;-0.00160;
32.90522;0.01497;0.02335;9.77228;-0.00373;-0.00266;-0.00186;
32.91289;0.00479;0.01018;9.78425;-0.00426;-0.00333;-0.00453;
32.92055;0.01856;0.00958;9.79084;-0.00346;-0.00293;-0.00399;
32.92822;0.02275;-0.00060;9.77467;-0.00439;-0.00320;-0.00266;
32.93591;0.01018;0.01198;9.79683;-0.00360;-0.00386;-0.00160;
32.94357;0.02694;0.01796;9.76509;-0.00333;-0.00306;-0.00320;
32.95122;0.03593;0.01796;9.79683;-0.00546;-0.00399;-0.00413;
32.95889;0.04431;0.01856;9.79982;-0.00519;-0.00386;-0.00306;
32.96655;0.02874;0.00419;9.79862;-0.00439;-0.00293;-0.00293;
32.97422;-0.00120;0.01796;9.78066;-0.00453;-0.00213;-0.00200;
32.98191;0.01078;0.01018;9.76569;-0.00506;-0.00240;-0.00226;
32.98956;0.02934;0.00180;9.77288;-0.00493;-0.00226;-0.00200;
32.99721;0.00898;-0.00419;9.75731;-0.00639;-0.00346;-0.00240;
33.00489;0.00599;0.01078;9.78545;-0.00466;-0.00399;-0.00293;
33.01253;0.02156;0.01916;9.79982;-0.00519;-0.00519;-0.00346;
33.02021;0.01437;0.01736;9.77647;-0.00639;-0.00639;-0.00320;
33.02786;0.05329;0.01856;9.78545;-0.00666;-0.00493;-0.00466;
33.03553;0.03712;0.01257;9.82078;-0.00706;-0.00573;-0.00346;
33.04319;0.02635;0.00898;9.79084;-0.00479;-0.00599;-0.00240;
33.05084;0.03054;-0.00240;9.80701;-0.00386;-0.00666;-0.00346;
33.05851;0.03772;0.01138;9.77647;-0.00692;-0.00506;-0.00186;
33.06617;0.02275;0.02395;9.77527;-0.00599;-0.00466;-0.00399;
33.07382;0.00120;0.00299;9.77228;-0.00493;-0.00479;-0.00453;
33.08148;0.01198;0.00359;9.75671;-0.00679;-0.00479;-0.00306;
33.08913;0.01257;0.01497;9.77827;-0.00586;-0.00559;-0.00213;
33.09680;0.01497;0.00240;9.83335;-0.00586;-0.00626;-0.00240;
33.10446;0.02156;-0.00240;9.79683;-0.00732;-0.00413;-0.00346;
33.11216;0.00419;0.00539;9.76928;-0.00746;-0.00599;-0.00493;
33.11981;0.00778;0.00060;9.79323;-0.00652;-0.00586;-0.00346;
33.12747;0.02335;0.01557;9.78246;-0.00599;-0.00533;-0.00360;
33.13514;0.02395;0.00299;9.80880;-0.00559;-0.00573;-0.00466;
33.14281;0.02275;0.00000;9.77587;-0.00386;-0.00533;-0.00479;
33.15044;0.03533;0.01078;9.77827;-0.00439;-0.00453;-0.00413;
33.15811;0.00838;0.01198;9.84533;-0.00573;-0.00533;-0.00293;
33.16579;0.01557;0.01437;9.81299;-0.00493;-0.00253;-0.00266;
33.17348;0.01437;0.00419;9.77288;-0.00466;-0.00280;-0.00240;
33.18113;0.01736;0.00958;9.77467;-0.00426;-0.00439;-0.00320;
33.18880;0.02455;-0.01377;9.76928;-0.00360;-0.00466;-0.00386;
33.19649;0.01976;0.02036;9.78725;-0.00426;-0.00599;-0.00360;
33.20415;0.01976;0.00778;9.74953;-0.00320;-0.00426;-0.00333;
33.21182;0.03293;0.00060;9.76509;-0.00399;-0.00453;-0.00107;
33.21946;0.02335;-0.01018;9.78425;-0.00346;-0.00413;-0.00306;
33.22716;0.02455;0.00479;9.75791;-0.00200;-0.00346;-0.00120;
33.23481;0.01377;0.01198;9.74055;-0.00266;-0.00293;-0.00240;
33.24248;0.03233;-0.00299;9.79084;-0.00333;-0.00320;-0.00226;
33.25017;0.02096;-0.00958;9.79144;-0.00306;-0.00280;-0.00146;
33.25784;0.00898;0.01198;9.79922;-0.00107;-0.00306;-0.00213;
33.26550;0.01976;0.00120;9.81479;-0.00360;-0.00506;-0.00067;
33.27314;0.01677;0.02395;9.78306;-0.00386;-0.00453;-0.00080;
33.28080;0.03413;0.00240;9.77467;-0.00160;-0.00413;-0.00240;
33.28845;0.03054;0.00599;9.79623;-0.00200;-0.00479;-0.00320;
33.29608;0.04850;-0.00659;9.81419;-0.00293;-0.00439;-0.00306;
33.30376;0.01078;0.02096;9.80282;-0.00146;-0.00426;-0.00280;
33.31140;0.01377;0.00180;9.76090;-0.00320;-0.00293;-0.00213;
33.31906;0.01078;-0.00778;9.78306;-0.00413;-0.00293;-0.00200;
33.32672;0.02994;0.02335;9.76090;-0.00360;-0.00360;-0.00253;
33.33440;0.00838;0.00778;9.78066;-0.00426;-0.00479;-0.00306;
33.34204;0.01198;0.03173;9.76150;-0.00413;-0.00439;-0.00373;
33.34972;0.02934;0.02575;9.76629;-0.00466;-0.00426;-0.00439;
33.35739;0.04850;-0.00359;9.77408;-0.00453;-0.00559;-0.00266;
33.36509;0.04371;-0.01317;9.80102;-0.00346;-0.00453;-0.00320;
33.37277;0.02036;0.01617;9.76809;-0.00506;-0.00533;-0.00333;
33.38045;0.02874;0.02036;9.77886;-0.00613;-0.00413;-0.00386;
33.38811;0.01437;0.00599;9.80581;-0.00559;-0.00493;-0.00266;
33.39580;0.02156;0.00060;9.80042;-0.00320;-0.00479;-0.00360;
33.40343;0.01257;0.00838;9.78665;-0.00386;-0.00439;-0.00399;
33.41110;0.03173;0.00659;9.80162;-0.00599;-0.00386;-0.00346;
33.41875;0.03233;-0.01377;9.78306;-0.00466;-0.00439;-0.00399;
33.42646;0.02215;0.01497;9.78845;-0.00399;-0.00613;-0.00306;
33.43413;0.02874;0.00539;9.79323;-0.00466;-0.00599;-0.00253;
33.44180;0.02694;0.00898;9.78964;-0.00546;-0.00453;-0.00280;
33.44944;0.04910;-0.01198;9.77048;-0.00573;-0.00399;-0.00320;
33.45713;0.02275;-0.03293;9.80761;-0.00506;-0.00346;-0.00439;
33.46483;0.02874;-0.03652;9.76749;-0.00613;-0.00373;-0.00226;
33.47257;0.03353;0.01497;9.74234;-0.00613;-0.00466;-0.00360;
33.48024;0.04670;0.02814;9.83395;-0.00652;-0.00493;-0.00533;
33.48791;-0.03353;0.00719;9.81419;-0.00493;-0.00027;-0.00333;
33.49561;0.01497;-0.00599;9.72438;-0.00519;0.00000;-0.00280;
33.50324;0.01437;-0.00060;9.81120;-0.00666;-0.00559;-0.00333;
33.51091;0.03712;0.02215;9.79683;-0.00067;-0.00519;-0.00320;
33.51858;0.05209;-0.00060;9.79084;-0.00666;-0.00479;-0.00453;
33.52625;0.06047;0.00838;9.81539;-0.00573;-0.00333;-0.00466;
33.53392;0.02994;-0.01257;9.79683;-0.00599;-0.00253;-0.00360;
33.54161;0.03054;0.01557;9.79683;-0.00706;-0.00346;-0.00346;
33.54928;0.03593;0.00060;9.79862;-0.00652;-0.00253;-0.00413;
33.55694;0.03054;0.00778;9.79144;-0.00559;-0.00399;-0.00186;
33.56459;0.01796;-0.00778;9.80701;-0.00652;-0.00346;-0.00266;
33.57228;0.03473;0.00180;9.78365;-0.00546;-0.00373;-0.00373;
33.57994;0.02754;-0.02036;9.80701;-0.00613;-0.00453;-0.00399;
33.58763;0.01377;-0.02036;9.80282;-0.00626;-0.00439;-0.00333;
33.59534;0.02694;0.00419;9.77408;-0.00360;-0.00293;-0.00160;
33.60299;0.02635;-0.01437;9.77587;-0.00573;-0.00213;-0.00333;
33.61071;0.01677;0.00120;9.75851;-0.00360;-0.00213;-0.00146;
33.61838;0.03593;-0.00898;9.77408;-0.00280;-0.00280;-0.00160;
33.62607;0.02395;-0.00778;9.79084;-0.00293;-0.00253;-0.00146;
33.63375;0.02994;-0.00299;9.77587;-0.00306;-0.00213;-0.00240;
33.64145;0.01916;0.00778;9.80641;-0.00280;-0.00320;-0.00413;
33.64910;0.03054;0.01078;9.79683;-0.00240;-0.00200;-0.00240;
33.65673;0.01557;0.03353;9.78425;-0.00186;-0.00413;-0.00186;
33.66441;-0.00838;0.02156;9.76270;-0.00333;-0.00333;-0.00266;
33.67211;0.02754;-0.01557;9.78006;-0.00333;-0.00280;-0.00466;
33.67982;0.01856;-0.00778;9.75072;-0.00120;-0.00493;-0.00200;
33.68750;0.00359;-0.00419;9.79383;-0.00160;-0.00133;-0.00320;
33.69519;0.02874;-0.00719;9.78845;-0.00240;-0.00386;-0.00373;
33.70290;0.01138;-0.00120;9.77408;-0.00146;-0.00586;-0.00320;
33.71057;0.02455;0.01617;9.76689;-0.00133;-0.00333;-0.00346;
33.71825;0.02694;-0.00539;9.79802;-0.00186;-0.00240;-0.00280;
33.72593;0.01078;-0.01437;9.77228;-0.00240;-0.00346;-0.00320;
33.73365;0.02635;-0.00299;9.78306;-0.00346;-0.00426;-0.00266;
33.74134;0.02215;0.00299;9.83036;-0.00453;-0.00626;-0.00120;
33.74902;0.04311;-0.00180;9.78964;-0.00413;-0.00652;-0.00067;
33.75669;0.01078;0.01437;9.76928;-0.00107;-0.00466;-0.00107;
33.76436;0.03114;-0.00060;9.79024;-0.00186;-0.00466;-0.00200;
33.77204;0.02754;0.00060;9.79922;-0.00373;-0.00506;-0.00200;
33.77967;0.04610;0.00958;9.80521;-0.00333;-0.00333;-0.00293;
33.78733;0.05628;0.01377;9.80820;-0.00213;-0.00386;-0.00266;
33.79500;0.03293;0.01138;9.79802;-0.00226;-0.00346;-0.00186;
33.80266;0.01796;0.00060;9.78665;-0.00040;-0.00479;-0.00293;
33.81030;0.02275;0.00240;9.77467;-0.00120;-0.00506;-0.00266;
33.81794;0.04012;0.00240;9.77168;-0.00053;-0.00493;-0.00333;
33.82558;0.01497;0.01138;9.76270;-0.00413;-0.00613;-0.00293;
33.83327;0.00299;0.01078;9.78126;-0.00306;-0.00586;-0.00173;
33.84092;0.01617;0.00180;9.77946;-0.00240;-0.00466;-0.00266;
33.84858;0.02156;-0.00898;9.80940;-0.00373;-0.00346;-0.00333;
33.85626;0.02575;0.01138;9.79443;-0.00200;-0.00399;-0.00333;
33.86392;0.01617;0.00659;9.76090;-0.00399;-0.00426;-0.00426;
33.87157;0.01317;0.02335;9.76210;-0.00426;-0.00306;-0.00333;
33.87926;0.01677;0.00060;9.75312;-0.00346;-0.00346;-0.00333;
33.88691;0.02215;0.02814;9.80102;-0.00533;-0.00266;-0.00426;
33.89458;0.03593;0.01736;9.79503;-0.00613;-0.00373;-0.00346;
33.90225;0.03114;-0.00419;9.79922;-0.00493;-0.00439;-0.00200;
33.90994;0.02694;-0.00838;9.82736;-0.00466;-0.00266;-0.00346;
33.91762;0.03293;0.01317;9.78186;-0.00466;-0.00346;-0.00346;
33.92529;0.03593;-0.01198;9.79802;-0.00226;-0.00280;-0.00266;
33.93300;0.02575;0.01257;9.77048;-0.00186;-0.00373;-0.00320;
33.94067;0.01078;-0.00240;9.78425;-0.00173;-0.00413;-0.00346;
33.94834;0.03473;0.00000;9.76689;-0.00200;-0.00413;-0.00266;
33.95598;0.04431;-0.01078;9.79563;-0.00213;-0.00293;-0.00266;
33.96368;0.02455;-0.00539;9.81898;-0.00399;-0.00346;-0.00240;
33.97138;0.02575;0.01078;9.80761;-0.00226;-0.00240;-0.00280;
33.97903;0.03952;0.01078;9.80581;-0.00360;-0.00280;-0.00320;
33.98669;0.01856;-0.01138;9.80222;-0.00413;-0.00226;-0.00399;
33.99439;0.01317;0.01377;9.78665;-0.00360;-0.00266;-0.00346;
34.00205;0.04131;0.02156;9.79443;-0.00466;-0.00320;-0.00546;
34.00972;0.03652;0.00539;9.79144;-0.00399;-0.00360;-0.00466;
34.01738;0.03473;-0.00898;9.77827;-0.00226;-0.00226;-0.00226;
34.02507;0.01257;-0.00599;9.80222;-0.00160;-0.00293;-0.00386;
34.03274;0.01497;0.00659;9.82078;-0.00306;-0.00386;-0.00306;
34.04038;0.02335;-0.00120;9.82437;-0.00439;-0.00413;-0.00226;
34.04807;0.02335;0.00778;9.80641;-0.00293;-0.00413;-0.00240;
34.05572;0.01497;0.01257;9.78365;-0.00266;-0.00280;-0.00386;
34.06339;0.02036;0.01856;9.77467;-0.00253;-0.00133;-0.00333;
34.07105;0.02994;-0.01078;9.78605;-0.00293;-0.00386;-0.00266;
34.07873;0.03892;-0.01497;9.78665;-0.00240;-0.00439;-0.00226;
34.08642;0.01497;0.00240;9.78605;-0.00306;-0.00333;-0.00146;
34.09407;0.02515;-0.00299;9.76150;-0.00373;-0.00200;-0.00107;
34.10173;0.01437;0.00898;9.76270;-0.00360;-0.00266;-0.00240;
34.10938;0.01198;0.01497;9.77048;-0.00320;-0.00360;-0.00333;
34.11704;0.00359;0.01078;9.77467;-0.00386;-0.00373;-0.00373;
34.12469;0.03593;-0.00539;9.76569;-0.00479;-0.00346;-0.00280;
34.13239;0.03832;-0.00599;9.81539;-0.00493;-0.00439;-0.00333;
34.14011;0.00180;0.00359;9.78186;-0.00479;-0.00466;-0.00333;
34.14778;-0.00299;0.00778;9.80282;-0.00479;-0.00346;-0.00253;
34.15546;0.02275;-0.01018;9.79024;-0.00533;-0.00493;-0.00173;
34.16317;0.05089;-0.01677;9.77527;-0.00546;-0.00506;-0.00306;
34.17086;0.04012;0.02395;9.83335;-0.00479;-0.00399;-0.00240;
34.17852;0.04551;0.00479;9.79743;-0.00466;-0.00320;-0.00306;
34.18618;0.04730;-0.01257;9.80461;-0.00399;-0.00453;-0.00240;
34.19388;0.01796;-0.00060;9.78425;-0.00346;-0.00386;-0.00226;
34.20157;0.01617;0.00719;9.80880;-0.00320;-0.00333;-0.00173;
34.20923;0.02335;-0.00359;9.80102;-0.00373;-0.00360;-0.00107;
34.21691;0.01916;0.00060;9.79982;-0.00306;-0.00439;-0.00280;
34.22455;0.01916;0.00599;9.79862;-0.00399;-0.00466;-0.00280;
34.23221;0.01916;0.00778;9.79144;-0.00360;-0.00439;-0.00293;
34.23987;0.02515;0.00539;9.77707;-0.00413;-0.00413;-0.00333;
34.24753;0.03593;0.01078;9.78186;-0.00306;-0.00386;-0.00426;
34.25519;0.01377;-0.00060;9.75611;-0.00333;-0.00506;-0.00493;
34.26288;0.03533;0.00180;9.80701;-0.00413;-0.00586;-0.00439;
34.27054;0.03473;0.00299;9.77827;-0.00439;-0.00373;-0.00333;
34.27820;0.03952;0.00180;9.78425;-0.00399;-0.00453;-0.00293;
34.28585;0.02994;0.01078;9.80282;-0.00386;-0.00573;-0.00320;
34.29350;0.03593;-0.00838;9.82856;-0.00333;-0.00479;-0.00413;
34.30118;0.03114;0.00359;9.76689;-0.00399;-0.00413;-0.00146;
34.30884;0.03533;0.00958;9.77946;-0.00240;-0.00519;-0.00226;
34.31649;0.02754;-0.02096;9.80880;-0.00240;-0.00386;-0.00120;
34.32416;0.02096;-0.00958;9.77767;-0.00479;-0.00266;-0.00306;
34.33184;0.02036;0.01736;9.77707;-0.00346;-0.00346;-0.00253;
34.33950;0.00419;0.00419;9.76330;-0.00479;-0.00360;-0.00346;
34.34715;0.02156;0.00479;9.76629;-0.00426;-0.00413;-0.00306;
34.35481;0.02395;0.01018;9.76270;-0.00479;-0.00506;-0.00293;
34.36249;0.01377;-0.01078;9.74294;-0.00360;-0.00533;-0.00146;
34.37020;0.02036;-0.00778;9.76509;-0.00386;-0.00453;-0.00346;
34.37787;0.04131;-0.01377;9.78845;-0.00226;-0.00399;-0.00320;
34.38557;0.02455;-0.00659;9.80581;-0.00253;-0.00506;-0.00373;
34.39327;0.04431;-0.01198;9.80461;-0.00293;-0.00386;-0.00333;
34.40097;0.02515;-0.00539;9.80162;-0.00333;-0.00386;-0.00160;
34.40865;0.03114;0.01796;9.78425;-0.00333;-0.00253;-0.00133;
34.41632;0.01377;0.01856;9.76869;-0.00186;-0.00186;-0.00093;
34.42399;0.02156;0.01796;9.77048;-0.00306;-0.00186;-0.00186;
34.43164;0.03173;-0.02874;9.77767;-0.00240;-0.00120;-0.00146;
34.43934;0.01198;0.00419;9.79024;-0.00213;-0.00200;-0.00146;
34.44699;0.03054;-0.00719;9.80761;-0.00200;-0.00240;-0.00493;
34.45466;0.01257;0.01257;9.82856;-0.00333;-0.00186;-0.00346;
34.46233;0.01677;0.01317;9.78246;-0.00213;-0.00146;-0.00293;
34.47002;0.03593;0.02036;9.79024;-0.00253;-0.00226;-0.00200;
34.47766;0.02934;-0.00898;9.79024;-0.00240;-0.00226;-0.00080;
34.48534;0.02096;-0.01856;9.77946;-0.00333;-0.00280;-0.00386;
34.49303;0.02335;-0.00359;9.78186;-0.00333;-0.00333;-0.00200;
34.50073;0.01018;-0.01078;9.76150;-0.00346;-0.00386;-0.00226;
34.50839;0.01796;0.00359;9.78964;-0.00226;-0.00306;-0.00306;
34.51605;0.03413;0.00120;9.79743;-0.00253;-0.00413;-0.00293;
34.52371;0.05030;-0.00659;9.78485;-0.00200;-0.00413;-0.00107;
34.53140;0.01437;-0.00479;9.81659;-0.00320;-0.00333;-0.00280;
34.53908;0.00299;0.00719;9.79982;-0.00453;-0.00346;-0.00266;
34.54675;0.03892;0.00719;9.79503;-0.00306;-0.00293;-0.00120;
34.55438;0.03054;0.00000;9.79383;-0.00386;-0.00453;-0.00200;
34.56201;0.03712;0.01317;9.79563;-0.00506;-0.00280;-0.00253;
34.56967;0.02455;-0.00898;9.80701;-0.00399;-0.00386;-0.00320;
34.57735;0.03293;0.00000;9.77767;-0.00360;-0.00333;-0.00226;
34.58499;0.03173;0.00539;9.78904;-0.00439;-0.00320;-0.00266;
34.59263;0.02335;-0.01557;9.78425;-0.00320;-0.00306;-0.00133;
34.60033;0.03473;0.00539;9.78545;-0.00107;-0.00053;-0.00320;
34.60797;0.03473;-0.01317;9.76390;-0.00346;-0.00133;-0.00346;
34.61566;0.01677;0.01138;9.78246;-0.00240;-0.00373;-0.00226;
34.62333;0.02635;-0.01018;9.74593;-0.00173;-0.00519;-0.00266;
34.63105;0.00479;-0.00180;9.78246;-0.00200;-0.00453;-0.00200;
34.63871;0.01437;0.00539;9.79802;-0.00333;-0.00346;-0.00320;
34.64636;0.04072;-0.00120;9.76270;-0.00346;-0.00266;-0.00120;
34.65404;0.03173;0.00299;9.78306;-0.00346;-0.00253;-0.00186;
34.66170;0.03533;0.00060;9.79862;-0.00413;-0.00333;-0.00373;
34.66936;0.02575;-0.00060;9.78665;-0.00413;-0.00253;-0.00399;
34.67704;0.01916;0.02096;9.77228;-0.00253;-0.00453;-0.00333;
34.68471;0.03772;-0.00958;9.80761;-0.00360;-0.00280;-0.00399;
34.69238;0.01437;0.00898;9.82018;-0.00333;-0.00226;-0.00360;
34.70004;0.01796;0.00898;9.78425;-0.00360;-0.00439;-0.00253;
34.70769;0.04131;0.01078;9.78006;-0.00200;-0.00506;-0.00226;
34.71533;0.02754;0.01377;9.78485;-0.00293;-0.00293;-0.00333;
34.72301;0.03533;-0.01198;9.78006;-0.00306;-0.00360;-0.00306;
34.73070;0.02575;0.00299;9.79024;-0.00213;-0.00413;-0.00226;
34.73836;0.03593;0.00539;9.80401;-0.00186;-0.00399;-0.00213;
34.74602;0.02814;-0.00599;9.79563;-0.00107;-0.00426;-0.00253;
34.75372;0.03054;0.00359;9.79623;-0.00213;-0.00373;-0.00173;
34.76138;0.04072;-0.01557;9.76988;-0.00133;-0.00226;-0.00213;
34.76909;0.02215;-0.00539;9.79623;-0.00226;-0.00240;-0.00107;
34.77677;0.03353;-0.01018;9.77707;-0.00186;-0.00133;-0.00053;
34.78446;0.04251;-0.00240;9.78904;-0.00107;-0.00226;-0.00120;
34.79214;0.00719;0.00120;9.79383;-0.00200;-0.00320;-0.00173;
34.79978;-0.00120;-0.00958;9.80282;-0.00186;-0.00293;-0.00306;
34.80749;0.01677;-0.01018;9.79443;-0.00240;-0.00333;-0.00266;
34.81519;0.00778;-0.01437;9.77288;-0.00133;-0.00413;-0.00306;
34.82288;0.01437;-0.01377;9.77886;-0.00040;-0.00306;-0.00293;
34.83056;0.04371;0.01257;9.78545;-0.00080;-0.00293;-0.00346;
34.83821;0.04251;-0.00060;9.79204;-0.00240;-0.00360;-0.00333;
34.84589;0.02455;-0.01976;9.79084;-0.00253;-0.00333;-0.00280;
34.85358;0.04551;-0.01976;9.77108;-0.00133;-0.00306;-0.00346;
34.86129;0.01437;-0.01078;9.79982;-0.00146;-0.00280;-0.00213;
34.86899;-0.00060;-0.00898;9.81299;-0.00253;-0.00240;-0.00173;
34.87670;0.02335;0.01736;9.77527;-0.00053;-0.00186;-0.00133;
34.88434;0.01018;0.00838;9.78485;-0.00200;-0.00240;-0.00240;
34.89199;0.00240;-0.00299;9.77228;-0.00160;-0.00466;-0.00226;
34.89967;0.02036;0.00419;9.75252;-0.00306;-0.00280;-0.00107;
34.90730;-0.00060;0.00000;9.79264;-0.00226;-0.00399;-0.00146;
34.91495;0.01976;0.00419;9.78365;-0.00426;-0.00386;-0.00373;
34.92261;0.02934;0.00359;9.81599;-0.00386;-0.00346;-0.00386;
34.93027;0.03533;-0.00359;9.77827;-0.00373;-0.00333;-0.00160;
34.93797;0.02934;0.01018;9.78605;-0.00266;-0.00386;-0.00120;
34.94562;0.02754;0.01257;9.81958;-0.00173;-0.00253;0.00000;
34.95324;0.03233;0.00539;9.78785;-0.00173;-0.00213;-0.00133;
34.96091;0.02814;0.00778;9.76689;-0.00200;-0.00186;-0.00107;
34.96855;0.03114;0.01437;9.79024;-0.00253;-0.00093;-0.00160;
34.97621;0.02455;-0.00479;9.78425;-0.00240;-0.00226;-0.00120;
34.98392;0.02874;0.00240;9.76928;-0.00200;-0.00173;-0.00213;
34.99157;0.01916;-0.01736;9.78425;-0.00226;-0.00133;-0.00280;
34.99928;0.02635;-0.00299;9.80761;-0.00133;-0.00133;-0.00186;
35.00698;0.03353;0.01198;9.80940;-0.00067;-0.00240;-0.00386;
35.01464;0.00419;0.00958;9.78665;-0.00040;-0.00346;-0.00226;
35.02228;0.01317;0.02455;9.78126;-0.00120;-0.00333;-0.00306;
35.02994;0.01317;0.00898;9.79024;-0.00320;-0.00506;-0.00320;
35.03759;0.01377;0.01257;9.77767;-0.00226;-0.00426;-0.00173;
35.04525;0.02275;-0.01198;9.80042;-0.00280;-0.00200;-0.00293;
35.05292;0.02215;0.00479;9.81778;-0.00519;0.00013;-0.00306;
35.06054;0.02156;0.01078;9.82257;-0.00280;-0.00120;-0.00160;
35.06818;0.02156;0.00599;9.80102;-0.00186;-0.00107;-0.00133;
35.07583;0.01497;0.02215;9.78006;-0.00226;0.00027;-0.00146;
35.08347;0.04012;0.00060;9.77827;-0.00120;-0.00133;-0.00213;
35.09111;0.04012;0.01018;9.81239;-0.00120;-0.00040;-0.00040;
35.09875;0.03413;0.00240;9.81479;-0.00200;-0.00093;-0.00173;
35.10639;0.03772;0.00240;9.80341;-0.00146;-0.00160;-0.00293;
35.11406;0.00539;0.00359;9.81479;-0.00013;-0.00186;-0.00266;
35.12171;0.01317;0.01437;9.75432;-0.00173;-0.00333;-0.00426;
35.12940;0.01617;0.02694;9.76030;-0.00240;-0.00373;-0.00067;
35.13706;0.02515;0.01437;9.79743;-0.00306;-0.00360;-0.00266;
35.14474;0.03832;-0.00240;9.80341;-0.00240;-0.00346;-0.00173;
35.15243;0.03114;-0.00539;9.79862;-0.00333;-0.00107;-0.00240;
35.16014;0.03233;-0.01856;9.79982;-0.00439;0.00200;-0.00133;
35.16781;0.02215;-0.00659;9.80461;-0.00426;0.00107;-0.00266;
35.17551;0.02754;0.01557;9.78006;-0.00399;-0.00040;-0.00253;
35.18317;0.01138;0.00958;9.80461;-0.00186;-0.00266;-0.00293;
35.19084;0.02754;0.00778;9.80461;-0.00399;-0.00266;-0.00107;
35.19848;0.01018;0.01257;9.78246;-0.00399;0.00000;-0.00226;
35.20608;-0.01856;-0.00359;9.77886;-0.00346;-0.00146;-0.00293;
35.21379;0.01198;-0.01916;9.79623;-0.00213;-0.00333;-0.00306;
35.22148;0.13532;-0.03832;9.92795;0.00027;-0.00639;-0.00360;
35.22916;-0.10119;0.04551;9.63936;0.00213;-0.00346;-0.00373;
35.23688;0.00539;0.01497;9.85491;-0.00426;-0.00679;-0.00652;
35.24453;0.08981;-0.02275;9.88185;0.00067;-0.00200;-0.00639;
35.25221;-0.12454;-0.00240;9.65792;0.00519;-0.00120;-0.00146;
35.25991;0.02635;0.02754;9.68067;-0.01624;-0.00373;-0.00293;
35.26760;0.05568;0.00120;9.79383;-0.00493;-0.00200;-0.00453;
35.27524;-0.08862;0.06347;9.70163;-0.00506;-0.00013;-0.00346;
35.28295;0.01377;0.04790;9.72138;-0.00386;-0.00200;-0.00373;
35.29059;0.06287;0.00000;9.85790;-0.00732;-0.00053;-0.00373;
35.29822;0.06646;0.03413;9.71300;-0.00133;0.00333;-0.00240;
35.30587;0.01198;0.04311;9.75551;0.00226;-0.00360;-0.00479;
35.31351;0.09999;-0.05868;10.01118;-0.01052;-0.00306;-0.00346;
35.32125;0.00240;0.01497;9.69504;0.00453;0.00080;-0.00479;
35.32886;0.03353;-0.02275;9.85072;-0.00439;-0.00253;-0.00413;
35.33658;-0.01138;0.01617;9.69923;0.00067;-0.00280;-0.00413;
35.34426;-0.03473;0.01796;9.73396;-0.01611;-0.00546;-0.00746;
35.35198;-0.02156;0.07484;9.61421;-0.00573;-0.00666;-0.00533;
35.35969;0.00778;0.02156;9.69145;-0.00652;-0.01092;-0.00573;
35.36738;0.13592;-0.09161;9.99741;-0.02104;-0.00519;-0.00493;
35.37511;0.00060;0.01018;9.72797;0.00599;-0.00213;-0.00426;
35.38275;0.02635;-0.04251;9.86988;-0.01092;-0.00240;-0.00373;
35.39047;-0.03533;0.04910;9.67588;0.00519;-0.00160;-0.00333;
