32.36241;-0.56582;-0.53469;9.18610;-0.00133;0.00200;-0.00253;
32.37013;-0.55265;-0.54068;9.15616;-0.00160;0.00320;-0.00293;
32.37784;-0.55325;-0.55205;9.16993;-0.00213;0.00306;-0.00266;
32.38557;-0.54008;-0.54726;9.16993;-0.00213;0.00173;-0.00280;
32.39329;-0.55325;-0.55145;9.20167;-0.00346;0.00280;-0.00280;
32.40100;-0.54367;-0.54966;9.17772;-0.00173;0.00280;-0.00280;
32.40871;-0.56343;-0.56043;9.17652;-0.00107;0.00213;-0.00133;
32.41643;-0.58558;-0.57301;9.14898;-0.00293;0.00293;-0.00333;
32.42415;-0.58379;-0.56642;9.14838;-0.00280;0.00320;-0.00240;
32.43186;-0.56043;-0.57540;9.19747;-0.00213;0.00280;-0.00373;
32.43958;-0.56822;-0.55145;9.21364;-0.00226;0.00360;-0.00399;
32.44730;-0.56103;-0.56882;9.16574;-0.00280;0.00320;-0.00360;
32.45499;-0.56762;-0.58618;9.16813;-0.00186;0.00280;-0.00253;
32.46271;-0.56882;-0.57600;9.18370;-0.00053;0.00160;-0.00240;
32.47039;-0.56702;-0.56822;9.18310;-0.00226;0.00226;-0.00226;
32.47810;-0.57361;-0.55325;9.22621;-0.00146;0.00413;-0.00320;
32.48583;-0.58798;-0.57301;9.18430;-0.00453;0.00346;-0.00333;
32.49356;-0.58019;-0.58319;9.20226;-0.00373;0.00240;-0.00200;
32.50126;-0.55924;-0.56762;9.17951;-0.00120;0.00280;-0.00293;
32.50898;-0.57121;-0.56942;9.16933;-0.00186;0.00213;-0.00360;
32.51668;-0.56822;-0.55804;9.15915;-0.00293;0.00386;-0.00133;
32.52441;-0.55684;-0.57181;9.16634;-0.00133;0.00346;-0.00093;
32.53213;-0.57301;-0.55864;9.18610;-0.00186;0.00266;-0.00200;
32.53984;-0.56463;-0.56043;9.16993;-0.00213;0.00426;-0.00266;
32.54755;-0.56702;-0.59217;9.16215;-0.00173;0.00373;-0.00213;
32.55527;-0.56403;-0.58558;9.14718;-0.00120;0.00280;-0.00200;
32.56297;-0.56223;-0.54547;9.17412;-0.00067;0.00240;-0.00213;
32.57069;-0.52930;-0.55205;9.17831;-0.00173;0.00266;-0.00266;
32.57839;-0.55026;-0.55505;9.16095;-0.00253;0.00466;-0.00373;
32.58611;-0.56103;-0.55385;9.17951;-0.00160;0.00280;-0.00253;
32.59382;-0.52032;-0.54367;9.19149;-0.00133;0.00173;-0.00200;
32.60153;-0.55085;-0.55205;9.20466;-0.00160;0.00213;-0.00386;
32.60924;-0.55684;-0.55205;9.19448;-0.00266;0.00200;-0.00266;
32.61694;-0.56882;-0.56163;9.16574;-0.00240;0.00373;-0.00213;
32.62468;-0.55864;-0.55864;9.18729;-0.00146;0.00293;-0.00146;
32.63240;-0.56343;-0.57900;9.16754;-0.00240;0.00466;-0.00306;
32.64011;-0.57001;-0.55864;9.17951;-0.00413;0.00280;-0.00253;
32.64781;-0.56522;-0.55145;9.18610;-0.00306;0.00240;-0.00333;
32.65553;-0.56882;-0.54906;9.18789;-0.00080;0.00266;-0.00306;
32.66322;-0.52870;-0.52930;9.17532;-0.00293;0.00213;-0.00386;
32.67094;-0.55804;-0.56463;9.13640;-0.00266;0.00266;-0.00413;
32.67865;-0.56702;-0.57121;9.16335;-0.00226;0.00306;-0.00306;
32.68636;-0.56403;-0.57660;9.16634;-0.00133;0.00240;-0.00360;
32.69407;-0.55445;-0.56582;9.19927;-0.00160;0.00226;-0.00386;
32.70177;-0.57660;-0.57600;9.13820;-0.00186;0.00306;-0.00360;
32.70947;-0.55624;-0.54547;9.17831;-0.00213;0.00293;-0.00453;
32.71719;-0.57181;-0.56403;9.14119;-0.00306;0.00200;-0.00346;
32.72489;-0.56882;-0.57660;9.17532;-0.00479;0.00346;-0.00280;
32.73260;-0.55505;-0.53289;9.20705;-0.00240;0.00253;-0.00373;
32.74031;-0.54367;-0.56403;9.16873;-0.00293;0.00200;-0.00093;
32.74802;-0.56702;-0.55385;9.18131;-0.00160;0.00360;-0.00213;
32.75575;-0.57780;-0.58618;9.14538;-0.00093;0.00426;-0.00333;
32.76346;-0.57061;-0.55984;9.16335;-0.00133;0.00386;-0.00360;
32.77119;-0.54427;-0.55325;9.18909;-0.00146;0.00253;-0.00360;
32.77891;-0.56582;-0.57241;9.15317;-0.00426;0.00226;-0.00320;
32.78664;-0.54666;-0.53589;9.19568;-0.00413;0.00293;-0.00226;
32.79436;-0.56403;-0.56043;9.17113;-0.00200;0.00386;-0.00306;
32.80205;-0.55984;-0.56283;9.14059;-0.00346;0.00266;-0.00266;
32.80975;-0.56163;-0.55385;9.13460;-0.00240;0.00133;-0.00200;
32.81745;-0.54786;-0.54726;9.15077;-0.00160;0.00186;-0.00240;
32.82516;-0.54966;-0.56642;9.17113;-0.00253;0.00253;-0.00346;
32.83289;-0.54966;-0.55744;9.17772;-0.00413;0.00226;-0.00253;
32.84062;-0.57840;-0.56762;9.16454;-0.00399;0.00346;-0.00346;
32.84833;-0.57061;-0.55445;9.16694;-0.00320;0.00439;-0.00320;
32.85604;-0.57540;-0.57780;9.18430;-0.00360;0.00373;-0.00240;
32.86374;-0.53050;-0.54127;9.21484;-0.00226;0.00373;-0.00160;
32.87146;-0.56882;-0.55325;9.19388;-0.00399;0.00226;-0.00067;
32.87918;-0.57361;-0.56283;9.17472;-0.00373;0.00213;-0.00173;
32.88692;-0.55744;-0.56403;9.18071;-0.00413;0.00439;-0.00333;
32.89463;-0.55145;-0.54786;9.20226;-0.00426;0.00386;-0.00186;
32.90235;-0.58079;-0.58079;9.18131;-0.00293;0.00253;-0.00320;
32.91005;-0.58319;-0.56522;9.19987;-0.00160;0.00320;-0.00320;
32.91775;-0.57061;-0.56762;9.14059;-0.00173;0.00346;-0.00200;
32.92545;-0.56103;-0.55564;9.13341;-0.00253;0.00280;-0.00293;
32.93317;-0.54966;-0.55505;9.16095;-0.00226;0.00280;-0.00360;
32.94087;-0.55564;-0.54966;9.18789;-0.00240;0.00186;-0.00306;
32.94857;-0.56762;-0.58558;9.16215;-0.00346;0.00266;-0.00360;
32.95629;-0.58259;-0.58977;9.17472;-0.00360;0.00306;-0.00173;
32.96400;-0.57959;-0.55804;9.17712;-0.00266;0.00346;-0.00306;
32.97170;-0.54427;-0.57061;9.15915;-0.00240;0.00160;-0.00240;
32.97941;-0.55684;-0.57959;9.15676;-0.00200;0.00160;-0.00320;
32.98711;-0.55085;-0.54427;9.21065;-0.00186;0.00107;-0.00399;
32.99483;-0.55924;-0.54487;9.19209;-0.00173;0.00266;-0.00293;
33.00255;-0.54487;-0.55385;9.20346;-0.00226;0.00266;-0.00253;
33.01027;-0.56582;-0.57301;9.18370;-0.00213;0.00293;-0.00226;
33.01800;-0.56942;-0.56463;9.18670;-0.00213;0.00280;-0.00200;
33.02568;-0.55924;-0.56762;9.18849;-0.00293;0.00213;-0.00439;
33.03340;-0.56103;-0.56942;9.19927;-0.00373;0.00093;-0.00346;
33.04110;-0.56463;-0.57480;9.15855;-0.00213;0.00360;-0.00360;
33.04882;-0.56942;-0.58678;9.18011;-0.00160;0.00213;-0.00186;
33.05652;-0.56882;-0.57421;9.18430;-0.00280;0.00213;-0.00200;
33.06422;-0.54906;-0.55026;9.18430;-0.00146;0.00373;-0.00333;
33.07194;-0.55804;-0.54786;9.19987;-0.00120;0.00293;-0.00226;
33.07964;-0.55564;-0.53648;9.17652;-0.00293;0.00253;-0.00146;
33.08736;-0.54427;-0.54846;9.15915;-0.00266;0.00399;-0.00133;
33.09509;-0.54068;-0.54367;9.19747;-0.00240;0.00346;-0.00146;
33.10280;-0.53888;-0.54547;9.17292;-0.00200;0.00226;-0.00160;
33.11050;-0.57121;-0.54786;9.16275;-0.00373;0.00346;-0.00320;
33.11822;-0.55804;-0.56942;9.19747;-0.00333;0.00320;-0.00280;
33.12594;-0.55684;-0.56882;9.16035;-0.00253;0.00253;-0.00306;
33.13367;-0.53469;-0.53529;9.17712;-0.00093;0.00186;-0.00306;
33.14138;-0.58319;-0.54307;9.19747;-0.00173;0.00293;-0.00280;
33.14910;-0.57121;-0.57361;9.16813;-0.00173;0.00253;-0.00240;
33.15682;-0.55026;-0.55624;9.15257;-0.00253;0.00160;-0.00226;
33.16454;-0.57061;-0.58798;9.11784;-0.00146;0.00280;-0.00293;
33.17225;-0.57959;-0.56163;9.17412;-0.00253;0.00133;-0.00360;
33.17998;-0.55624;-0.54666;9.19508;-0.00226;0.00253;-0.00320;
33.18769;-0.54966;-0.53589;9.17891;-0.00293;0.00213;-0.00160;
33.19541;-0.56343;-0.57001;9.15017;-0.00266;0.00266;-0.00093;
33.20311;-0.55026;-0.53169;9.15496;-0.00320;0.00253;-0.00107;
33.21083;-0.59576;-0.56403;9.11724;-0.00320;0.00306;-0.00280;
33.21855;-0.57600;-0.57061;9.13999;-0.00399;0.00293;-0.00306;
33.22625;-0.56223;-0.57181;9.12981;-0.00306;0.00240;-0.00333;
33.23398;-0.56043;-0.56702;9.16454;-0.00293;0.00306;-0.00280;
33.24168;-0.55265;-0.57600;9.16754;-0.00213;0.00293;-0.00253;
33.24941;-0.54307;-0.56642;9.17831;-0.00280;0.00280;-0.00240;
33.25711;-0.57660;-0.58199;9.15317;-0.00253;0.00306;-0.00253;
33.26483;-0.56343;-0.58139;9.17652;-0.00306;0.00240;-0.00306;
33.27254;-0.55804;-0.57241;9.18071;-0.00306;0.00386;-0.00213;
33.28025;-0.56882;-0.56942;9.17831;-0.00173;0.00200;-0.00333;
33.28796;-0.55684;-0.55205;9.15855;-0.00226;0.00200;-0.00320;
33.29566;-0.56403;-0.58019;9.17891;-0.00133;0.00280;-0.00306;
33.30336;-0.57181;-0.56642;9.18849;-0.00293;0.00293;-0.00333;
33.31109;-0.58079;-0.54606;9.15676;-0.00253;0.00386;-0.00226;
33.31880;-0.55564;-0.53349;9.14598;-0.00306;0.00320;-0.00160;
33.32650;-0.56163;-0.55145;9.20286;-0.00200;0.00146;-0.00439;
33.33422;-0.57061;-0.54068;9.22322;-0.00213;0.00053;-0.00373;
33.34193;-0.56762;-0.54307;9.16873;-0.00160;0.00200;-0.00386;
33.34965;-0.56103;-0.56223;9.16514;-0.00120;0.00253;-0.00200;
33.35736;-0.55804;-0.57840;9.15017;-0.00200;0.00293;-0.00293;
33.36507;-0.54906;-0.58498;9.14898;-0.00253;0.00280;-0.00186;
33.37277;-0.57600;-0.53948;9.20107;-0.00093;0.00226;-0.00253;
33.38049;-0.57061;-0.56642;9.18670;-0.00133;0.00306;-0.00306;
33.38818;-0.58199;-0.58558;9.21604;-0.00146;0.00466;-0.00320;
33.39590;-0.55385;-0.57720;9.15317;-0.00160;0.00399;-0.00306;
33.40360;-0.56822;-0.56043;9.14898;-0.00226;0.00240;-0.00093;
33.41131;-0.54666;-0.54666;9.17831;-0.00253;0.00306;-0.00226;
33.41903;-0.53708;-0.56163;9.16813;-0.00333;0.00186;-0.00093;
33.42674;-0.53828;-0.55505;9.18969;-0.00160;0.00120;-0.00146;
33.43445;-0.59516;-0.57959;9.21244;-0.00240;0.00226;-0.00146;
33.44217;-0.57780;-0.57840;9.16335;-0.00067;0.00160;-0.00280;
33.44987;-0.57061;-0.57121;9.18251;-0.00146;0.00200;-0.00333;
33.45759;-0.57900;-0.57780;9.17772;-0.00306;0.00160;-0.00413;
33.46529;-0.56103;-0.58977;9.16993;-0.00146;0.00280;-0.00133;
33.47301;-0.55564;-0.55984;9.17951;-0.00320;0.00200;-0.00133;
33.48073;-0.55205;-0.56103;9.20107;-0.00266;0.00200;-0.00320;
33.48842;-0.56283;-0.57361;9.16335;-0.00293;0.00253;-0.00386;
33.49616;-0.55864;-0.57660;9.15736;-0.00280;0.00293;-0.00226;
33.50387;-0.55564;-0.55505;9.16993;-0.00333;0.00346;-0.00226;
33.51160;-0.54966;-0.53409;9.17772;-0.00213;0.00266;-0.00333;
33.51932;-0.54547;-0.53948;9.18670;-0.00253;0.00200;-0.00306;
33.52702;-0.58618;-0.55864;9.18610;-0.00280;0.00293;-0.00186;
33.53473;-0.58379;-0.54906;9.17292;-0.00226;0.00306;-0.00306;
33.54243;-0.57301;-0.56343;9.18370;-0.00360;0.00240;-0.00133;
33.55014;-0.55804;-0.54547;9.16873;-0.00133;0.00240;-0.00146;
33.55784;-0.55864;-0.58019;9.17233;-0.00186;0.00293;-0.00213;
33.56557;-0.56882;-0.55205;9.18969;-0.00107;0.00373;-0.00253;
33.57329;-0.56283;-0.57840;9.18131;-0.00320;0.00253;-0.00173;
33.58102;-0.55265;-0.56582;9.17233;-0.00160;0.00360;-0.00266;
33.58875;-0.54547;-0.56463;9.18131;-0.00080;0.00386;-0.00280;
33.59647;-0.53888;-0.54726;9.19388;-0.00173;0.00186;-0.00253;
33.60418;-0.55026;-0.54906;9.14059;-0.00200;0.00200;-0.00240;
33.61187;-0.55804;-0.54606;9.15796;-0.00373;0.00226;-0.00426;
33.61958;-0.59217;-0.55924;9.21544;-0.00200;0.00160;-0.00453;
33.62730;-0.58498;-0.58977;9.20047;-0.00346;0.00226;-0.00213;
33.63500;-0.57061;-0.61372;9.16035;-0.00186;0.00213;-0.00186;
33.64271;-0.56343;-0.55744;9.17053;-0.00160;0.00133;-0.00293;
33.65042;-0.57540;-0.57540;9.19448;-0.00280;0.00226;-0.00173;
33.65813;-0.57421;-0.57121;9.17532;-0.00173;0.00160;-0.00213;
33.66586;-0.54966;-0.56463;9.16574;-0.00240;0.00253;-0.00280;
33.67357;-0.53289;-0.55924;9.16335;-0.00226;0.00320;-0.00253;
33.68130;-0.57480;-0.57900;9.15915;-0.00253;0.00213;-0.00479;
33.68902;-0.56822;-0.57840;9.17233;-0.00333;0.00107;-0.00399;
33.69673;-0.56283;-0.57121;9.16754;-0.00200;0.00399;-0.00293;
33.70446;-0.55026;-0.56403;9.13221;-0.00306;0.00333;-0.00346;
33.71218;-0.54606;-0.55385;9.15736;-0.00146;0.00253;-0.00160;
33.71990;-0.54906;-0.55744;9.12862;-0.00053;0.00200;-0.00213;
33.72761;-0.56882;-0.56163;9.13939;-0.00120;0.00320;-0.00293;
33.73533;-0.55804;-0.55624;9.15556;-0.00253;0.00373;-0.00280;
33.74305;-0.55804;-0.56343;9.15975;-0.00226;0.00266;-0.00413;
33.75076;-0.56103;-0.55864;9.15496;-0.00200;0.00320;-0.00280;
33.75845;-0.57061;-0.56942;9.18849;-0.00186;0.00280;-0.00533;
33.76615;-0.57181;-0.56283;9.17712;-0.00306;0.00306;-0.00399;
33.77387;-0.55026;-0.55205;9.20226;-0.00146;0.00333;-0.00333;
33.78158;-0.56582;-0.53589;9.17113;-0.00306;0.00240;-0.00226;
33.78929;-0.58319;-0.57001;9.11485;-0.00240;0.00080;-0.00240;
33.79699;-0.54247;-0.56822;9.16035;-0.00120;0.00360;-0.00399;
33.80471;-0.55864;-0.55984;9.17891;-0.00320;0.00360;-0.00320;
33.81241;-0.56043;-0.57900;9.15556;-0.00226;0.00253;-0.00413;
33.82013;-0.55085;-0.57480;9.20945;-0.00240;0.00306;-0.00320;
33.82783;-0.56522;-0.57959;9.13460;-0.00213;0.00346;-0.00186;
33.83555;-0.54127;-0.54487;9.14598;-0.00373;0.00306;-0.00466;
33.84329;-0.53828;-0.55026;9.18131;-0.00333;0.00346;-0.00399;
33.85101;-0.54606;-0.54127;9.16095;-0.00200;0.00320;-0.00333;
33.85872;-0.58977;-0.55984;9.17352;-0.00360;0.00306;-0.00293;
33.86643;-0.55624;-0.57540;9.18789;-0.00333;0.00253;-0.00146;
33.87414;-0.57540;-0.58498;9.17412;-0.00146;0.00226;-0.00240;
33.88186;-0.57241;-0.57900;9.19867;-0.00067;0.00266;-0.00173;
33.88957;-0.56103;-0.56702;9.20167;-0.00120;0.00320;-0.00346;
33.89727;-0.54606;-0.54547;9.16215;-0.00093;0.00213;-0.00240;
33.90498;-0.55924;-0.56103;9.18969;-0.00226;0.00386;-0.00226;
33.91269;-0.56642;-0.56163;9.17831;-0.00306;0.00293;-0.00160;
33.92041;-0.56403;-0.57480;9.15796;-0.00213;0.00240;-0.00200;
33.92810;-0.55445;-0.58079;9.15796;-0.00133;0.00333;-0.00293;
33.93582;-0.54726;-0.57061;9.13520;-0.00226;0.00306;-0.00213;
33.94354;-0.56582;-0.56283;9.16275;-0.00120;0.00360;-0.00133;
33.95126;-0.56163;-0.57361;9.16574;-0.00120;0.00213;-0.00200;
33.95899;-0.54726;-0.55385;9.17951;-0.00027;0.00333;-0.00333;
33.96672;-0.56223;-0.58139;9.13880;-0.00200;0.00240;-0.00373;
33.97442;-0.55564;-0.56283;9.14658;-0.00293;0.00306;-0.00253;
33.98213;-0.57660;-0.55325;9.16574;-0.00186;0.00413;-0.00186;
33.98986;-0.54427;-0.55205;9.17532;-0.00173;0.00346;-0.00226;
33.99758;-0.54187;-0.55085;9.17831;-0.00146;0.00266;-0.00320;
34.00528;-0.57241;-0.56582;9.14179;-0.00253;0.00160;-0.00280;
34.01299;-0.56043;-0.56283;9.19927;-0.00160;0.00200;-0.00240;
34.02066;-0.55385;-0.57121;9.17352;-0.00200;0.00280;-0.00146;
34.02836;-0.53289;-0.55744;9.19149;-0.00320;0.00360;-0.00160;
34.03606;-0.57181;-0.55385;9.15975;-0.00280;0.00213;-0.00306;
34.04376;-0.56822;-0.54666;9.20107;-0.00306;0.00213;-0.00186;
34.05147;-0.57361;-0.56702;9.16694;-0.00253;0.00093;-0.00333;
34.05917;-0.57241;-0.54547;9.17772;-0.00293;0.00120;-0.00293;
34.06689;-0.55445;-0.55505;9.16275;-0.00146;0.00253;-0.00253;
34.07461;-0.54786;-0.55385;9.17352;-0.00120;0.00320;-0.00200;
34.08232;-0.58019;-0.57660;9.19927;-0.00186;0.00386;-0.00240;
34.09004;-0.53768;-0.56582;9.19209;-0.00160;0.00453;-0.00240;
34.09774;-0.54666;-0.56043;9.19388;-0.00240;0.00360;-0.00160;
34.10544;-0.55804;-0.57660;9.18969;-0.00346;0.00306;-0.00200;
34.11314;-0.54547;-0.56463;9.17831;-0.00346;0.00240;-0.00186;
34.12086;-0.56283;-0.57001;9.14119;-0.00226;0.00333;-0.00293;
34.12858;-0.55265;-0.56463;9.15736;-0.00226;0.00399;-0.00346;
34.13631;-0.56463;-0.55445;9.17592;-0.00266;0.00120;-0.00360;
34.14403;-0.56223;-0.54427;9.16933;-0.00160;0.00293;-0.00266;
34.15176;-0.56702;-0.57900;9.16275;-0.00306;0.00453;-0.00373;
34.15947;-0.56522;-0.56822;9.16993;-0.00240;0.00226;-0.00399;
34.16719;-0.57121;-0.55085;9.18191;-0.00200;0.00280;-0.00333;
34.17490;-0.57001;-0.55564;9.18370;-0.00293;0.00213;-0.00360;
34.18262;-0.57660;-0.55924;9.18251;-0.00386;0.00186;-0.00280;
34.19034;-0.56882;-0.55445;9.16993;-0.00346;0.00333;-0.00360;
34.19805;-0.57241;-0.56403;9.17592;-0.00306;0.00346;-0.00373;
34.20578;-0.56762;-0.56103;9.15317;-0.00200;0.00306;-0.00346;
34.21348;-0.57061;-0.54666;9.19089;-0.00146;0.00253;-0.00253;
34.22120;-0.55624;-0.56163;9.21244;-0.00280;0.00333;-0.00280;
34.22891;-0.54606;-0.54726;9.17712;-0.00386;0.00360;-0.00373;
34.23663;-0.53589;-0.54666;9.15736;-0.00186;0.00280;-0.00453;
34.24435;-0.56822;-0.55924;9.15556;-0.00333;0.00346;-0.00306;
34.25206;-0.57840;-0.56163;9.16754;-0.00333;0.00360;-0.00293;
34.25977;-0.56882;-0.55325;9.14957;-0.00186;0.00173;-0.00173;
34.26749;-0.54666;-0.55624;9.20645;-0.00186;0.00306;-0.00040;
34.27518;-0.55325;-0.51852;9.19807;-0.00253;0.00320;-0.00320;
34.28290;-0.56642;-0.57480;9.18071;-0.00053;0.00240;-0.00293;
34.29060;-0.56582;-0.56762;9.15975;-0.00240;0.00293;-0.00053;
34.29831;-0.56343;-0.57241;9.14418;-0.00373;0.00333;-0.00053;
34.30604;-0.54547;-0.57061;9.17352;-0.00200;0.00186;-0.00280;
34.31373;-0.55804;-0.58977;9.18251;-0.00213;0.00107;-0.00306;
34.32146;-0.56343;-0.55085;9.17113;-0.00280;0.00266;-0.00186;
34.32917;-0.55026;-0.56343;9.15376;-0.00373;0.00200;-0.00280;
34.33689;-0.56522;-0.55984;9.17053;-0.00280;0.00399;-0.00186;
34.34460;-0.57780;-0.55624;9.16095;-0.00293;0.00333;-0.00373;
34.35232;-0.57361;-0.58259;9.16873;-0.00306;0.00266;-0.00293;
34.36004;-0.57061;-0.57001;9.16155;-0.00266;0.00253;-0.00200;
34.36774;-0.55684;-0.55864;9.18131;-0.00360;0.00346;-0.00266;
34.37546;-0.58199;-0.55864;9.17173;-0.00320;0.00253;-0.00320;
34.38318;-0.55564;-0.55924;9.18011;-0.00293;0.00253;-0.00120;
34.39089;-0.54606;-0.56343;9.20526;-0.00386;0.00280;-0.00253;
34.39860;-0.53110;-0.55924;9.19328;-0.00386;0.00186;-0.00293;
34.40631;-0.53529;-0.55325;9.19268;-0.00080;0.00266;-0.00253;
34.41404;-0.54427;-0.57301;9.16335;-0.00280;0.00213;-0.00200;
34.42176;-0.55505;-0.55984;9.18729;-0.00320;0.00333;-0.00333;
34.42949;-0.53529;-0.55924;9.18430;-0.00306;0.00320;-0.00173;
34.43721;-0.55804;-0.56403;9.17772;-0.00346;0.00146;-0.00186;
34.44491;-0.53708;-0.56522;9.19688;-0.00280;0.00200;-0.00360;
34.45262;-0.55924;-0.56822;9.18131;-0.00360;0.00306;-0.00333;
34.46033;-0.54427;-0.55984;9.16813;-0.00240;0.00453;-0.00133;
34.46805;-0.55564;-0.56283;9.18969;-0.00439;0.00373;-0.00293;
34.47577;-0.55145;-0.54487;9.18011;-0.00280;0.00293;-0.00320;
34.48348;-0.55924;-0.55924;9.17472;-0.00399;0.00360;-0.00360;
34.49120;-0.59636;-0.56522;9.17712;-0.00346;0.00320;-0.00173;
34.49892;-0.57959;-0.56882;9.19029;-0.00333;0.00373;-0.00133;
34.50665;-0.55684;-0.55145;9.20286;-0.00213;0.00320;-0.00200;
34.51435;-0.55924;-0.55684;9.18131;-0.00200;0.00386;-0.00280;
34.52206;-0.57121;-0.54786;9.22202;-0.00186;0.00306;-0.00346;
34.52978;-0.55564;-0.58259;9.19448;-0.00226;0.00280;-0.00173;
34.53750;-0.54966;-0.57061;9.16454;-0.00306;0.00266;-0.00133;
34.54521;-0.55924;-0.55325;9.18370;-0.00293;0.00146;-0.00293;
34.55294;-0.57301;-0.55984;9.15855;-0.00253;0.00186;-0.00346;
34.56065;-0.55205;-0.58319;9.14478;-0.00226;0.00186;-0.00213;
34.56836;-0.55804;-0.59097;9.16275;-0.00160;0.00293;-0.00386;
34.57606;-0.56822;-0.57361;9.18729;-0.00360;0.00120;-0.00373;
34.58377;-0.54606;-0.54547;9.21125;-0.00253;0.00173;-0.00320;
34.59149;-0.56942;-0.58079;9.16155;-0.00226;0.00200;-0.00107;
34.59920;-0.56882;-0.56522;9.16813;-0.00160;0.00160;-0.00333;
34.60691;-0.55205;-0.55385;9.16514;-0.00160;0.00200;-0.00226;
34.61461;-0.56043;-0.55085;9.18789;-0.00226;0.00280;-0.00346;
34.62231;-0.56043;-0.57241;9.16335;-0.00240;0.00240;-0.00399;
34.63003;-0.56762;-0.54427;9.19149;-0.00226;0.00213;-0.00306;
34.63774;-0.56642;-0.55385;9.16035;-0.00266;0.00280;-0.00226;
34.64547;-0.57780;-0.57780;9.17532;-0.00226;0.00306;-0.00360;
34.65318;-0.56283;-0.56822;9.16694;-0.00226;0.00333;-0.00399;
34.66091;-0.54487;-0.57121;9.16694;-0.00120;0.00293;-0.00386;
34.66864;-0.55265;-0.56822;9.17352;-0.00200;0.00333;-0.00293;
34.67636;-0.55085;-0.57001;9.20107;-0.00253;0.00333;-0.00213;
34.68406;-0.56103;-0.58738;9.19987;-0.00226;0.00293;-0.00226;
34.69177;-0.55205;-0.56822;9.17113;-0.00253;0.00333;-0.00253;
34.69950;-0.54726;-0.57600;9.17292;-0.00173;0.00266;-0.00386;
34.70721;-0.56642;-0.58738;9.15975;-0.00253;0.00386;-0.00320;
34.71492;-0.58319;-0.58199;9.16215;-0.00333;0.00266;-0.00346;
34.72266;-0.57001;-0.57600;9.15616;-0.00386;0.00266;-0.00426;
34.73036;-0.56403;-0.58139;9.17472;-0.00306;0.00293;-0.00333;
34.73807;-0.54008;-0.55744;9.17772;-0.00160;0.00226;-0.00399;
34.74580;-0.56822;-0.55564;9.15496;-0.00173;0.00386;-0.00346;
34.75352;-0.58858;-0.58558;9.15137;-0.00306;0.00453;-0.00320;
34.76124;-0.55624;-0.56882;9.18310;-0.00160;0.00320;-0.00186;
34.76896;-0.56702;-0.58259;9.16394;-0.00346;0.00200;-0.00160;
34.77666;-0.55445;-0.56163;9.15676;-0.00399;0.00266;-0.00253;
34.78440;-0.56043;-0.55744;9.19628;-0.00067;0.00200;-0.00027;
34.79209;-0.56522;-0.56942;9.19029;-0.00120;0.00266;-0.00120;
34.79979;-0.54606;-0.55385;9.18789;-0.00173;0.00280;-0.00280;
34.80749;-0.57061;-0.56403;9.19149;-0.00080;0.00240;-0.00333;
34.81520;-0.55505;-0.57720;9.15616;-0.00213;0.00293;-0.00280;
34.82291;-0.55085;-0.56043;9.17532;-0.00213;0.00240;-0.00266;
34.83062;-0.57421;-0.56463;9.19688;-0.00266;0.00413;-0.00133;
34.83834;-0.53648;-0.55744;9.15616;-0.00200;0.00426;-0.00240;
34.84606;-0.56283;-0.55265;9.15915;-0.00226;0.00333;-0.00253;
34.85378;-0.57121;-0.56223;9.16754;-0.00213;0.00346;-0.00293;
34.86151;-0.55026;-0.56163;9.15676;-0.00146;0.00346;-0.00213;
34.86925;-0.56822;-0.56522;9.14838;-0.00226;0.00253;-0.00266;
34.87698;-0.55864;-0.56283;9.16035;-0.00280;0.00160;-0.00200;
34.88468;-0.57959;-0.58379;9.15257;-0.00306;0.00333;-0.00253;
34.89240;-0.56762;-0.56522;9.16634;-0.00320;0.00240;-0.00200;
34.90011;-0.56522;-0.54247;9.17472;-0.00333;0.00240;-0.00146;
34.90781;-0.54606;-0.55505;9.17233;-0.00280;0.00200;-0.00226;
34.91550;-0.55085;-0.59277;9.16754;-0.00067;0.00240;-0.00253;
34.92321;-0.55864;-0.58199;9.15676;-0.00173;0.00306;-0.00346;
34.93092;-0.56702;-0.57061;9.17712;-0.00200;0.00240;-0.00200;
34.93860;-0.54846;-0.55205;9.18191;-0.00080;0.00333;-0.00226;
34.94630;-0.57600;-0.55564;9.17891;-0.00080;0.00320;-0.00293;
34.95400;-0.57480;-0.55564;9.18729;-0.00173;0.00399;-0.00280;
34.96170;-0.57959;-0.57061;9.17113;-0.00160;0.00320;-0.00266;
34.96941;-0.58738;-0.57121;9.16813;-0.00146;0.00213;-0.00160;
34.97713;-0.53469;-0.58438;9.18071;-0.00253;0.00280;-0.00253;
34.98485;-0.54008;-0.55804;9.16215;-0.00093;0.00333;-0.00253;
34.99256;-0.57361;-0.56463;9.15975;-0.00120;0.00439;-0.00293;
35.00029;-0.57600;-0.56103;9.17891;-0.00320;0.00373;-0.00200;
35.00799;-0.55026;-0.55026;9.20226;-0.00240;0.00266;-0.00186;
35.01570;-0.54008;-0.55984;9.20466;-0.00399;0.00306;-0.00373;
35.02340;-0.56942;-0.56403;9.19448;-0.00213;0.00426;-0.00266;
35.03112;-0.55624;-0.55505;9.18610;-0.00240;0.00293;-0.00280;
35.03882;-0.56283;-0.54307;9.19268;-0.00346;0.00200;-0.00306;
35.04652;-0.57720;-0.57121;9.15376;-0.00240;0.00266;-0.00280;
35.05424;-0.55445;-0.57900;9.16335;-0.00200;0.00320;-0.00280;
